goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
32,1,2,0.628259003162384,90,FW,Leicester,Brentford,2,2,2022-08-07,18210,2022,539844,0.0824297964572906,0,3,1,0.628259003162384,0.7599470019340515,0.0492583997547626
33,0,4,0.1267520040273666,90,FW,Brentford,Leeds,1,2,2022-05-22,16747,2021,537697,0.0,0,0,0,0.1267520040273666,0.0863763019442558,0.0
34,0,3,0.4779100120067596,90,FW,Everton,Brentford,2,3,2022-05-15,16744,2021,536247,0.0406236983835697,0,1,0,0.4779100120067596,0.4033179879188537,0.068726398050785
35,0,3,0.265744000673294,90,FW,Brentford,Southampton,3,0,2022-05-07,16734,2021,534209,1.417490005493164,1,3,0,0.265744000673294,0.4680899977684021,0.1446059942245483
36,0,3,0.4059059917926788,90,FW,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531713,0.0104876002296805,0,1,0,0.4059059917926788,0.337594985961914,0.0336248017847538
37,0,5,0.3037239909172058,90,FW,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528884,0.0261589996516704,0,1,0,0.3037239909172058,0.0824747011065483,0.0824747011065483
38,0,2,0.328449010848999,90,FW,Watford,Brentford,1,2,2022-04-16,16698,2021,526446,0.0789740979671478,0,3,0,0.328449010848999,0.0482358001172542,0.0
39,1,3,0.7864369750022888,90,FW,Brentford,West Ham,2,0,2022-04-10,16693,2021,525129,0.2817699909210205,1,5,1,0.7864369750022888,1.2390199899673462,0.2573240101337433
40,0,6,0.8617799878120422,90,FW,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522799,0.319707989692688,1,1,0,0.8617799878120422,1.2137800455093384,0.4787670075893402
41,0,3,0.1297439932823181,90,FW,Leicester,Brentford,2,1,2022-03-20,16668,2021,521742,0.5724329948425293,0,1,0,0.1297439932823181,0.7021759748458862,0.0
42,2,2,1.2665300369262695,90,FW,Brentford,Burnley,2,0,2022-03-12,16657,2021,519336,0.1063489988446235,0,1,1,0.5053619742393494,0.6737380027770996,0.0620265007019043
43,3,3,1.8821899890899656,90,FW,Norwich,Brentford,1,3,2022-03-05,16652,2021,517600,0.0510352998971939,0,1,1,0.3598490059375763,0.0510352998971939,0.0
44,0,1,0.0651360973715782,25,Sub,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,516005,0.2759220004081726,0,1,0,0.0651360973715782,0.2759220004081726,0.0
45,1,3,0.2829090058803558,90,FW,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509793,0.0272813998162746,0,1,1,0.2829090058803558,0.0272813998162746,0.0
46,1,4,0.3450419902801513,90,FW,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509195,0.6001930236816406,0,3,1,0.3450419902801513,0.9159290194511414,0.0
47,0,3,0.1635300070047378,90,FW,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508491,0.0,0,0,0,0.1635300070047378,0.3627839982509613,0.1992540061473846
48,0,2,0.1559409946203231,90,FW,Southampton,Brentford,4,1,2022-01-11,16551,2021,507754,0.0,0,0,0,0.1559409946203231,0.0,0.0
49,0,2,0.0861992985010147,90,FW,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505603,0.0633535012602806,0,1,0,0.0861992985010147,0.1495530009269714,0.0
50,0,0,0.0,90,FW,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505379,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.0800466015934944,90,FW,Brighton,Brentford,2,0,2021-12-26,16557,2021,505198,0.1644379943609237,0,3,0,0.0800466015934944,0.1433580070734024,0.0146447997540235
52,0,3,0.1689019948244094,90,FW,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499429,0.012852200306952,0,1,0,0.1689019948244094,0.1817550063133239,0.0
53,1,1,0.7611690163612366,90,FW,Brentford,Everton,1,0,2021-11-28,16497,2021,497936,0.0,0,0,0,0.0,0.0,0.0
54,1,3,0.3883790075778961,90,FW,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495752,0.0109863001853227,0,1,1,0.3883790075778961,0.8878260254859924,0.4994469881057739
55,0,2,0.1426459997892379,90,FW,Brentford,Norwich,1,2,2021-11-06,16477,2021,494003,0.0,0,0,0,0.1426459997892379,0.1238240003585815,0.0
56,0,4,0.4784150123596191,90,FW,Burnley,Brentford,3,1,2021-10-30,16467,2021,492316,0.0,0,0,0,0.4784150123596191,0.4784150123596191,0.0
57,0,3,0.0902201011776924,90,FW,Brentford,Leicester,1,2,2021-10-24,16457,2021,490454,0.1664559990167617,0,3,0,0.0902201011776924,0.2144609987735748,0.0509446002542972
58,0,2,0.1218860000371933,90,FW,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488345,0.0,0,0,0,0.1218860000371933,0.1218860000371933,0.0
59,0,1,0.0776835978031158,90,FW,West Ham,Brentford,1,2,2021-10-03,16444,2021,487067,0.2511909902095794,0,2,0,0.0776835978031158,0.2511909902095794,0.0
60,0,3,0.1824200004339218,90,FW,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484978,1.241610050201416,1,2,0,0.1824200004339218,0.7034760117530823,0.0
61,1,3,0.795877993106842,90,FW,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481838,0.8311439752578735,1,2,0,0.0347464010119438,0.8658900260925293,0.0387298986315727
62,0,2,0.016466099768877,90,FW,Brentford,Brighton,0,1,2021-09-11,16408,2021,480410,0.639506995677948,0,3,0,0.016466099768877,0.6457890272140503,0.2659929990768432
63,1,2,0.4845440089702606,90,FW,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478962,0.0352696999907493,0,1,1,0.4845440089702606,0.2317560017108917,0.1510320007801056
64,0,5,0.3260070085525512,90,FW,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476980,0.0,0,0,0,0.3260070085525512,0.1638859957456588,0.0457719005644321
65,0,0,0.0,90,FW,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475182,0.1182970032095909,0,1,0,0.0,0.1182970032095909,0.0
66,0,0,0.0,3,Sub,Newcastle United,Manchester United,3,3,2016-01-12,281,2015,60534,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,3,Sub,Newcastle United,Chelsea,2,2,2015-09-26,148,2015,64469,0.0,0,0,0,0.0,0.0,0.0
