goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
64,0,0,0.0,90,MC,Middlesbrough,Leicester,0,0,2017-01-02,3330,2016,129551,0.0596938244998455,0,2,0,0.0,0.1497391164302826,0.1295363903045654
65,0,0,0.0,90,DMC,Leicester,West Ham,1,0,2016-12-31,3156,2016,130440,0.1522648632526397,0,1,0,0.0,0.2073527425527572,0.0550878718495368
66,0,1,0.0362286530435085,90,MC,Leicester,Everton,0,2,2016-12-26,3148,2016,129369,0.0,0,0,0,0.0362286530435085,0.1336821317672729,0.0974534824490547
67,1,1,0.371971845626831,90,MC,Stoke,Leicester,2,2,2016-12-17,3138,2016,128637,0.0,0,0,1,0.371971845626831,0.405131459236145,0.0331596136093139
68,0,0,0.0,90,MC,Bournemouth,Leicester,1,0,2016-12-13,3125,2016,130593,0.0,0,0,0,0.0,0.0807518735527992,0.0807518735527992
69,0,1,0.0146142784506082,90,MC,Leicester,Manchester City,4,2,2016-12-10,3120,2016,129922,0.0,0,0,0,0.0146142784506082,0.0,0.0
70,0,0,0.0,90,MC,Sunderland,Leicester,2,1,2016-12-03,3108,2016,128830,0.0494070872664451,0,2,0,0.0,0.0819759145379066,0.0566148534417152
71,0,3,0.0673084408044815,90,MC,Leicester,Middlesbrough,2,2,2016-11-26,2711,2016,128020,0.07803376019001,0,1,0,0.0673084408044815,0.234571024775505,0.1924860477447509
72,0,1,0.0154695510864257,90,MC,Watford,Leicester,2,1,2016-11-19,2701,2016,128857,0.0290631223469972,0,1,0,0.0154695510864257,0.0154695510864257,0.0
73,0,0,0.0,2,Sub,Leicester,Crystal Palace,3,1,2016-10-22,544,2016,127248,0.0,0,0,0,0.0,0.0,0.0
74,0,0,0.0,90,MC,Chelsea,Leicester,3,0,2016-10-15,531,2016,127672,0.0,0,0,0,0.0,0.0140164103358984,0.0140164103358984
75,0,0,0.0,90,MC,Leicester,Southampton,0,0,2016-10-02,528,2016,127161,0.0,0,0,0,0.0,0.0959672331809997,0.0959672331809997
76,0,1,0.0291583724319934,90,MC,Manchester United,Leicester,4,1,2016-09-24,511,2016,126653,0.0088987862691283,1,1,0,0.0291583724319934,0.1012619584798812,0.0923631712794303
77,0,2,0.1422145515680313,90,MC,Leicester,Burnley,3,0,2016-09-17,503,2016,126361,0.0,0,0,0,0.1422145515680313,0.4223584532737732,0.4223584532737732
78,0,1,0.1023899465799331,90,MC,Liverpool,Leicester,4,1,2016-09-10,498,2016,126071,0.0181775968521833,0,1,0,0.1023899465799331,0.3611333072185516,0.3611333072185516
79,0,0,0.0,90,MC,Leicester,Swansea,2,1,2016-08-27,483,2016,125806,0.0575308501720428,0,2,0,0.0,0.3676581382751465,0.3101272881031036
80,0,0,0.0,20,Sub,Hull,Leicester,2,1,2016-08-13,461,2016,125054,0.0306559763848781,0,1,0,0.0,0.0306559763848781,0.0
81,0,0,0.0,11,Sub,Leicester,West Ham,2,2,2016-04-17,411,2015,62461,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.393357515335083,3,Sub,Sunderland,Leicester,0,2,2016-04-10,401,2015,67158,0.0,0,0,0,0.393357515335083,1.317327857017517,0.923970341682434
83,0,0,0.0,1,Sub,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66222,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,4,Sub,Watford,Leicester,0,1,2016-03-05,366,2015,66632,0.0586096420884132,0,1,0,0.0,0.0586096420884132,0.0586096420884132
85,0,0,0.0,79,DR,Leicester,Norwich,1,0,2016-02-27,343,2015,62144,0.0,0,0,0,0.0,0.0189076941460371,0.0189076941460371
