goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598168,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,20,Sub,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596346,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,7,Sub,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594851,0.0525350011885166,0,1,0,0.0,0.0525350011885166,0.0
3,0,0,0.0,12,Sub,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592880,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588126,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,9,Sub,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585999,0.0,0,0,0,0.0,0.0,0.0
6,0,1,0.0201619006693363,1,Sub,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583055,0.0,0,0,0,0.0201619006693363,0.0201619006693363,0.0
7,0,2,0.5995550155639648,8,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581955,0.0,0,0,0,0.5995550155639648,0.0698933973908424,0.0
8,0,1,0.0242286995053291,3,Sub,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579492,0.0,0,0,0,0.0242286995053291,0.0242286995053291,0.0
9,0,1,0.0311356000602245,9,Sub,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576113,0.0,0,0,0,0.0311356000602245,0.0660701021552085,0.0349344015121459
10,0,2,0.0762147977948188,27,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575605,0.0,0,0,0,0.0762147977948188,0.0070874998345971,0.0
11,0,0,0.0,5,Sub,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573350,0.0,0,0,0,0.0,0.0532849989831447,0.0532849989831447
