goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
49,0,4,0.2817631363868713,90,AML,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445389,0.0285721719264984,0,1,0,0.2817631363868713,0.232001319527626,0.0165787748992443
50,0,2,0.17835333943367,90,MR,Everton,Leicester,1,1,2021-01-27,14627,2020,445178,0.0,0,0,0,0.17835333943367,0.2274723201990127,0.1711911112070083
51,0,0,0.0,13,Sub,Wolverhampton Wanderers,Everton,1,2,2021-01-12,14612,2020,441899,0.0,0,0,0,0.0,0.0,0.0
52,0,1,0.0209581367671489,90,AML,Everton,West Ham,0,1,2021-01-01,14595,2020,438850,0.0532750599086284,0,1,0,0.0209581367671489,0.1475690156221389,0.0733358263969421
53,0,0,0.0,90,AML,Everton,Arsenal,2,1,2020-12-19,14569,2020,436189,0.0,0,0,0,0.0,0.2010566592216491,0.2010566592216491
54,1,1,0.0194627940654754,90,FWL,Leicester,Everton,0,2,2020-12-16,14559,2020,434691,0.0,0,0,1,0.0194627940654754,0.2735429108142853,0.2540801167488098
55,0,3,0.1876907795667648,90,FWL,Everton,Chelsea,1,0,2020-12-12,14546,2020,433297,0.0,0,0,0,0.1876907795667648,0.2464638352394104,0.0587730556726455
56,0,2,0.0550150200724601,90,FWL,Burnley,Everton,1,1,2020-12-05,14537,2020,431066,0.9240481853485109,1,3,0,0.0550150200724601,2.0904886722564697,1.111425518989563
57,0,4,0.2778069972991943,90,FWL,Everton,Leeds,0,1,2020-11-28,14531,2020,429857,0.1294182389974594,0,2,0,0.2778069972991943,0.4511547982692718,0.0601572133600711
58,0,3,0.2826679646968841,78,FWL,Fulham,Everton,2,3,2020-11-22,14517,2020,428376,0.1288728863000869,0,1,0,0.2826679646968841,0.4332484304904938,0.3024168014526367
59,0,2,0.5290074944496155,90,FWL,Everton,Liverpool,2,2,2020-10-17,14477,2020,420860,0.0139772472903132,0,1,0,0.5290074944496155,0.5429847240447998,0.0
60,0,1,0.0195619072765111,24,FWL,Everton,Brighton,4,2,2020-10-03,14468,2020,419526,0.0,0,0,0,0.0195619072765111,0.0957131683826446,0.0761512592434883
61,1,1,0.7611688375473022,90,FWL,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417394,0.0,0,0,0,0.0,0.5676999092102051,0.5676999092102051
62,0,5,0.5277571082115173,90,FWL,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415579,1.0073870420455933,2,2,0,0.5277571082115173,1.2913051843643188,0.0139369927346706
63,0,7,0.8302212357521057,90,FWL,Tottenham,Everton,0,1,2020-09-13,14093,2020,415143,0.0555233284831047,0,1,0,0.8302212357521057,0.9917831420898438,0.21907839179039
64,0,4,0.1439592242240905,90,AML,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411329,0.0,0,0,0,0.1439592242240905,0.5263509154319763,0.412280410528183
65,1,1,0.043142195791006,90,FW,Sheffield United,Everton,0,1,2020-07-20,12009,2019,410387,0.0,0,0,1,0.043142195791006,0.0230262093245983,0.0230262093245983
66,0,1,0.0445210896432399,75,FW,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409093,0.0,0,0,0,0.0445210896432399,0.1054287254810333,0.1054287254810333
67,0,0,0.0,66,FW,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407770,0.0,0,0,0,0.0,0.0,0.0
68,1,2,0.2968118786811828,90,FW,Everton,Southampton,1,1,2020-07-09,11978,2019,407001,0.1006962954998016,0,1,1,0.2968118786811828,0.3975081741809845,0.0
69,0,1,0.0286581981927156,90,FW,Tottenham,Everton,1,0,2020-07-06,11971,2019,406147,0.0,0,0,0,0.0286581981927156,0.0818559452891349,0.0531977489590644
70,1,2,0.2472718060016632,60,FW,Everton,Leicester,2,1,2020-07-01,11958,2019,404323,0.0,0,0,1,0.2472718060016632,0.2472718060016632,0.0
71,0,2,0.1316201835870742,81,FW,Norwich,Everton,0,1,2020-06-24,11948,2019,402358,0.0,0,0,0,0.1316201835870742,0.1316201835870742,0.0
72,0,5,0.2949484288692474,90,FW,Everton,Liverpool,0,0,2020-06-21,11940,2019,401760,0.1366465240716934,0,1,0,0.2949484288692474,0.4048280715942383,0.0
73,0,2,0.0892541408538818,90,FW,Chelsea,Everton,4,0,2020-03-08,11925,2019,387830,0.3566674590110779,0,1,0,0.0892541408538818,0.3727464377880096,0.0
74,0,4,0.9700269103050232,90,FW,Everton,Manchester United,1,1,2020-03-01,11916,2019,387570,0.4436896741390228,0,1,0,0.9700269103050232,1.0348634719848633,0.5643665790557861
75,1,4,0.979278028011322,90,FW,Arsenal,Everton,3,2,2020-02-23,11903,2019,387368,1.344275712966919,0,4,1,0.979278028011322,1.4472010135650637,0.0
76,1,5,0.2730574309825897,90,FW,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386859,0.5029408931732178,0,1,1,0.2730574309825897,0.8780212998390198,0.1309072524309158
77,0,1,0.1230791807174682,90,FW,Watford,Everton,2,3,2020-02-01,11891,2019,386683,0.4533451497554779,0,2,0,0.1230791807174682,0.7581088542938232,0.2109273374080658
78,1,5,0.4691197276115417,90,FW,Everton,Brighton,1,0,2020-01-11,11860,2019,385885,0.2507748007774353,0,1,1,0.4691197276115417,0.8559796810150146,0.2556592524051666
79,1,1,0.6314021348953247,90,FW,Manchester City,Everton,2,1,2020-01-01,11848,2019,385680,0.0,0,0,1,0.6314021348953247,0.6999995708465576,0.0685974061489105
80,0,3,0.1459552347660064,90,ML,Newcastle United,Everton,1,2,2019-12-28,11838,2019,372721,0.8197969198226929,1,3,0,0.1459552347660064,0.7736412882804871,0.0193224400281906
81,0,2,0.0461449846625328,87,FW,Everton,Burnley,1,0,2019-12-26,11827,2019,372514,0.0200655478984117,0,1,0,0.0461449846625328,0.1280740946531295,0.0819291174411773
82,0,2,0.1089939773082733,90,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371241,0.0744489878416061,0,2,0,0.1089939773082733,0.1265554130077362,0.0
83,0,0,0.0,90,FW,Manchester United,Everton,1,1,2019-12-15,11809,2019,370314,0.0204739440232515,0,1,0,0.0,0.0781588181853294,0.0576848797500133
84,1,2,0.6674461364746094,73,FW,Everton,Chelsea,3,1,2019-12-07,11796,2019,368116,0.0,0,0,1,0.6674461364746094,0.733714759349823,0.6600244045257568
85,1,3,0.3681974411010742,90,ML,Liverpool,Everton,5,2,2019-12-04,11792,2019,367797,0.064083881676197,0,1,1,0.3681974411010742,0.7072668075561523,0.3765594363212585
86,1,3,0.7843323349952698,90,FWL,Leicester,Everton,2,1,2019-12-01,11775,2019,367053,0.2117376774549484,0,3,1,0.7843323349952698,0.5762296319007874,0.3644919395446777
87,0,2,0.0750560536980629,90,AML,Everton,Norwich,0,2,2019-11-23,11768,2019,364801,0.0,0,0,0,0.0750560536980629,0.2377118915319442,0.188276320695877
88,1,3,0.4354378879070282,90,AML,Southampton,Everton,1,2,2019-11-09,11758,2019,363184,0.0880347862839698,0,1,1,0.4354378879070282,0.485472559928894,0.0965020135045051
89,0,4,0.237863227725029,90,FW,Everton,Tottenham,1,1,2019-11-03,11748,2019,362343,0.0,0,0,0,0.237863227725029,0.650829553604126,0.4129663109779358
90,0,2,0.1924201548099517,90,FW,Brighton,Everton,3,2,2019-10-26,11734,2019,359470,0.4089007079601288,0,2,0,0.1924201548099517,0.4246321618556976,0.0157314352691173
91,0,2,0.2058095484972,90,FW,Everton,West Ham,2,0,2019-10-19,11727,2019,357538,0.0220349300652742,1,1,0,0.2058095484972,0.2278444766998291,0.0
92,0,2,0.1016116365790367,90,AMR,Burnley,Everton,1,0,2019-10-05,11714,2019,356184,0.0988430082798004,0,1,0,0.1016116365790367,0.2004546374082565,0.0
93,0,2,0.0996439605951309,90,AML,Everton,Manchester City,1,3,2019-09-28,11711,2019,354866,0.0,0,0,0,0.0996439605951309,0.4227568805217743,0.4227568805217743
94,0,3,0.4499136507511139,90,AMR,Everton,Sheffield United,0,2,2019-09-21,11698,2019,352220,0.3335597217082977,0,1,0,0.4499136507511139,0.3980668783187866,0.0198736116290092
95,0,4,0.1964568495750427,82,AMR,Bournemouth,Everton,3,1,2019-09-15,11690,2019,349642,0.8567647933959961,1,3,0,0.1964568495750427,1.0532217025756836,0.0
96,2,3,0.448581337928772,90,AMR,Everton,Wolverhampton Wanderers,3,2,2019-09-01,11681,2019,347990,0.0363437235355377,0,1,2,0.448581337928772,0.9629210233688354,0.4779959619045257
97,0,1,0.0183971803635358,81,AMR,Aston Villa,Everton,2,0,2019-08-23,11663,2019,343750,0.0,0,0,0,0.0183971803635358,0.0183971803635358,0.0
98,0,3,0.342073529958725,65,AMR,Everton,Watford,1,0,2019-08-17,11656,2019,341874,0.0,0,0,0,0.342073529958725,0.0,0.0
99,0,3,0.1524806022644043,90,AMR,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341281,0.0240092370659112,0,1,0,0.1524806022644043,0.2889896631240845,0.1798007935285568
100,0,3,0.1132925301790237,50,AMR,Everton,Burnley,2,0,2019-05-03,9562,2018,329934,0.0,0,0,0,0.1132925301790237,0.1754586547613144,0.0621661320328712
101,0,4,0.1392583101987838,90,AMR,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328371,0.185574322938919,0,3,0,0.1392583101987838,0.4498155117034912,0.2256140112876892
102,1,6,0.7278269529342651,54,AMR,Everton,Manchester United,4,0,2019-04-21,9542,2018,326567,0.0,0,0,1,0.7278269529342651,0.1809341609477996,0.0
103,0,0,0.0,86,AMR,Fulham,Everton,2,0,2019-04-13,9533,2018,324251,0.0218324400484561,0,1,0,0.0,0.6645908355712891,0.6645908355712891
104,0,3,0.3872551023960113,81,AMR,Everton,Arsenal,1,0,2019-04-07,9524,2018,323216,0.5511667132377625,0,2,0,0.3872551023960113,0.917905330657959,0.0386577509343624
105,0,3,0.4193766415119171,90,AMR,West Ham,Everton,0,2,2019-03-30,9508,2018,318098,0.0715607851743698,0,1,0,0.4193766415119171,0.9492303729057312,0.8059608936309814
106,1,3,0.7557851076126099,90,AMR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317122,0.0,0,0,1,0.7557851076126099,0.1505174785852432,0.0260633509606122
107,1,2,0.6688988208770752,77,AMR,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314560,0.0965782925486564,0,1,1,0.6688988208770752,0.8771467208862305,0.1116696298122406
108,0,2,0.0526003465056419,30,Sub,Everton,Liverpool,0,0,2019-03-03,9483,2018,305469,0.0,0,0,0,0.0526003465056419,0.0994556993246078,0.0468553528189659
109,0,1,0.0254508778452873,62,AML,Cardiff,Everton,0,3,2019-02-26,9469,2018,305011,0.0,0,0,0,0.0254508778452873,0.0254508778452873,0.0
110,0,0,0.0,69,AMR,Watford,Everton,1,0,2019-02-09,9451,2018,304512,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,15,Sub,Everton,Manchester City,0,2,2019-02-06,9461,2018,304419,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,ML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304251,0.080579936504364,0,2,0,0.0,0.6184530258178711,0.5821641683578491
113,1,3,0.8942527174949646,88,ML,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303939,0.0,0,0,1,0.8942527174949646,0.8756186366081238,0.0292608011513948
114,0,0,0.0,68,FW,Southampton,Everton,2,1,2019-01-19,9419,2018,303725,0.0,0,0,0,0.0,0.1477858573198318,0.1477858573198318
115,0,4,0.6827379465103149,88,FW,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303518,0.0,0,0,0,0.6827379465103149,0.1692546308040619,0.0
116,0,4,0.3422994315624237,90,AML,Everton,Leicester,0,1,2019-01-01,9402,2018,303054,0.0,0,0,0,0.3422994315624237,0.25163134932518,0.0837303027510643
117,0,3,0.1899796277284622,90,FW,Brighton,Everton,1,0,2018-12-29,9396,2018,291473,0.0,0,0,0,0.1899796277284622,0.1899796277284622,0.0
118,1,3,0.2828415036201477,19,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279217,0.0,0,0,1,0.2828415036201477,0.2312533557415008,0.0903678089380264
119,0,1,0.112555094063282,77,AML,Everton,Tottenham,2,6,2018-12-23,9372,2018,278982,0.0865052491426467,1,1,0,0.112555094063282,0.1990603506565094,0.0
120,0,3,0.5256161093711853,90,MR,Manchester City,Everton,3,1,2018-12-15,9361,2018,278466,0.0,0,0,0,0.5256161093711853,0.5256161093711853,0.0
121,1,2,0.5043091773986816,90,FW,Everton,Watford,2,2,2018-12-10,9351,2018,278429,0.0083547523245215,0,1,1,0.5043091773986816,0.5129139423370361,0.0479861311614513
122,1,6,0.817224383354187,90,AML,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278094,0.0,0,0,1,0.817224383354187,0.7563439607620239,0.4188553392887115
123,0,1,0.0411349013447761,90,FW,Liverpool,Everton,1,0,2018-12-02,9330,2018,277914,0.0,0,0,0,0.0411349013447761,0.0411349013447761,0.0
124,0,2,0.4426820874214172,90,FW,Everton,Cardiff,1,0,2018-11-24,9321,2018,277485,0.0240602754056453,0,1,0,0.4426820874214172,0.4204449653625488,0.3096759915351867
125,0,1,0.0373104773461818,90,FW,Chelsea,Everton,0,0,2018-11-11,9314,2018,277306,0.0,0,0,0,0.0373104773461818,0.0373104773461818,0.0
126,2,4,0.8390286564826965,90,FW,Everton,Brighton,3,1,2018-11-03,9301,2018,276904,0.0165547877550125,0,1,2,0.8390286564826965,0.8373479247093201,0.048757154494524
127,0,2,0.0884731188416481,90,FW,Manchester United,Everton,2,1,2018-10-28,9287,2018,276778,0.5100419521331787,0,2,0,0.0884731188416481,0.6303945779800415,0.4631631672382355
128,0,1,0.0669421702623367,90,FW,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276489,0.0,0,0,0,0.0669421702623367,0.5483682155609131,0.5483682155609131
129,1,1,0.5092571377754211,90,FW,Leicester,Everton,1,2,2018-10-06,9270,2018,276088,0.0,0,0,1,0.5092571377754211,0.5520093441009521,0.0427521914243698
130,0,5,0.2706728279590606,90,AML,Everton,Fulham,3,0,2018-09-29,9262,2018,260436,0.229416623711586,0,2,0,0.2706728279590606,0.375517189502716,0.2463735491037368
131,0,4,0.1802998185157776,90,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260067,0.0,0,0,0,0.1802998185157776,0.2202575802803039,0.0399577617645263
132,0,1,0.0464915819466114,40,ML,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259262,0.0,0,0,0,0.0464915819466114,0.0658846050500869,0.0193930231034755
133,1,2,0.5687561631202698,89,AML,Everton,Southampton,2,1,2018-08-18,9211,2018,259082,0.0740111246705055,0,2,1,0.5687561631202698,0.6427673101425171,0.0
134,2,2,0.6013696193695068,89,AML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258928,0.0,0,0,2,0.6013696193695068,0.0604938492178916,0.0
135,0,3,0.4144901633262634,90,ML,Manchester United,Watford,1,0,2018-05-13,7496,2017,240281,0.0,0,0,0,0.4144901633262634,0.4396669864654541,0.0601801313459873
136,0,0,0.0,9,Sub,Watford,Newcastle United,2,1,2018-05-05,7482,2017,237550,0.0,0,0,0,0.0,0.0,0.0
137,0,4,0.7156516313552856,90,AML,Tottenham,Watford,2,0,2018-04-30,7477,2017,236978,0.0,0,0,0,0.7156516313552856,0.8509987592697144,0.1353471726179123
138,0,2,0.1127720400691032,32,Sub,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234332,0.0,0,0,0,0.1127720400691032,0.1127720400691032,0.0
139,0,0,0.0,31,Sub,Huddersfield,Watford,1,0,2018-04-14,7451,2017,232090,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,4,Sub,Watford,Burnley,1,2,2018-04-07,7447,2017,230469,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,6,Sub,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226928,0.0,0,0,0,0.0,0.0,0.0
142,0,1,0.2090712338685989,66,FWL,Liverpool,Watford,5,0,2018-03-17,7423,2017,224193,0.0,0,0,0,0.2090712338685989,0.2090712338685989,0.0
143,0,4,0.1594933271408081,90,AMC,Arsenal,Watford,3,0,2018-03-11,7409,2017,222977,0.1229198575019836,0,2,0,0.1594933271408081,0.240352913737297,0.0
144,0,2,0.10337945073843,56,AML,Watford,West Bromwich Albion,1,0,2018-03-03,7408,2017,221031,0.0,0,0,0,0.10337945073843,0.1172196269035339,0.0401490442454814
145,0,0,0.0,57,AML,Watford,Everton,1,0,2018-02-24,7392,2017,219326,0.0,0,0,0,0.0,0.0193275734782218,0.0193275734782218
146,0,1,0.0225620884448289,83,FWL,West Ham,Watford,2,0,2018-02-10,7388,2017,215321,0.0,0,0,0,0.0225620884448289,0.0531171895563602,0.0305551011115312
147,0,4,0.1707095801830291,67,AMC,Watford,Chelsea,4,1,2018-02-05,7377,2017,215002,0.0,0,0,0,0.1707095801830291,0.1707095801830291,0.0
148,0,2,0.1914104223251342,70,FWL,Stoke,Watford,0,0,2018-01-31,7368,2017,215565,0.0266421902924776,0,1,0,0.1914104223251342,0.2180526107549667,0.0
149,0,1,0.0219942070543766,90,AML,Leicester,Watford,2,0,2018-01-20,7353,2017,209163,0.0,0,0,0,0.0219942070543766,0.0219942070543766,0.0
150,0,3,0.2623723149299621,90,AML,Watford,Southampton,2,2,2018-01-13,7347,2017,207742,0.0,0,0,0,0.2623723149299621,0.5522918701171875,0.3622128665447235
151,0,0,0.0,84,AMR,Manchester City,Watford,3,1,2018-01-02,7335,2017,206622,0.0,0,0,0,0.0,0.0830248817801475,0.0830248817801475
152,0,3,0.2247799634933471,90,AML,Watford,Swansea,1,2,2017-12-30,7327,2017,206168,0.0725652351975441,0,1,0,0.2247799634933471,0.7481734752655029,0.4508282840251922
153,0,3,0.4918165504932403,90,FW,Watford,Leicester,2,1,2017-12-26,7317,2017,205698,0.1889482140541076,0,2,0,0.4918165504932403,0.5017014145851135,0.0
154,0,4,0.464622437953949,90,AML,Brighton,Watford,1,0,2017-12-23,7305,2017,202912,0.0181336235255002,0,1,0,0.464622437953949,0.4827560484409332,0.0
155,0,3,0.1672773361206054,90,AMC,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202732,0.0130541482940316,0,1,0,0.1672773361206054,0.3374906182289123,0.1819812953472137
156,0,3,0.4379139542579651,86,AMC,Crystal Palace,Watford,2,1,2017-12-12,7282,2017,202827,0.3140414357185364,1,1,0,0.4379139542579651,0.7519553899765015,0.0
157,0,1,0.4532760083675384,90,AML,Burnley,Watford,1,0,2017-12-09,7272,2017,198786,0.0244928691536188,0,1,0,0.4532760083675384,0.4777688682079315,0.0244928691536188
158,0,2,0.1969238668680191,90,AMC,Watford,Tottenham,1,1,2017-12-02,7264,2017,178775,0.0,0,0,0,0.1969238668680191,0.230819970369339,0.0338961035013198
159,0,4,0.2922748327255249,90,FWL,Watford,Manchester United,2,4,2017-11-28,7251,2017,178967,0.0,0,0,0,0.2922748327255249,0.2884449660778045,0.0390333943068981
