goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
52,0,0,0.0,43,Sub,Lyon,Metz,1,1,2021-12-22,18005,2021,504930,0.5148739814758301,0,1,0,0.0,0.6281239986419678,0.1132500022649765
53,0,1,0.0167424008250236,90,MC,Lille,Lyon,0,0,2021-12-12,17995,2021,502112,0.0209037996828556,0,1,0,0.0167424008250236,0.1209769994020462,0.0833309963345527
54,0,2,0.0539375990629196,90,MC,Bordeaux,Lyon,2,2,2021-12-05,17990,2021,501003,0.0395997986197471,0,1,0,0.0539375990629196,1.1118099689483645,1.0578700304031372
55,0,1,0.5043179988861084,90,DMC,Lyon,Reims,1,2,2021-12-01,17975,2021,499182,0.0719614997506141,0,1,0,0.5043179988861084,0.9178040027618408,0.341524988412857
56,0,2,0.0706323012709617,76,DMC,Montpellier,Lyon,0,1,2021-11-28,17970,2021,498235,0.0230700001120567,0,1,0,0.0706323012709617,0.7563880085945129,0.7426289916038513
57,0,0,0.0,47,MC,Rennes,Lyon,4,1,2021-11-07,17950,2021,495143,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,90,DMC,Lyon,Lens,2,1,2021-10-30,17936,2021,492565,0.0171411000192165,0,1,0,0.0,0.0729553997516632,0.0729553997516632
59,0,0,0.0,90,DMC,Nice,Lyon,3,2,2021-10-24,17928,2021,490404,0.1376000046730041,0,2,0,0.0,0.1686629951000213,0.1686629951000213
60,0,0,0.0,90,DMC,Lyon,Monaco,2,0,2021-10-16,17915,2021,488425,0.1365530043840408,0,4,0,0.0,0.4591990113258362,0.348127007484436
61,0,0,0.0,90,DMC,Saint-Etienne,Lyon,1,1,2021-10-03,17911,2021,487699,0.1427730023860931,0,3,0,0.0,0.3590579926967621,0.2706100046634674
62,0,1,0.0083490703254938,90,DMC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485092,0.0198730994015932,0,1,0,0.0083490703254938,0.0546577982604503,0.0347847007215023
63,0,1,0.0315712988376617,90,DMC,Lyon,Troyes,3,1,2021-09-22,17884,2021,483972,0.5641250014305115,1,3,0,0.0315712988376617,0.544090986251831,0.0709740966558456
64,0,1,0.0286031998693943,90,DMC,Paris Saint Germain,Lyon,2,1,2021-09-19,17879,2021,483179,0.0276334006339311,0,2,0,0.0286031998693943,0.5115979909896851,0.4829950034618377
65,0,1,0.0171421002596616,90,DMC,Lyon,Strasbourg,3,1,2021-09-12,17868,2021,481392,0.4667739868164062,1,2,0,0.0171421002596616,1.0078599452972412,0.6071329712867737
66,0,1,0.1196509972214698,90,DMC,Nantes,Lyon,0,1,2021-08-27,17852,2021,478639,0.3158949911594391,0,2,0,0.1196509972214698,0.4355460107326507,0.4355460107326507
67,0,0,0.0,86,DMC,Lyon,Clermont Foot,3,3,2021-08-22,17845,2021,477476,0.0,0,0,0,0.0,0.588450014591217,0.588450014591217
68,0,0,0.0,48,MC,Angers,Lyon,3,0,2021-08-15,17835,2021,475976,0.0,0,0,0,0.0,0.4647710025310516,0.4647710025310516
69,0,0,0.0,65,DMC,Lyon,Nice,2,3,2021-05-23,16129,2020,473876,0.0,0,0,0,0.0,0.5755800008773804,0.5755800008773804
70,0,0,0.0,64,DMC,Nimes,Lyon,2,5,2021-05-16,16124,2020,472187,0.0490793995559215,0,1,0,0.0,0.3093090057373047,0.260230004787445
71,2,4,1.7008800506591797,90,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468750,0.0533578991889953,0,1,1,0.9407839775085448,1.4146699905395508,0.4205250144004822
72,0,0,0.0,1,Sub,Monaco,Lyon,2,3,2021-05-02,16101,2020,467929,0.0,0,0,0,0.0,0.0977078974246978,0.0977078974246978
73,0,0,0.0,25,Sub,Lyon,Lille,2,3,2021-04-25,16087,2020,466442,0.0,0,0,0,0.0,0.0324666015803813,0.0324666015803813
74,0,0,0.0,63,DMC,Nantes,Lyon,1,2,2021-04-18,16079,2020,463875,0.0,0,0,0,0.0,0.5587900280952454,0.5587900280952454
75,0,2,0.0850609019398689,74,DMC,Lyon,Angers,3,0,2021-04-11,16068,2020,462236,0.0,0,0,0,0.0850609019398689,0.0665071010589599,0.0
76,0,0,0.0,61,MC,Lens,Lyon,1,1,2021-04-03,16060,2020,459992,0.8129910230636597,0,3,0,0.0,1.2291100025177002,0.4161230027675628
77,0,0,0.0,34,Sub,Lyon,Paris Saint Germain,2,4,2021-03-21,16055,2020,459013,0.0,0,0,0,0.0,0.3297100067138672,0.3297100067138672
78,0,0,0.0,60,MC,Lyon,Rennes,1,0,2021-03-03,16029,2020,453731,0.0,0,0,0,0.0,0.0798012018203735,0.0798012018203735
79,0,0,0.0,16,Sub,Marseille,Lyon,1,1,2021-02-28,16025,2020,453406,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.0213470999151468,71,DMC,Brest,Lyon,2,3,2021-02-19,16006,2020,450420,0.1357679963111877,0,1,0,0.0213470999151468,0.38434499502182,0.2272299975156784
81,0,0,0.0,25,Sub,Lyon,Montpellier,1,2,2021-02-13,16000,2020,449350,0.0,0,0,0,0.0,1.2358100414276123,1.2358100414276123
82,0,0,0.0,63,MC,Dijon,Lyon,0,1,2021-02-03,15977,2020,447176,0.0,0,0,0,0.0,0.8883990049362183,0.8883990049362183
83,0,2,0.0336728990077972,74,MC,Lyon,Bordeaux,2,1,2021-01-29,15970,2020,445291,0.0,0,0,0,0.0336728990077972,0.1272899955511093,0.108763001859188
84,0,1,0.0438243001699447,90,MC,Saint-Etienne,Lyon,0,5,2021-01-24,15965,2020,444878,0.2543250024318695,0,1,0,0.0438243001699447,0.3737559914588928,0.1194320023059845
85,0,0,0.0,1,Sub,Lyon,Metz,0,1,2021-01-17,15950,2020,442984,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,19,Sub,Lyon,Nantes,3,0,2020-12-23,15921,2020,437876,0.0,0,0,0,0.0,0.0775647014379501,0.0775647014379501
87,0,2,0.0710299015045166,90,MC,Nice,Lyon,1,4,2020-12-19,15912,2020,436348,0.0228323005139827,0,1,0,0.0710299015045166,0.0488556995987892,0.0
88,0,3,0.0633551031351089,84,MC,Lyon,Brest,2,2,2020-12-16,15900,2020,435185,0.0,0,0,0,0.0633551031351089,0.4989509880542755,0.4355959892272949
89,0,1,0.2706089913845062,11,Sub,Paris Saint Germain,Lyon,0,1,2020-12-13,15895,2020,434196,0.0,0,0,0,0.2706089913845062,0.2706089913845062,0.0
90,0,0,0.0,82,MC,Metz,Lyon,1,3,2020-12-06,15880,2020,432395,0.0,0,0,0,0.0,0.3591290116310119,0.3591290116310119
91,1,1,0.0126154003664851,85,MC,Lyon,Reims,3,0,2020-11-29,15872,2020,430094,0.0755307003855705,0,1,1,0.0126154003664851,0.5654109716415405,0.4772639870643616
92,0,0,0.0,28,Sub,Angers,Lyon,0,1,2020-11-22,15865,2020,428815,0.0,0,0,0,0.0,0.4549829959869385,0.4549829959869385
93,0,0,0.0,59,MC,Lyon,Saint-Etienne,2,1,2020-11-08,15855,2020,427435,0.0,0,0,0,0.0,0.574895977973938,0.574895977973938
94,0,0,0.0,13,Sub,Lille,Lyon,1,1,2020-11-01,15844,2020,425625,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,8,Sub,Lyon,Monaco,4,1,2020-10-25,15827,2020,423876,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0188136994838714,16,Sub,Lyon,Marseille,1,1,2020-10-04,15815,2020,420704,0.0915556028485298,0,1,0,0.0188136994838714,0.0915556028485298,0.0
97,0,2,0.0332980006933212,90,MC,Lorient,Lyon,1,1,2020-09-27,14222,2020,418235,0.0592470988631248,1,1,0,0.0332980006933212,0.3180769979953766,0.2255309969186782
98,0,2,0.0535918995738029,90,MC,Lyon,Nimes,0,0,2020-09-18,14204,2020,415546,0.0387385003268718,0,2,0,0.0535918995738029,0.9387440085411072,0.9023669958114624
99,0,0,0.0,58,MC,Montpellier,Lyon,2,1,2020-09-15,14201,2020,415405,0.0,0,0,0,0.0,0.6210370063781738,0.6210370063781738
100,0,2,0.0297446995973587,60,MC,Bordeaux,Lyon,0,0,2020-09-11,14191,2020,414462,0.0146107003092765,0,1,0,0.0297446995973587,0.5070890188217163,0.4773449897766113
101,0,3,0.1026569977402687,90,MC,Lyon,Dijon,4,1,2020-08-28,13990,2020,413901,0.3611209988594055,0,4,0,0.1026569977402687,0.6877710223197937,0.5768709778785706
102,0,2,0.0746387019753456,90,MC,Lille,Lyon,1,0,2020-03-08,12982,2019,397567,0.0428230017423629,0,1,0,0.0746387019753456,0.660103976726532,0.6433699727058411
103,0,0,0.0,90,MC,Lyon,Saint-Etienne,2,0,2020-03-01,12969,2019,396497,0.2328130006790161,0,3,0,0.0,0.281917005777359,0.2136210054159164
104,0,0,0.0,90,MC,Metz,Lyon,0,2,2020-02-21,12959,2019,394520,0.0901468023657798,0,1,0,0.0,0.1828099936246872,0.1828099936246872
