goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0162317026406526,5,Sub,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510341,0.0,0,0,0,0.0162317026406526,0.0162317026406526,0.0
1,0,1,0.0149103244766592,48,ML,Leeds,Burnley,3,1,2022-01-02,16581,2021,505641,0.0,0,0,0,0.0149103244766592,0.6164509057998657,0.6015405654907227
2,0,1,0.08137197047472,90,ML,Manchester United,Burnley,3,1,2021-12-30,16574,2021,505416,0.0390992946922779,0,1,0,0.08137197047472,0.1204712688922882,0.0
3,0,0,0.0,90,MR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502223,0.0,0,0,0,0.0,0.3494777977466583,0.3494777977466583
4,0,3,0.1393317580223083,85,MR,Newcastle United,Burnley,1,0,2021-12-04,16520,2021,499960,0.0,0,0,0,0.1393317580223083,0.0889977067708969,0.0
5,0,0,0.0,74,MR,Wolverhampton Wanderers,Burnley,0,0,2021-12-01,16511,2021,498989,0.0,0,0,0,0.0,0.0190711058676242,0.0190711058676242
6,0,4,0.2164351195096969,90,MR,Burnley,Crystal Palace,3,3,2021-11-20,16487,2021,495708,0.0,0,0,0,0.2164351195096969,0.2081167250871658,0.0783466249704361
7,0,0,0.0,72,MR,Chelsea,Burnley,1,1,2021-11-06,16479,2021,493984,0.0586710572242736,0,1,0,0.0,0.0586710572242736,0.0
8,0,2,0.8106796145439148,90,MR,Burnley,Brentford,3,1,2021-10-30,16467,2021,492299,0.0397899821400642,0,1,0,0.8106796145439148,1.0486390590667725,0.198169469833374
9,0,1,0.026320019736886,10,Sub,Southampton,Burnley,2,2,2021-10-23,16464,2021,489935,0.0,0,0,0,0.026320019736886,0.026320019736886,0.0
10,0,0,0.0,14,Sub,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488152,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,26,Sub,Burnley,Norwich,0,0,2021-10-02,16437,2021,486501,0.0267473179847002,0,1,0,0.0,0.0267473179847002,0.0
12,0,0,0.0,44,Sub,Leicester,Burnley,2,2,2021-09-25,16430,2021,484696,0.0,0,0,0,0.0,0.0354422219097614,0.0354422219097614
13,0,3,0.1220979243516922,59,MR,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482063,0.0,0,0,0,0.1220979243516922,0.0436729900538921,0.0
14,0,0,0.0,77,MR,Everton,Burnley,3,1,2021-09-13,16415,2021,481591,0.4539793729782104,1,1,0,0.0,0.0,0.0
15,0,1,0.1024816781282424,65,MR,Burnley,Leeds,1,1,2021-08-29,16403,2021,479539,0.0,0,0,0,0.1024816781282424,0.1626145392656326,0.0601328611373901
16,0,0,0.0,81,MR,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476682,0.0304880999028682,0,1,0,0.0,0.0,0.0
17,0,2,0.1604826152324676,90,MR,Burnley,Brighton,1,2,2021-08-14,16378,2021,475448,0.0,0,0,0,0.1604826152324676,0.0835298001766204,0.0413101911544799
18,0,1,0.0175233669579029,90,MR,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473438,0.0,0,0,0,0.0175233669579029,0.0175233669579029,0.0
19,0,0,0.0,90,MR,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472547,0.0583886951208114,0,1,0,0.0,0.4137691259384155,0.3553804457187652
20,0,1,0.2557955980300903,18,Sub,Burnley,Leeds,0,4,2021-05-15,14786,2020,470678,0.0323956459760665,0,1,0,0.2557955980300903,0.2897830009460449,0.0339873768389225
21,0,1,0.0406507439911365,13,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468096,0.0,0,0,0,0.0406507439911365,0.0406507439911365,0.0
22,0,0,0.0,89,MR,Manchester United,Burnley,3,1,2021-04-18,14751,2020,463692,0.0196961015462875,0,1,0,0.0,0.2855912446975708,0.265895128250122
23,0,0,0.0,90,MR,Burnley,Newcastle United,1,2,2021-04-11,14736,2020,461576,0.0938009321689605,0,1,0,0.0,0.0938009321689605,0.0
24,0,0,0.0,90,MR,Southampton,Burnley,3,2,2021-04-04,14733,2020,460048,0.4320845007896423,0,1,0,0.0,0.6138057708740234,0.1817212998867035
25,0,2,0.0765465795993805,69,MR,Everton,Burnley,1,2,2021-03-13,14707,2020,456562,0.0909493342041969,0,1,0,0.0765465795993805,0.3165591061115265,0.1490631848573684
26,0,0,0.0,69,MR,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454374,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,39,MR,Burnley,Fulham,1,1,2021-02-17,14602,2020,450169,0.0,0,0,0,0.0,0.0,0.0
28,1,3,0.512668788433075,73,MR,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449044,0.0,0,0,1,0.512668788433075,0.512668788433075,0.0151035031303763
29,1,2,0.0754242092370987,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447642,0.0759393274784088,0,2,1,0.0754242092370987,0.1350490450859069,0.0
30,0,1,0.0064102336764335,90,MR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446983,0.0,0,0,0,0.0064102336764335,0.0489155277609825,0.0425052940845489
31,0,0,0.0,27,Sub,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446023,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,29,Sub,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445102,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.1041093617677688,24,Sub,Liverpool,Burnley,0,1,2021-01-21,14613,2020,443740,0.0,0,0,0,0.1041093617677688,0.1860734671354293,0.0819641053676605
34,0,2,0.046046182513237,47,MR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442290,0.0,0,0,0,0.046046182513237,0.046046182513237,0.0
35,0,1,0.0229718517512083,90,MR,Burnley,Manchester United,0,1,2021-01-12,14088,2020,441821,0.0,0,0,0,0.0229718517512083,0.1228617876768112,0.0998899415135383
36,0,1,0.2868076860904693,67,MR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429086,0.0536237210035324,0,1,0,0.2868076860904693,0.3582713305950165,0.0178399384021759
37,0,2,0.0503616146743297,86,MR,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424048,0.0,0,0,0,0.0503616146743297,0.1325158476829528,0.0821542292833328
38,0,1,0.0382538698613643,71,MR,West Bromwich Albion,Burnley,0,0,2020-10-19,14484,2020,422363,0.102626085281372,0,1,0,0.0382538698613643,0.0,0.0
39,0,0,0.0,18,Sub,Newcastle United,Burnley,3,1,2020-10-03,14472,2020,419804,0.0,0,0,0,0.0,0.0,0.0
40,0,1,0.0425704345107078,79,MR,Burnley,Brighton,1,2,2020-07-26,12022,2019,411236,0.0,0,0,0,0.0425704345107078,0.140513077378273,0.0979426428675651
41,0,0,0.0,65,MR,Norwich,Burnley,0,2,2020-07-18,12008,2019,409683,0.0914052426815033,1,1,0,0.0,0.0,0.0
42,0,0,0.0,61,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408636,0.1479784548282623,0,3,0,0.0,0.7018393874168396,0.5869624018669128
43,0,1,0.1861470937728881,24,Sub,Liverpool,Burnley,1,1,2020-07-11,11986,2019,407441,0.0,0,0,0,0.1861470937728881,0.0,0.0
44,0,0,0.0,1,Sub,Burnley,Sheffield United,1,1,2020-07-05,11963,2019,405555,0.0,0,0,0,0.0,0.0,0.0
45,0,1,0.0612142160534858,42,Sub,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385504,0.1132130175828933,0,2,0,0.0612142160534858,0.1448992937803268,0.1448992937803268
46,0,1,0.08857212215662,19,Sub,Burnley,Manchester United,0,2,2019-12-28,11835,2019,372847,0.0366956889629364,0,1,0,0.08857212215662,0.0366956889629364,0.0
47,0,0,0.0,21,Sub,Everton,Burnley,1,0,2019-12-26,11827,2019,372530,0.0,0,0,0,0.0,0.0,0.0
48,0,3,0.1509101390838623,86,MR,Burnley,Everton,1,0,2019-10-05,11714,2019,356168,0.0,0,0,0,0.1509101390838623,0.1155210211873054,0.0240049548447132
49,0,1,0.0837478414177894,68,MR,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344693,0.0500930547714233,0,1,0,0.0837478414177894,0.1338408887386322,0.0
50,0,0,0.0,73,MR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341777,0.4426608681678772,0,4,0,0.0,0.1821084022521972,0.1519213616847992
51,1,2,0.1103764176368713,90,MR,Burnley,Southampton,3,0,2019-08-10,11646,2019,341239,0.0360279157757759,0,2,1,0.1103764176368713,0.1103764176368713,0.0
52,0,1,0.0287372712045907,23,Sub,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332241,0.1955785155296325,1,2,0,0.0287372712045907,0.2243157923221588,0.0361035428941249
53,0,2,0.1008204072713851,70,MR,Everton,Burnley,2,0,2019-05-03,9562,2018,329946,0.0,0,0,0,0.1008204072713851,0.1442045271396637,0.0634823217988014
54,0,0,0.0,12,Sub,Burnley,Manchester City,0,1,2019-04-28,9555,2018,329032,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,6,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322623,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,1,Sub,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317898,0.0,0,0,0,0.0,0.0,0.0
57,0,2,0.0944087877869606,81,MR,Burnley,Leicester,1,2,2019-03-16,9504,2018,316425,0.0275705512613058,0,1,0,0.0944087877869606,0.1280303448438644,0.0942084267735481
58,1,1,0.4448105990886688,8,Sub,Liverpool,Burnley,4,2,2019-03-10,9490,2018,315009,0.0,0,0,1,0.4448105990886688,0.4448105990886688,0.0
59,0,0,0.0,43,Sub,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305302,0.1525404304265976,0,3,0,0.0,0.6738168597221375,0.6103313565254211
60,0,3,0.1834352165460586,90,MR,Newcastle United,Burnley,2,0,2019-02-26,9473,2018,305035,0.094675213098526,0,3,0,0.1834352165460586,0.2077305912971496,0.0
61,0,1,0.1027420312166214,10,Sub,Burnley,Tottenham,2,1,2019-02-23,9464,2018,304778,0.6108654141426086,1,1,0,0.1027420312166214,0.7136074304580688,0.0
62,0,1,0.0532412193715572,30,Sub,Burnley,Southampton,1,1,2019-02-02,9445,2018,304197,0.2679938971996307,0,5,0,0.0532412193715572,0.2712166905403137,0.0
63,0,0,0.0,11,Sub,Manchester United,Burnley,2,2,2019-01-29,9432,2018,303996,0.0,0,0,0,0.0,0.4867024719715118,0.4867024719715118
64,0,4,0.2541035413742065,90,MR,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303225,0.041663259267807,0,1,0,0.2541035413742065,0.6936079859733582,0.4819327890872955
65,0,0,0.0,90,MR,Burnley,West Ham,2,0,2018-12-30,9395,2018,291621,0.0,0,0,0,0.0,0.815153956413269,0.815153956413269
66,0,1,0.0420736484229564,23,Sub,Burnley,Everton,1,5,2018-12-26,9385,2018,279203,0.1572523713111877,0,1,0,0.0420736484229564,0.1133663207292556,0.1133663207292556
67,0,0,0.0,73,MR,Burnley,Brighton,1,0,2018-12-08,9354,2018,278285,0.7476610541343689,0,3,0,0.0,0.3340047001838684,0.1279265731573104
68,0,0,0.0,90,MR,Burnley,Liverpool,1,3,2018-12-05,9343,2018,278062,0.1323804855346679,0,3,0,0.0,0.0758129581809043,0.0177196338772773
69,0,1,0.0730207860469818,90,ML,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277801,0.0307113882154226,0,1,0,0.0730207860469818,0.0730207860469818,0.0
70,0,1,0.0489725805819034,65,ML,Leicester,Burnley,0,0,2018-11-10,9310,2018,277192,0.0619642212986946,0,1,0,0.0489725805819034,0.0,0.0
71,1,2,0.3938370048999786,90,MR,West Ham,Burnley,4,2,2018-11-03,9298,2018,276857,0.0269393399357795,0,1,1,0.3938370048999786,0.3938370048999786,0.0
72,0,1,0.0115225426852703,90,MR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276731,0.0,0,0,0,0.0115225426852703,0.0260809324681758,0.0145583897829055
73,0,1,0.0364229902625083,90,MR,Manchester City,Burnley,5,0,2018-10-20,9281,2018,276386,0.2350837588310241,0,2,0,0.0364229902625083,0.0364229902625083,0.0364229902625083
74,0,1,0.0696252509951591,90,MR,Burnley,Huddersfield,1,1,2018-10-06,9272,2018,276125,0.1651860326528549,1,2,0,0.0696252509951591,0.2727982103824615,0.060918241739273
75,1,1,0.0391443073749542,90,MR,Cardiff,Burnley,1,2,2018-09-30,9265,2018,260391,0.0468266792595386,1,1,1,0.0391443073749542,0.1115272417664527,0.0255562551319599
76,0,2,0.1675574034452438,90,MR,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260103,0.4335654973983764,1,2,0,0.1675574034452438,0.711422324180603,0.1102994456887245
77,0,3,0.1218728423118591,90,ML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260038,0.0,0,0,0,0.1218728423118591,0.0189653486013412,0.0
78,0,0,0.0,18,ML,Fulham,Burnley,4,2,2018-08-25,9220,2018,259290,0.0,0,0,0,0.0,0.0,0.0
79,0,1,0.0520144738256931,90,ML,Burnley,Watford,1,3,2018-08-19,9214,2018,258969,0.1110133305191993,1,2,0,0.0520144738256931,0.0,0.0
80,0,3,0.2950950562953949,88,ML,Southampton,Burnley,0,0,2018-08-12,9204,2018,258871,0.0470221191644668,0,2,0,0.2950950562953949,0.2482845932245254,0.0
