goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596355,0.2917068004608154,0,1,0,0.0,0.3145837783813476,0.0228769946843385
1,0,1,0.1208168938755989,90,MC,Tottenham,Crystal Palace,1,0,2023-05-06,18549,2022,594803,0.0,0,0,0,0.1208168938755989,0.1208168938755989,0.0
2,0,1,0.0822871699929237,90,MC,Liverpool,Tottenham,4,3,2023-04-30,18539,2022,593274,0.0,0,0,0,0.0822871699929237,0.5334551930427551,0.451168030500412
3,0,3,0.0545488893985748,90,MC,Tottenham,Manchester United,2,2,2023-04-27,18525,2022,591897,0.0625617280602455,0,1,0,0.0545488893985748,0.8372802734375,0.7639557123184204
4,0,0,0.0,90,MC,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590906,0.267749547958374,1,1,0,0.0,0.4629712402820587,0.4629712402820587
5,0,1,0.0153897004202008,90,MC,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588517,0.1156049966812133,0,3,0,0.0153897004202008,0.8070520162582397,0.7735440135002136
6,0,1,0.1150249987840652,90,MC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586725,0.0782845020294189,1,1,0,0.1150249987840652,0.2580710053443908,0.0647616982460022
7,0,0,0.0,90,MC,Everton,Tottenham,1,1,2023-04-03,18487,2022,585936,0.0585656017065048,0,1,0,0.0,0.4754930138587951,0.4754930138587951
8,0,0,0.0,90,MC,Southampton,Tottenham,3,3,2023-03-18,18480,2022,583095,0.0598633997142314,0,1,0,0.0,0.4615600109100342,0.4016970098018646
9,0,0,0.0,90,MC,Tottenham,Nottingham Forest,3,1,2023-03-11,18470,2022,581233,0.0403724983334541,0,1,0,0.0,0.3766689896583557,0.3362959921360016
10,0,0,0.0,90,MC,Wolverhampton Wanderers,Tottenham,1,0,2023-03-04,18461,2022,579533,0.0,0,0,0,0.0,0.3187170028686523,0.3187170028686523
11,0,1,0.0647028014063835,90,MC,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578325,0.0,0,0,0,0.0647028014063835,0.0886761993169784,0.0886761993169784
12,0,2,0.039402600377798,90,MC,Tottenham,West Ham,2,0,2023-02-19,18440,2022,577218,0.0,0,0,0,0.039402600377798,0.4341810047626495,0.3947780132293701
13,0,0,0.0,90,MC,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574953,0.0,0,0,0,0.0,0.1525769978761673,0.1525769978761673
