goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.113245777785778,90,DC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537718,0.0,0,0,0,0.113245777785778,0.0,0.0
1,0,0,0.0,26,Sub,Leeds,Brighton,1,1,2022-05-15,16743,2021,536107,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,21,Sub,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534185,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,24,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530499,0.0,0,0,0,0.0,0.0400452427566051,0.0400452427566051
4,0,0,0.0,67,DC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529268,0.0,0,0,0,0.0,0.0972429662942886,0.0972429662942886
5,0,0,0.0,27,Sub,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528120,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,1,Sub,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524601,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Manchester United,Brighton,2,0,2022-02-15,16549,2021,513773,0.0,0,0,0,0.0,0.3224057555198669,0.3224057555198669
8,1,2,1.1853370666503906,90,DC,Watford,Brighton,0,2,2022-02-12,16625,2021,512689,0.0,0,0,1,1.1853370666503906,0.0691986382007598,0.0691986382007598
9,0,0,0.0,90,DC,Leicester,Brighton,1,1,2022-01-23,16602,2021,510219,0.0,0,0,0,0.0,0.188463419675827,0.188463419675827
10,1,1,0.0822498798370361,90,DC,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508916,0.0369059294462204,0,1,1,0.0822498798370361,0.1127739772200584,0.1127739772200584
11,0,2,0.0888258963823318,90,DC,Brighton,Crystal Palace,1,1,2022-01-14,16587,2021,507820,0.0,0,0,0,0.0888258963823318,0.053969956934452,0.053969956934452
12,0,0,0.0,90,DC,Everton,Brighton,2,3,2022-01-02,16580,2021,505582,0.0,0,0,0,0.0,0.4987282752990722,0.4987282752990722
13,0,0,0.0,90,DC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505177,0.0,0,0,0,0.0,0.3175630271434784,0.3175630271434784
14,0,0,0.0,35,DC,West Ham,Brighton,1,1,2021-12-01,16510,2021,499013,0.0,0,0,0,0.0,0.0,0.0
