goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,GK,Bournemouth,Manchester United,0,1,2023-05-20,18562,2022,598085,0.0,0,0,0,0.0,0.5338948965072632,0.5338948965072632
1,0,0,0.0,90,GK,Crystal Palace,Bournemouth,2,0,2023-05-13,18556,2022,596406,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,GK,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594736,0.0,0,0,0,0.0,0.1239287257194519,0.1239287257194519
3,0,0,0.0,90,GK,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592914,0.0,0,0,0,0.0,0.1782688498497009,0.1782688498497009
4,0,0,0.0,90,GK,Southampton,Bournemouth,0,1,2023-04-27,18530,2022,591876,0.0,0,0,0,0.0,0.1616421937942505,0.1616421937942505
5,0,0,0.0,90,GK,Bournemouth,West Ham,0,4,2023-04-23,18513,2022,590789,0.0,0,0,0,0.0,0.1071358546614646,0.1071358546614646
6,0,0,0.0,90,GK,Tottenham,Bournemouth,2,3,2023-04-15,18509,2022,588525,0.0,0,0,0,0.0,0.0683896020054817,0.0683896020054817
7,0,0,0.0,90,GK,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586820,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,90,GK,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586002,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,GK,Bournemouth,Fulham,2,1,2023-04-01,18483,2022,584642,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,GK,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583057,0.0,0,0,0,0.0,0.0541520006954669,0.0541520006954669
11,0,0,0.0,90,GK,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580915,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,GK,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579617,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,GK,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578075,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,90,GK,Wolverhampton Wanderers,Bournemouth,0,1,2023-02-18,18441,2022,576366,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,90,GK,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575024,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,GK,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573323,0.0,0,0,0,0.0,0.0,0.0
