goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0223742593079805,12,Sub,Fulham,Leicester,5,3,2023-05-08,18544,2022,595666,0.0,0,0,0,0.0223742593079805,0.0,0.0
1,0,0,0.0,1,Sub,Leeds,Fulham,2,3,2022-10-23,18325,2022,558839,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,1,Sub,West Ham,Fulham,3,1,2022-10-09,18301,2022,554763,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,1,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542407,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,1,Sub,Fulham,Liverpool,2,2,2022-08-06,18203,2022,539193,0.0,0,0,0,0.0,0.0,0.0
5,0,2,0.079809196293354,90,DC,Brighton,Tottenham,0,2,2022-03-16,16528,2021,520725,0.0210516992956399,0,1,0,0.079809196293354,0.5796030163764954,0.5585520267486572
6,0,1,0.1355199962854385,90,DC,Newcastle United,Brighton,2,1,2022-03-05,16651,2021,517564,0.0211593005806207,0,1,0,0.1355199962854385,0.1180600002408027,0.0969007015228271
7,0,2,0.0737115964293479,90,DC,Brighton,Burnley,0,3,2022-02-19,16628,2021,514178,0.0,0,0,0,0.0737115964293479,0.1890610009431839,0.1728100031614303
8,0,0,0.0,1,Sub,Watford,Brighton,0,2,2022-02-12,16625,2021,512698,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,26,Sub,Everton,Brighton,2,3,2022-01-02,16580,2021,505590,0.0,0,0,0,0.0,0.0,0.0
10,0,1,0.0416950993239879,90,DC,Southampton,Brighton,1,1,2021-12-04,16521,2021,499901,0.04104920104146,0,1,0,0.0416950993239879,0.4046080112457275,0.4046080112457275
11,0,0,0.0,55,Sub,West Ham,Brighton,1,1,2021-12-01,16510,2021,499022,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495690,0.0,0,0,0,0.0,0.1194289997220039,0.1194289997220039
13,0,1,0.0180945005267858,90,DC,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494232,0.0,0,0,0,0.0180945005267858,0.3177320063114166,0.3177320063114166
14,0,1,0.0554227009415626,90,DC,Liverpool,Brighton,2,2,2021-10-30,16469,2021,492282,0.0,0,0,0,0.0554227009415626,0.5138300061225891,0.5138300061225891
15,0,1,0.0319334007799625,90,DC,Norwich,Brighton,0,0,2021-10-16,16453,2021,488170,0.0,0,0,0,0.0319334007799625,0.2085780054330825,0.2085780054330825
16,0,2,0.108084999024868,90,DC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486691,0.0,0,0,0,0.108084999024868,0.0359475016593933,0.0359475016593933
