goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0713391080498695,90,AMC,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600859,0.0,0,0,0,0.0713391080498695,0.8028599619865417,0.7315208315849304
1,0,2,0.0571033805608749,90,AMC,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598163,0.0,0,0,0,0.0571033805608749,0.0571033805608749,0.0
2,0,1,0.0273663196712732,90,MC,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596342,0.0,0,0,0,0.0273663196712732,0.7292463779449463,0.7018800973892212
3,0,0,0.0,90,MC,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594846,0.0,0,0,0,0.0,0.1077398881316185,0.1077398881316185
4,0,2,0.0395594798028469,90,AMR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592875,0.0778495669364929,0,1,0,0.0395594798028469,0.0589854903519153,0.044032871723175
5,0,2,0.1084898859262466,90,AMR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591448,0.2825883030891418,1,3,0,0.1084898859262466,0.3287220895290375,0.0865461155772209
6,0,2,0.0531253293156623,90,AMR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590192,0.0,0,0,0,0.0531253293156623,0.2589000463485718,0.2057747095823288
7,0,2,0.0625623017549514,90,AMR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588122,0.0,0,0,0,0.0625623017549514,0.4264039993286133,0.3638420104980469
8,0,0,0.0,90,MC,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586754,0.0755333006381988,0,1,0,0.0,0.0755333006381988,0.0755333006381988
9,0,1,0.0224626995623111,90,MC,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585994,0.0,0,0,0,0.0224626995623111,0.3217630088329315,0.2992999851703644
10,1,2,0.1133589968085289,90,MR,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584939,0.3104920089244842,0,1,1,0.1133589968085289,0.4322920143604278,0.3458609879016876
11,0,0,0.0,90,DMC,Aston Villa,Bournemouth,3,0,2023-03-18,18473,2022,583049,0.2300390005111694,0,3,0,0.0,0.4150840044021606,0.2800500094890594
12,0,1,0.0120556997135281,90,DMC,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581949,0.0,0,0,0,0.0120556997135281,0.8366829752922058,0.8246269822120667
13,0,3,0.2803539931774139,90,AMR,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579488,0.0,0,0,0,0.2803539931774139,0.6696810126304626,0.3893269896507263
14,0,1,0.0193891003727912,90,MR,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577818,0.3358849883079529,1,1,0,0.0193891003727912,0.3975290060043335,0.0422545000910759
15,0,1,0.0293464995920658,90,MR,Aston Villa,Arsenal,2,4,2023-02-18,18432,2022,576106,0.0,0,0,0,0.0293464995920658,0.0293464995920658,0.0
16,0,0,0.0,27,Sub,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575608,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,80,MR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566735,0.6101890206336975,1,2,0,0.0,0.7438229918479919,0.1634050011634826
18,0,3,0.3238320052623749,90,MR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565602,0.2460909932851791,0,1,0,0.3238320052623749,1.0286099910736084,0.4586859941482544
19,0,0,0.0,90,MR,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565012,0.0,0,0,0,0.0,0.0553078986704349,0.0553078986704349
20,0,0,0.0,18,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562544,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,11,Sub,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560102,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,24,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558794,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0151597000658512,90,MC,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557756,0.0244197994470596,0,1,0,0.0151597000658512,0.0990559980273246,0.0594764985144138
24,0,3,0.3742820024490356,76,MC,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556554,0.5383210182189941,0,1,0,0.3742820024490356,0.9411619901657104,0.0428769998252391
25,0,4,0.1643439978361129,79,MC,Nottingham Forest,Aston Villa,1,1,2022-10-10,18300,2022,555435,0.0,0,0,0,0.1643439978361129,0.0946381986141204,0.0
26,0,3,0.0495349988341331,90,MC,Leeds,Aston Villa,0,0,2022-10-02,18286,2022,553314,0.0,0,0,0,0.0495349988341331,0.1361380070447921,0.0866025015711784
27,0,0,0.0,90,MC,Aston Villa,Southampton,1,0,2022-09-16,18272,2022,550340,0.0213443003594875,0,1,0,0.0,0.0213443003594875,0.0
28,0,0,0.0,67,MC,Aston Villa,Manchester City,1,1,2022-09-03,18258,2022,547432,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,75,MC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546275,0.0,0,0,0,0.0,0.0,0.0
30,0,2,0.0257038995623588,90,MC,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545242,0.0,0,0,0,0.0257038995623588,0.1527359932661056,0.127031996846199
31,0,0,0.0,75,MC,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542448,0.0,0,0,0,0.0,0.0,0.0
