goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,9,Sub,Bournemouth,Liverpool,1,0,2023-03-11,18462,2022,580927,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,23,Sub,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579629,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,30,Sub,Bournemouth,Manchester City,1,4,2023-02-25,18442,2022,578087,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,9,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575037,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,77,DR,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561868,0.0,0,0,0,0.0,0.27497199177742,0.27497199177742
5,0,0,0.0,10,Sub,Bournemouth,Tottenham,2,3,2022-10-29,18333,2022,560144,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,61,DR,West Ham,Bournemouth,2,0,2022-10-24,18330,2022,559534,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,84,DL,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557494,0.0990857034921646,0,1,0,0.0,0.3397929966449737,0.2407069951295852
8,0,0,0.0,90,DR,Fulham,Bournemouth,2,2,2022-10-15,18304,2022,555976,0.0,0,0,0,0.0,0.0177992992103099,0.0177992992103099
9,0,0,0.0,74,DR,Bournemouth,Leicester,2,1,2022-10-08,18293,2022,554058,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,39,Sub,Nottingham Forest,Bournemouth,2,3,2022-09-03,18254,2022,547152,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,18,Sub,Bournemouth,Wolverhampton Wanderers,0,0,2022-08-31,18248,2022,546294,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,90,DL,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531324,0.0,0,0,0,0.0,0.2696560025215149,0.2696560025215149
13,0,0,0.0,90,DR,West Ham,Everton,2,1,2022-04-03,16677,2021,523436,0.0630386024713516,0,1,0,0.0,0.1577399969100952,0.1577399969100952
14,0,0,0.0,27,Sub,West Ham,Aston Villa,2,1,2022-03-13,16665,2021,520078,0.0,0,0,0,0.0,0.1230819970369339,0.1230819970369339
15,0,0,0.0,48,DR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513937,0.053574301302433,0,1,0,0.0,0.053574301302433,0.0
16,0,0,0.0,20,Sub,Leicester,West Ham,2,2,2022-02-13,16620,2021,513509,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,20,Sub,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509752,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476012,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,29,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469521,0.0,0,0,0,0.0,0.0417251996695995,0.0417251996695995
20,0,1,0.0351875014603138,84,ML,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465570,0.0,0,0,0,0.0351875014603138,0.0663866996765136,0.031199200078845
21,0,0,0.0,1,Sub,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462675,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,9,Sub,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458716,0.0,0,0,0,0.0,0.0,0.0
23,1,1,0.090887002646923,1,Sub,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450032,0.0,0,0,1,0.090887002646923,0.090887002646923,0.0
24,0,0,0.0,16,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447837,0.0,0,0,0,0.0,0.0,0.0
25,0,0,0.0,85,AMR,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447234,0.1751199960708618,0,2,0,0.0,0.2311850041151046,0.05606459826231
26,0,0,0.0,10,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446425,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,7,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445004,0.0,0,0,0,0.0,0.0,0.0
28,0,2,0.0882629007101059,90,DR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438444,0.0271834004670381,0,1,0,0.0882629007101059,0.0882629007101059,0.0437937006354332
29,0,0,0.0,1,Sub,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437131,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,50,DR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418454,0.161639004945755,0,2,0,0.0,0.161639004945755,0.0
31,0,0,0.0,90,DR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416065,0.6696010231971741,1,2,0,0.0,0.1372050046920776,0.0596345998346805
32,0,0,0.0,90,DR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414734,0.265190988779068,0,5,0,0.0,0.2446410059928894,0.0755992010235786
33,0,1,0.0289693996310234,90,DR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411442,0.0,0,0,0,0.0289693996310234,0.0978847965598106,0.0689153969287872
34,0,1,0.0867002978920936,90,DR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407340,0.9256479740142822,1,1,0,0.0867002978920936,1.1491899490356443,1.0624799728393557
35,0,0,0.0,90,DR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406516,0.4667440056800842,0,3,0,0.0,0.5831900238990784,0.1606689989566803
36,0,0,0.0,90,DR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405619,0.0386562012135982,0,1,0,0.0,0.0386562012135982,0.0386562012135982
37,0,1,0.0115601997822523,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404594,0.0400531999766826,0,1,0,0.0115601997822523,0.5193489789962769,0.5077890157699585
38,0,0,0.0,90,DR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402200,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,8,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401375,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,61,DR,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387113,0.0,0,0,0,0.0,0.0,0.0
