goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,76,MC,Leicester,Manchester United,0,2,2020-07-26,12018,2019,411479,0.0,0,0,0,0.0,0.085957333445549,0.085957333445549
17,0,0,0.0,18,Sub,Leicester,Sheffield United,2,0,2020-07-16,11998,2019,409125,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405168,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,11,Sub,Watford,Leicester,1,1,2020-06-20,11935,2019,400926,0.0,0,0,0,0.0,0.0,0.0
20,0,1,0.062379028648138,68,DMC,Norwich,Leicester,1,0,2020-02-28,11919,2019,387419,0.0,0,0,0,0.062379028648138,0.0786489024758338,0.0786489024758338
21,0,0,0.0,79,DMC,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386951,0.0,0,0,0,0.0,0.1083671897649765,0.1083671897649765
22,0,1,0.0168108958750963,90,DMC,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386583,0.0247340910136699,0,1,0,0.0168108958750963,0.6105513572692871,0.585817277431488
23,0,0,0.0,90,DMC,Leicester,Southampton,1,2,2020-01-11,11861,2019,385853,0.0,0,0,0,0.0,0.0,0.0
24,1,1,0.0433417707681655,10,Sub,Newcastle United,Leicester,0,3,2020-01-01,11849,2019,385601,0.0,0,0,1,0.0433417707681655,0.0433417707681655,0.0
25,0,1,0.0826274007558822,90,MC,West Ham,Leicester,1,2,2019-12-28,11842,2019,372829,0.0,0,0,0,0.0826274007558822,0.5959374904632568,0.5133100748062134
26,0,0,0.0,13,Sub,Leicester,Liverpool,0,4,2019-12-26,11828,2019,372628,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,19,Sub,Leicester,Watford,2,0,2019-12-04,11785,2019,367621,0.0,0,0,0,0.0,0.4088269174098968,0.4088269174098968
28,0,0,0.0,2,Sub,Liverpool,Leicester,2,1,2019-10-05,11715,2019,356217,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,8,Sub,Leicester,Newcastle United,5,0,2019-09-29,11710,2019,355510,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,3,Sub,Leicester,Tottenham,2,1,2019-09-21,11694,2019,352031,0.018004760146141,1,1,0,0.0,0.018004760146141,0.0
31,0,1,0.0489821694791317,59,MC,Manchester United,Leicester,1,0,2019-09-14,11684,2019,349031,0.0,0,0,0,0.0489821694791317,0.0489821694791317,0.0
32,0,0,0.0,16,Sub,Leicester,Bournemouth,3,1,2019-08-31,11677,2019,347495,0.0,0,0,0,0.0,0.5930694937705994,0.5930694937705994
33,0,0,0.0,90,DMC,Sheffield United,Leicester,1,2,2019-08-24,11665,2019,344027,0.0,0,0,0,0.0,0.016952745616436,0.016952745616436
34,0,1,0.039334449917078,74,MC,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342585,0.0314700491726398,0,1,0,0.039334449917078,0.0615993849933147,0.0615993849933147
35,0,1,0.0431775636970996,62,MC,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341546,0.0386287420988082,0,1,0,0.0431775636970996,0.0755422413349151,0.0755422413349151
36,0,1,0.0409694015979766,90,MC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332321,0.0,0,0,0,0.0409694015979766,0.0594517514109611,0.0184823498129844
37,0,0,0.0,90,MC,Manchester City,Leicester,1,0,2019-05-06,9560,2018,331362,0.2571547925472259,0,1,0,0.0,0.2571547925472259,0.0
38,0,1,0.0321178697049617,80,MC,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328665,0.104928933084011,0,2,0,0.0321178697049617,0.367902010679245,0.2968376576900482
39,0,0,0.0,2,Sub,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322597,0.0,0,0,0,0.0,0.0998427867889404,0.0998427867889404
40,0,0,0.0,13,Sub,Liverpool,Leicester,1,1,2019-01-30,9436,2018,304133,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.021027835085988,78,MC,Leicester,Southampton,1,2,2019-01-12,9410,2018,303460,0.0,0,0,0,0.021027835085988,0.6090614795684814,0.5880336761474609
42,0,0,0.0,90,MC,Everton,Leicester,0,1,2019-01-01,9402,2018,303065,0.1284782439470291,0,1,0,0.0,0.1815162450075149,0.0530380047857761
43,0,1,0.3805172741413116,64,MC,Leicester,Manchester City,2,1,2018-12-26,9382,2018,279092,0.0,0,0,0,0.3805172741413116,0.3961930572986603,0.0156757794320583
44,0,0,0.0,90,MC,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278911,0.0146851781755685,0,1,0,0.0,0.0146851781755685,0.0
45,0,1,0.0117381373420357,32,Sub,Tottenham,Leicester,5,4,2018-05-13,7490,2017,240116,0.0,0,0,0,0.0117381373420357,0.0842145457863807,0.0842145457863807
46,0,0,0.0,90,MC,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238684,0.2163394689559936,1,1,0,0.0,0.2453631460666656,0.0290236771106719
47,0,0,0.0,62,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237518,0.0,0,0,0,0.0,0.0351253487169742,0.0351253487169742
48,0,0,0.0,47,MC,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235759,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,1,Sub,Leicester,Southampton,0,0,2018-04-19,7464,2017,233886,0.0,0,0,0,0.0,0.0,0.0
50,0,1,0.024105129763484,90,MC,Burnley,Leicester,2,1,2018-04-14,7449,2017,232031,0.0,0,0,0,0.024105129763484,0.7291423678398132,0.7291423678398132
51,0,0,0.0,49,Sub,Leicester,Newcastle United,1,2,2018-04-07,7444,2017,230387,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,5,Sub,Leicester,Tottenham,2,1,2017-11-28,7249,2017,178914,0.0,0,0,0,0.0,0.0,0.0
