goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
40,0,2,0.5792096853256226,16,Sub,Elche,Barcelona,0,2,2021-01-24,14972,2020,444705,0.0,0,0,0,0.5792096853256226,1.1993393898010254,1.1530588865280151
41,0,0,0.0,16,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440965,0.0,0,0,0,0.0,0.0369576402008533,0.0369576402008533
42,0,1,0.1064851209521293,20,Sub,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438527,0.0,0,0,0,0.1064851209521293,0.5105306506156921,0.5105306506156921
43,0,1,0.0427273474633693,10,Sub,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436014,0.0,0,0,0,0.0427273474633693,0.0427273474633693,0.0
44,0,0,0.0,23,Sub,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435433,0.0,0,0,0,0.0,0.043813269585371,0.043813269585371
45,0,0,0.0,20,Sub,Barcelona,Levante,1,0,2020-12-13,14898,2020,434151,0.0,0,0,0,0.0,0.1061063408851623,0.1061063408851623
46,0,0,0.0,9,Sub,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431659,0.0614129900932312,0,1,0,0.0,0.0614129900932312,0.0614129900932312
47,0,1,0.2583309412002563,27,Sub,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430131,0.0885896757245063,1,1,0,0.2583309412002563,0.3469206094741821,0.0
48,0,1,0.0180231276899576,4,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428263,0.0,0,0,0,0.0180231276899576,0.0180231276899576,0.0
49,0,2,0.1821290403604507,21,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426351,0.0,0,0,0,0.1821290403604507,1.2615610361099243,1.0794320106506348
50,0,2,0.0436148345470428,42,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424788,0.0,0,0,0,0.0436148345470428,0.2325779497623443,0.1889631152153015
51,0,0,0.0,7,Sub,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422834,0.0,0,0,0,0.0,0.0,0.0
52,0,0,0.0,10,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421507,0.0544642619788646,0,1,0,0.0,0.0544642619788646,0.0
53,0,1,0.1367012709379196,29,Sub,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420674,0.0,0,0,0,0.1367012709379196,0.2633209228515625,0.1266196370124817
54,0,0,0.0,14,Sub,Celta Vigo,Barcelona,0,3,2020-10-01,14165,2020,419094,0.0,0,0,0,0.0,0.0,0.0
55,0,2,0.1817541569471359,11,Sub,Barcelona,Villarreal,4,0,2020-09-27,14156,2020,418522,0.0754288136959075,0,1,0,0.1817541569471359,0.2571829855442047,0.0
