goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0298012550920248,74,AMC,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600915,0.0,0,0,0,0.0298012550920248,0.1193134561181068,0.0895121991634368
1,0,2,0.4447523355484009,89,MC,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599732,0.0,0,0,0,0.4447523355484009,0.9234246015548706,0.5036937594413757
2,0,2,0.4008091390132904,71,AMC,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598991,0.0,0,0,0,0.4008091390132904,0.4462887942790985,0.0454796552658081
3,0,3,0.1602803468704223,90,MC,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596371,0.0,0,0,0,0.1602803468704223,0.1602803468704223,0.0
4,1,1,0.3435415625572204,90,MC,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594758,0.0342814251780509,0,1,1,0.3435415625572204,0.377822995185852,0.0
5,0,0,0.0,17,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593747,0.0,0,0,0,0.0,0.1780318766832351,0.1780318766832351
6,0,0,0.0,47,AMC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591655,0.0335644707083702,0,1,0,0.0,0.0915482491254806,0.0579837784171104
7,1,1,0.0556106008589267,90,AMC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588460,0.0,0,0,1,0.0556106008589267,0.179526001214981,0.1239160001277923
8,0,2,0.1574659943580627,90,MC,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586710,0.0547490008175373,0,1,0,0.1574659943580627,0.4666540026664734,0.3091889917850494
9,0,0,0.0,18,Sub,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586075,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,8,Sub,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584932,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,25,Sub,Chelsea,Everton,2,2,2023-03-18,18476,2022,583272,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0858047977089881,38,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581315,0.0773023962974548,0,1,0,0.0858047977089881,0.2376240044832229,0.1603209972381591
13,0,1,0.0516152009367942,21,Sub,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579554,0.0,0,0,0,0.0516152009367942,0.0516152009367942,0.0
14,0,1,0.0698774009943008,2,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576398,0.0,0,0,0,0.0698774009943008,0.0698774009943008,0.0
15,0,1,0.0518191009759902,7,Sub,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574597,0.0,0,0,0,0.0518191009759902,0.0518191009759902,0.0
16,0,1,0.0286062993109226,90,MC,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572938,0.3068020045757293,0,2,0,0.0286062993109226,0.3203119933605194,0.0224907994270324
17,0,2,0.0777544006705284,90,AMC,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569927,0.35725998878479,0,1,0,0.0777544006705284,0.435014009475708,0.0
18,0,0,0.0,90,DMC,Chelsea,Crystal Palace,1,0,2023-01-15,18395,2022,569416,0.3011209964752197,0,3,0,0.0,0.6264700293540955,0.3547520041465759
19,0,0,0.0,8,Sub,Fulham,Chelsea,2,1,2023-01-12,18262,2022,568557,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,19,Sub,Chelsea,Manchester City,0,1,2023-01-05,18385,2022,567550,0.0142905004322528,0,1,0,0.0,0.0142905004322528,0.0
21,0,0,0.0,17,Sub,Nottingham Forest,Chelsea,1,1,2023-01-01,18378,2022,566805,0.0,0,0,0,0.0,0.4005360007286072,0.4005360007286072
22,0,1,0.1346060037612915,4,Sub,Chelsea,Bournemouth,2,0,2022-12-27,18365,2022,565667,0.0,0,0,0,0.1346060037612915,0.1346060037612915,0.0
23,0,1,0.0866743996739387,90,AMC,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564740,0.0430512987077236,0,1,0,0.0866743996739387,0.1297259926795959,0.0430512987077236
24,0,0,0.0,25,Sub,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562358,0.0,0,0,0,0.0,0.0,0.0
25,0,2,0.1640609949827194,80,AMC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560062,0.4486680030822754,1,2,0,0.1640609949827194,0.6320649981498718,0.0193358995020389
26,0,0,0.0,15,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557600,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,30,Sub,Aston Villa,Chelsea,0,2,2022-10-16,18302,2022,556576,0.1055300012230873,0,1,0,0.0,0.1055300012230873,0.1055300012230873
28,0,2,0.1065059974789619,89,AMR,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554156,0.6307139992713928,0,3,0,0.1065059974789619,1.232409954071045,0.5271790027618408
29,1,1,0.0172514002770185,8,Sub,Crystal Palace,Chelsea,1,2,2022-10-01,18284,2022,552298,0.0,0,0,1,0.0172514002770185,0.0172514002770185,0.0172514002770185
30,0,1,0.0167366992682218,62,MC,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547252,0.0340388007462024,0,1,0,0.0167366992682218,0.0312053002417087,0.0312053002417087
31,0,0,0.0,27,MC,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544497,0.0,0,0,0,0.0,0.4394339919090271,0.4394339919090271
32,0,1,0.0535957999527454,66,MC,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543094,0.0790089964866638,0,1,0,0.0535957999527454,0.3020749986171722,0.1694699972867965
33,0,0,0.0,2,Sub,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541420,0.1078199967741966,0,1,0,0.0,0.1078199967741966,0.0
34,0,0,0.0,1,Sub,Everton,Chelsea,0,1,2022-08-06,18208,2022,539635,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.0509843006730079,90,AMC,Crystal Palace,Manchester United,1,0,2022-05-22,16751,2021,537806,0.0199369993060827,0,1,0,0.0509843006730079,0.0509843006730079,0.0
36,0,0,0.0,12,Sub,Everton,Crystal Palace,3,2,2022-05-19,16704,2021,536801,0.0,0,0,0,0.0,0.0,0.0
