goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,0,0.0,1,Sub,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501395,0.0655799955129623,0,1,0,0.0,0.0655799955129623,0.0655799955129623
17,0,2,0.0897170752286911,76,AMC,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495765,0.1748093366622924,1,3,0,0.0897170752286911,0.2331033945083618,0.0
18,0,0,0.0,19,Sub,Crystal Palace,Wolverhampton Wanderers,2,0,2021-11-06,16480,2021,494046,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,9,Sub,Wolverhampton Wanderers,Everton,2,1,2021-11-01,16475,2021,493494,0.0,0,0,0,0.0,0.0,0.0
20,0,2,0.1025788262486457,13,Sub,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,490019,0.0,0,0,0,0.1025788262486457,0.1025788262486457,0.0
21,0,0,0.0,13,Sub,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488097,0.7408319115638733,1,1,0,0.0,0.0,0.0
22,0,0,0.0,72,FWR,Southampton,Wolverhampton Wanderers,0,1,2021-09-26,16433,2021,485481,0.0293539632111787,0,1,0,0.0,0.0791586637496948,0.0791586637496948
23,0,0,0.0,15,Sub,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481825,0.0,0,0,0,0.0,0.0,0.0
24,0,0,0.0,8,Sub,Watford,Wolverhampton Wanderers,0,2,2021-09-11,16412,2021,480317,0.3731443583965301,0,1,0,0.0,0.3731443583965301,0.0
25,0,0,0.0,19,Sub,Wolverhampton Wanderers,Manchester United,0,1,2021-08-29,16405,2021,479693,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,71,AML,Wolverhampton Wanderers,Brighton,2,1,2021-05-09,14784,2020,469090,0.0860448107123375,0,2,0,0.0,0.0975919291377067,0.0792728066444397
27,0,1,0.0322707742452621,17,Sub,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467989,0.0328921638429164,0,1,0,0.0322707742452621,0.0651629418134689,0.0
28,0,2,0.0843671560287475,71,AMC,Wolverhampton Wanderers,Burnley,0,4,2021-04-25,14764,2020,465776,0.0,0,0,0,0.0843671560287475,0.0843671560287475,0.0
29,0,1,0.0250705871731042,72,AMC,Wolverhampton Wanderers,Sheffield United,1,0,2021-04-17,14754,2020,463109,0.0,0,0,0,0.0250705871731042,0.1756969839334488,0.150626391172409
30,0,0,0.0,77,AMC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460841,0.0,0,0,0,0.0,0.0,0.0
31,0,3,0.1803629249334335,49,AMC,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460677,0.476029098033905,0,3,0,0.1803629249334335,0.6563920378684998,0.0766237154603004
32,0,0,0.0,66,AMC,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446691,0.0271490141749382,0,1,0,0.0,0.0,0.0
33,0,0,0.0,71,AMC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445700,0.0816636979579925,0,1,0,0.0,0.0816636979579925,0.0
34,0,0,0.0,75,AMC,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445084,0.0,0,0,0,0.0,0.0571873076260089,0.0571873076260089
35,0,0,0.0,34,Sub,Manchester United,Wolverhampton Wanderers,1,0,2020-12-29,14592,2020,438570,0.0,0,0,0,0.0,0.0370577536523342,0.0370577536523342
36,0,2,0.0908955335617065,90,AMC,Wolverhampton Wanderers,Tottenham,1,1,2020-12-27,14584,2020,438302,0.0,0,0,0,0.0908955335617065,0.1446153372526168,0.05371979996562
37,0,1,0.1067080870270729,90,FW,Burnley,Wolverhampton Wanderers,2,1,2020-12-21,14566,2020,437100,0.0612200684845447,0,2,0,0.1067080870270729,0.1505314409732818,0.0
38,1,1,0.0439035966992378,90,AMC,Wolverhampton Wanderers,Chelsea,2,1,2020-12-15,14562,2020,434298,0.0,0,0,1,0.0439035966992378,0.0530563220381736,0.0530563220381736
39,0,4,0.2041704505681991,90,AMC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432762,0.1569910198450088,0,2,0,0.2041704505681991,0.8096672892570496,0.5190292596817017
40,0,1,0.0641648471355438,74,FW,Liverpool,Wolverhampton Wanderers,4,0,2020-12-06,14539,2020,432310,0.0,0,0,0,0.0641648471355438,0.0641648471355438,0.0
41,1,2,0.5107094645500183,80,AMC,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430680,0.0,0,0,1,0.5107094645500183,1.389272928237915,0.878563404083252
42,0,4,0.2069437056779861,87,FWL,Wolverhampton Wanderers,Southampton,1,1,2020-11-23,14524,2020,429149,0.0773888677358627,0,1,0,0.2069437056779861,0.310277372598648,0.1422919631004333
43,0,0,0.0,62,AMC,Leicester,Wolverhampton Wanderers,1,0,2020-11-08,14510,2020,427072,0.0849881917238235,0,2,0,0.0,0.0849881917238235,0.0
44,1,3,0.488354355096817,78,AMC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424170,0.0413699001073837,0,1,1,0.488354355096817,1.043982982635498,0.5142588019371033
45,0,3,0.1457600444555282,69,FWL,Wolverhampton Wanderers,Newcastle United,1,1,2020-10-25,14494,2020,423700,0.1235419586300849,0,2,0,0.1457600444555282,0.2904377579689026,0.1220770701766014
46,0,2,0.3715004324913025,67,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422426,0.0,0,0,0,0.3715004324913025,0.3715004324913025,0.0
47,0,0,0.0,71,FW,Wolverhampton Wanderers,Fulham,1,0,2020-10-04,14474,2020,420322,0.0,0,0,0,0.0,0.0173067674040794,0.0173067674040794
48,0,2,0.189195916056633,90,FW,Wolverhampton Wanderers,Manchester City,1,3,2020-09-21,14105,2020,416990,0.2832072675228119,1,2,0,0.189195916056633,0.3483389317989349,0.1249144002795219
49,0,0,0.0,77,FW,Sheffield United,Wolverhampton Wanderers,0,2,2020-09-14,14094,2020,415322,0.306946724653244,1,1,0,0.0,0.3918422758579254,0.0848955810070037
50,0,0,0.0,26,Sub,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411287,0.0,0,0,0,0.0,0.0,0.0
51,1,3,0.8421961069107056,75,FWL,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410401,0.2759072780609131,0,1,1,0.8421961069107056,1.2265779972076416,0.1084746345877647
52,0,2,0.0803312808275222,72,FWR,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408646,0.0860264524817466,0,1,0,0.0803312808275222,0.1663577407598495,0.0310022234916687
53,0,3,0.1896736472845077,74,FWL,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407757,0.0179296135902404,0,1,0,0.1896736472845077,0.2076032608747482,0.0
54,0,0,0.0,1,Sub,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402376,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.1343972384929657,14,Sub,Wolverhampton Wanderers,Brighton,0,0,2020-03-07,11931,2019,387736,0.0773583725094795,0,1,0,0.1343972384929657,0.3058915138244629,0.094135895371437
56,0,0,0.0,1,Sub,Tottenham,Wolverhampton Wanderers,2,3,2020-03-01,11920,2019,387615,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,9,Sub,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386943,0.0,0,0,0,0.0,0.0486724600195884,0.0486724600195884
58,0,1,0.1127160564064979,12,Sub,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386795,0.3155226707458496,0,1,0,0.1127160564064979,0.4282387197017669,0.3155226707458496
