goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,2,0.9752200841903688,27,Sub,Leicester,Southampton,4,1,2022-05-22,16752,2021,537867,0.0723490342497825,0,1,2,0.9752200841903688,1.0475691556930542,0.0
1,0,0,0.0,11,Sub,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536855,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,49,MC,Leicester,Everton,1,2,2022-05-08,16729,2021,533431,0.0162895247340202,0,1,0,0.0,0.1040091812610626,0.0877196565270423
3,0,2,0.0703418254852294,77,MC,Tottenham,Leicester,3,1,2022-05-01,16719,2021,531037,0.0,0,0,0,0.0703418254852294,0.1411943435668945,0.070852518081665
4,0,0,0.0,2,Sub,Leicester,Aston Villa,0,0,2022-04-23,16709,2021,528679,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0501348562538623,65,MR,Newcastle United,Leicester,2,1,2022-04-17,16701,2021,527019,0.1117410659790039,1,1,0,0.0501348562538623,0.1210208386182785,0.0708859860897064
6,0,0,0.0,1,Sub,Leicester,Brighton,1,1,2022-01-23,16602,2021,510214,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0737843140959739,48,MR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505110,0.0,0,0,0,0.0737843140959739,0.1235122755169868,0.0497279651463031
8,0,1,0.0242443978786468,9,Sub,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500886,0.0,0,0,0,0.0242443978786468,0.0242443978786468,0.0
9,0,1,0.0808635279536247,28,Sub,Southampton,Leicester,2,2,2021-12-01,16514,2021,499113,0.0583340600132942,0,1,0,0.0808635279536247,0.1602271497249603,0.0793636292219162
10,0,1,0.1527764797210693,10,Sub,Brentford,Leicester,1,2,2021-10-24,16457,2021,490470,0.0,0,0,0,0.1527764797210693,0.1527764797210693,0.0
11,0,1,0.5530489683151245,13,Sub,Leicester,Manchester United,4,2,2021-10-16,16450,2021,488111,0.8071144819259644,2,3,0,0.5530489683151245,0.8765007257461548,0.2085460126399994
12,0,1,0.0775702893733978,39,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478213,0.070219337940216,0,1,0,0.0775702893733978,0.1477896273136139,0.070219337940216
13,0,0,0.0,64,AMR,Leicester,Wolverhampton Wanderers,1,0,2021-08-14,16381,2021,475534,0.0917218998074531,0,3,0,0.0,0.0917218998074531,0.0
14,0,0,0.0,8,Sub,Leicester,Tottenham,2,4,2021-05-23,14809,2020,473349,0.0,0,0,0,0.0,0.0231106653809547,0.0231106653809547
