goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,0,0.0,90,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521738,0.0,0,0,0,0.0,0.1524440050125122,0.1524440050125122
29,0,1,0.0136364996433258,82,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519333,0.0452167987823486,0,2,0,0.0136364996433258,0.1558189988136291,0.0969659015536308
30,0,0,0.0,61,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517597,0.0481030009686946,0,1,0,0.0,0.0481030009686946,0.0
31,0,2,0.0375922992825508,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515998,0.0827224999666214,0,1,0,0.0375922992825508,0.3793359994888305,0.2759220004081726
32,1,2,0.4751009941101074,90,MC,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514168,0.0,0,0,1,0.4751009941101074,0.0376611985266208,0.0
33,0,1,0.0112702995538711,90,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512650,0.0,0,0,0,0.0112702995538711,1.4853299856185913,1.47406005859375
34,0,0,0.0,90,MC,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512218,0.0534012988209724,0,1,0,0.0,0.0,0.0
35,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509789,0.1218810006976127,0,1,0,0.0,0.0,0.0
36,0,1,0.3621029853820801,90,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509191,0.5136240124702454,1,2,0,0.3621029853820801,0.678259015083313,0.1646350026130676
37,0,0,0.0,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508487,0.1035839989781379,0,1,0,0.0,0.1174559965729713,0.013872000388801
38,0,0,0.0,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507750,0.0,0,0,0,0.0,0.3403030037879944,0.3403030037879944
39,0,0,0.0,90,MC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505599,0.0335801988840103,0,1,0,0.0,0.0335801988840103,0.0
40,0,0,0.0,90,MC,Brighton,Brentford,2,0,2021-12-26,16557,2021,505194,0.5553860068321228,0,3,0,0.0,0.6771190166473389,0.1217330023646354
41,0,2,0.1569139957427978,90,MC,Brentford,Watford,2,1,2021-12-10,16527,2021,501319,0.0442828014492988,0,1,0,0.1569139957427978,0.2011969983577728,0.0
42,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500498,0.0363284014165401,0,1,0,0.0,0.8921499848365784,0.8558220267295837
43,0,0,0.0,90,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499425,0.0911014974117279,0,1,0,0.0,0.1313650012016296,0.1313650012016296
44,0,0,0.0,72,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497932,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495749,0.0158728994429111,0,1,0,0.0,0.0477657988667488,0.0477657988667488
46,0,2,1.2964600324630735,90,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,493999,0.0,0,0,0,1.2964600324630735,0.936519980430603,0.3401229977607727
47,0,2,0.0438284985721111,90,MC,Burnley,Brentford,3,1,2021-10-30,16467,2021,492312,0.0627612024545669,1,1,0,0.0438284985721111,0.1065900027751922,0.0912401005625724
48,0,3,0.1103390008211135,90,MC,Brentford,Leicester,1,2,2021-10-24,16457,2021,490450,0.5262439846992493,0,1,0,0.1103390008211135,0.1664520055055618,0.0740087032318115
49,0,6,0.2439700067043304,90,MC,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488341,0.0956560969352722,0,1,0,0.2439700067043304,0.2182890027761459,0.0
50,0,0,0.0,90,MC,West Ham,Brentford,1,2,2021-10-03,16444,2021,487063,0.0,0,0,0,0.0,0.0466464012861251,0.0466464012861251
51,0,0,0.0,81,MC,Brentford,Liverpool,3,3,2021-09-25,16432,2021,484974,0.4049310088157654,0,1,0,0.0,0.4424650073051452,0.037534199655056
52,0,0,0.0,90,MC,Wolverhampton Wanderers,Brentford,0,2,2021-09-18,16417,2021,481834,0.0085922898724675,0,1,0,0.0,0.9678469896316528,0.959254026412964
53,0,0,0.0,90,MC,Brentford,Brighton,0,1,2021-09-11,16408,2021,480406,0.0,0,0,0,0.0,0.0062817297875881,0.0062817297875881
54,0,0,0.0,90,MC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478957,0.0,0,0,0,0.0,0.3954789936542511,0.3954789936542511
55,0,0,0.0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476976,0.0,0,0,0,0.0,0.0,0.0
56,1,2,1.445289969444275,90,MC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475178,0.0,0,0,1,1.445289969444275,0.8865979909896851,0.0
57,0,0,0.0,6,Sub,Fiorentina,AC Milan,0,1,2019-05-11,9933,2018,332019,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,73,DMC,Cagliari,Fiorentina,2,1,2019-03-15,9848,2018,316028,0.0,0,0,0,0.0,0.0250489991158247,0.0250489991158247
59,0,0,0.0,51,MC,Chievo,Fiorentina,3,4,2019-01-27,9784,2018,305866,0.0783960968255996,0,1,0,0.0,0.0783960968255996,0.0
60,0,0,0.0,90,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291223,0.0,0,0,0,0.0,0.1781460046768188,0.1781460046768188
61,0,0,0.0,76,MC,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281605,0.0313001982867717,0,1,0,0.0,0.1899919956922531,0.1899919956922531
62,0,0,0.0,35,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245994,0.0,0,0,0,0.0,0.6953060030937195,0.6953060030937195
