goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
50,1,4,1.0057899951934814,80,FW,Newcastle United,Arsenal,0,2,2021-05-02,14771,2020,467629,0.077743299305439,1,1,1,1.0057899951934814,1.1928199529647827,0.1092860028147697
51,0,0,0.0,80,AML,Arsenal,Liverpool,0,3,2021-04-03,14725,2020,459952,0.1486379951238632,0,2,0,0.0,0.1486379951238632,0.0
52,0,0,0.0,83,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458724,0.0,0,0,0,0.0,0.1216190010309219,0.1216190010309219
53,1,4,0.8270679712295532,90,FW,Burnley,Arsenal,1,1,2021-03-06,14697,2020,454393,0.0,0,0,1,0.8270679712295532,0.913461983203888,0.0863939970731735
54,0,1,0.0707693994045257,2,Sub,Leicester,Arsenal,1,3,2021-02-28,14690,2020,452720,0.0,0,0,0,0.0707693994045257,0.0707693994045257,0.0
55,0,0,0.0,90,FW,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451428,0.0,0,0,0,0.0,0.0,0.0
56,3,5,2.1269800662994385,90,FW,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449795,0.077275201678276,0,2,2,1.365820050239563,1.6612800359725952,0.218191996216774
57,0,1,0.0425271987915039,28,Sub,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447385,0.0,0,0,0,0.0425271987915039,0.0425271987915039,0.0
58,0,1,0.115845002233982,25,Sub,Wolverhampton Wanderers,Arsenal,2,1,2021-02-02,14650,2020,446709,0.0,0,0,0,0.115845002233982,0.115845002233982,0.0
59,2,5,1.2230600118637085,79,AML,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443042,0.0,0,0,2,1.2230600118637085,1.4137799739837646,0.1907169967889785
60,0,1,0.040235798805952,90,AML,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441965,0.0,0,0,0,0.040235798805952,0.0194572005420923,0.0194572005420923
61,0,3,0.8486329913139343,90,AML,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439302,0.0,0,0,0,0.8486329913139343,2.6070098876953125,1.7583800554275513
62,0,3,0.7203320264816284,90,FW,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438399,0.0,0,0,0,0.7203320264816284,0.7896350026130676,0.1235459968447685
63,1,1,0.3748210072517395,90,FWL,Arsenal,Southampton,1,1,2020-12-16,14555,2020,434829,0.0859749019145965,0,1,1,0.3748210072517395,0.4754720032215118,0.0146759003400802
64,0,4,0.2206979990005493,90,FW,Arsenal,Burnley,0,1,2020-12-13,14554,2020,434064,0.0801749974489212,0,1,0,0.2206979990005493,0.6993880271911621,0.398514986038208
65,0,2,0.1874449998140335,90,FW,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432197,0.0,0,0,0,0.1874449998140335,0.1874449998140335,0.0
66,0,5,0.262811005115509,90,FW,Arsenal,Wolverhampton Wanderers,1,2,2020-11-29,14525,2020,430668,0.0,0,0,0,0.262811005115509,0.2387100011110305,0.0
67,0,3,0.2390650063753128,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428843,0.0138656999915838,0,1,0,0.2390650063753128,0.252930998802185,0.0
68,0,0,0.0,90,FWL,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427385,0.175025999546051,0,2,0,0.0,0.175025999546051,0.0
69,1,2,0.8253660202026367,87,FWL,Manchester United,Arsenal,0,1,2020-11-01,14500,2020,425383,0.056378498673439,0,1,0,0.064196802675724,0.1205750033259391,0.0
70,0,2,0.1249980032444,90,FWR,Arsenal,Leicester,0,1,2020-10-25,14485,2020,423816,0.0647248029708862,0,1,0,0.1249980032444,0.2135339975357055,0.023810600861907
71,0,0,0.0,90,FWL,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421389,0.4798089861869812,0,2,0,0.0,0.4798089861869812,0.0
72,0,2,0.0710078030824661,90,FWL,Arsenal,Sheffield United,2,1,2020-10-04,14465,2020,420294,0.0,0,0,0,0.0710078030824661,0.4389890134334564,0.3679809868335724
73,0,0,0.0,90,FWL,Liverpool,Arsenal,3,1,2020-09-28,14115,2020,418716,0.0,0,0,0,0.0,0.3749859929084778,0.3749859929084778
74,0,1,0.0472705997526645,90,FWL,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416060,0.4758070111274719,1,3,0,0.0472705997526645,0.5230770111083984,0.0
75,1,3,0.2825810015201568,90,FWL,Fulham,Arsenal,0,3,2020-09-12,14086,2020,414524,0.0643524974584579,0,1,1,0.2825810015201568,0.3469330072402954,0.0817089974880218
76,2,4,1.3281699419021606,90,AML,Arsenal,Watford,3,2,2020-07-26,12014,2019,411210,0.058408498764038,1,1,1,0.5670409798622131,0.6583409905433655,0.0328910015523433
77,0,2,0.1276749968528747,90,FWL,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410532,0.0,0,0,0,0.1276749968528747,0.1276749968528747,0.0
78,0,0,0.0,30,Sub,Arsenal,Liverpool,2,1,2020-07-15,11993,2019,408849,0.307110995054245,0,1,0,0.0,0.307110995054245,0.0
79,0,3,0.2176730036735534,90,FWL,Tottenham,Arsenal,2,1,2020-07-12,11990,2019,408010,0.0491888001561164,0,1,0,0.2176730036735534,0.2719910144805908,0.0588801987469196
80,1,2,0.5592079758644104,90,FWL,Arsenal,Leicester,1,1,2020-07-07,11973,2019,406373,0.0,0,0,1,0.5592079758644104,0.6501489877700806,0.0909413993358612
81,0,1,0.1137290000915527,90,FWL,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405328,0.3764649927616119,0,1,0,0.1137290000915527,0.0386723987758159,0.0386723987758159
82,2,4,0.8280349969863892,84,FWL,Arsenal,Norwich,4,0,2020-07-01,11953,2019,404415,0.3254370093345642,1,1,2,0.8280349969863892,1.5056400299072266,0.6776049733161926
83,0,3,0.3364729881286621,90,FWL,Southampton,Arsenal,0,2,2020-06-25,11952,2019,402666,0.0,0,0,0,0.3364729881286621,0.3364729881286621,0.0
84,0,7,0.4524059891700744,90,FW,Brighton,Arsenal,2,1,2020-06-20,11941,2019,401292,0.0846109017729759,0,1,0,0.4524059891700744,0.54966801404953,0.0522924996912479
85,0,2,0.3873659968376159,90,AMC,Manchester City,Arsenal,3,0,2020-06-17,11917,2019,400559,0.0,0,0,0,0.3873659968376159,0.3873659968376159,0.0
86,0,1,0.0255478993058204,90,AML,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387761,0.3950119912624359,0,2,0,0.0255478993058204,0.470660001039505,0.4451119899749756
87,2,2,0.4413340091705322,90,AML,Arsenal,Everton,3,2,2020-02-23,11903,2019,387354,0.0,0,0,2,0.4413340091705322,0.4867449998855591,0.0454109981656074
88,1,4,0.5399379730224609,90,AML,Arsenal,Newcastle United,4,0,2020-02-16,11893,2019,387051,0.0,0,0,1,0.5399379730224609,1.6583499908447266,1.1184099912643433
89,0,3,0.7164329886436462,90,AML,Burnley,Arsenal,0,0,2020-02-02,11884,2019,386817,0.1960649937391281,0,2,0,0.7164329886436462,1.2563999891281128,0.4309040009975433
90,1,1,0.4340870082378387,69,AML,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385789,0.0,0,0,1,0.4340870082378387,0.4340870082378387,0.0
91,0,1,0.1046539992094039,90,AML,Arsenal,Manchester United,2,0,2020-01-01,11844,2019,385693,0.0685639977455139,0,1,0,0.1046539992094039,0.1732179969549179,0.0685639977455139
92,1,2,0.4436169862747192,90,AML,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372872,0.1019160002470016,0,1,1,0.4436169862747192,0.1851339936256408,0.0
93,1,5,0.6208400130271912,90,AML,Bournemouth,Arsenal,1,1,2019-12-26,11824,2019,372444,0.0,0,0,1,0.6208400130271912,0.6730009913444519,0.0521603003144264
94,0,3,0.7965710163116455,80,FW,Everton,Arsenal,0,0,2019-12-21,11816,2019,371256,0.0,0,0,0,0.7965710163116455,0.1672320067882537,0.0
95,0,2,0.0985345020890235,90,FW,Arsenal,Manchester City,0,3,2019-12-15,11803,2019,370550,0.0,0,0,0,0.0985345020890235,0.0985345020890235,0.0786691978573799
96,1,3,0.6539369821548462,90,FW,West Ham,Arsenal,1,3,2019-12-09,11802,2019,369433,0.586745023727417,1,2,1,0.6539369821548462,1.2406799793243408,0.0
97,0,2,0.22325100004673,90,AMR,Arsenal,Brighton,1,2,2019-12-05,11783,2019,367837,0.3377009928226471,0,1,0,0.22325100004673,0.6930279731750488,0.1320759952068328
98,2,2,1.1794099807739258,90,AMR,Norwich,Arsenal,2,2,2019-12-01,11781,2019,366802,0.1341840028762817,0,1,1,0.4182760119438171,0.1546639949083328,0.0204799994826316
99,0,2,0.4726180136203766,90,FW,Arsenal,Southampton,2,2,2019-11-23,11763,2019,364830,0.0,0,0,0,0.4726180136203766,0.4726180136203766,0.0
100,0,1,0.1327999979257583,90,FW,Leicester,Arsenal,2,0,2019-11-09,11762,2019,363323,0.6242160201072693,0,2,0,0.1327999979257583,0.7570160031318665,0.0
101,1,3,0.5186640024185181,90,FW,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361479,0.0,0,0,1,0.5186640024185181,0.6420999765396118,0.1567589938640594
102,0,2,0.155472993850708,90,FW,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360288,0.0935508981347084,0,1,0,0.155472993850708,0.2695150077342987,0.0204905997961759
103,0,1,0.0893974006175994,90,FW,Sheffield United,Arsenal,1,0,2019-10-21,11730,2019,358972,0.0,0,0,0,0.0893974006175994,0.1575360000133514,0.0681390017271041
104,0,4,0.7770490050315857,90,FW,Arsenal,Bournemouth,1,0,2019-10-06,11722,2019,356925,0.0682813972234726,0,1,0,0.7770490050315857,0.793865978717804,0.0
105,1,1,0.4128659963607788,90,FW,Manchester United,Arsenal,1,1,2019-09-30,11712,2019,355796,0.4054610133171081,0,2,1,0.4128659963607788,0.877776026725769,0.4179440140724182
106,1,4,0.636040985584259,90,FW,Arsenal,Aston Villa,3,2,2019-09-22,11702,2019,353090,0.0,0,0,1,0.636040985584259,0.5135239958763123,0.4301210045814514
107,2,3,0.750229001045227,90,FW,Watford,Arsenal,2,2,2019-09-15,11691,2019,349868,0.0,0,0,2,0.750229001045227,0.750229001045227,0.6279090046882629
108,1,4,0.5693939924240112,90,FWL,Arsenal,Tottenham,2,2,2019-09-01,11682,2019,348104,0.0583779998123645,0,1,1,0.5693939924240112,0.7748870253562927,0.1471150070428848
109,0,2,0.2819589972496032,90,FW,Liverpool,Arsenal,3,1,2019-08-24,11670,2019,344254,0.1200470030307769,0,2,0,0.2819589972496032,0.4020070135593414,0.0
110,1,3,0.2151899933815002,90,AMR,Arsenal,Burnley,2,1,2019-08-17,11653,2019,341765,0.1011440008878707,0,1,1,0.2151899933815002,0.3163340091705322,0.1281079947948455
111,1,4,0.7120519876480103,90,FW,Newcastle United,Arsenal,0,1,2019-08-11,11650,2019,341534,0.0,0,0,1,0.7120519876480103,0.7120519876480103,0.0
112,2,7,2.2530500888824463,90,FW,Burnley,Arsenal,1,3,2019-05-12,9575,2018,332254,0.0,0,0,2,2.2530500888824463,1.722309947013855,0.1128489971160888
113,1,5,1.4740999937057495,90,FW,Arsenal,Brighton,1,1,2019-05-05,9566,2018,331099,0.0342416018247604,0,1,0,0.7129279971122742,0.8595409989356995,0.1636919975280761
114,0,0,0.0,90,FW,Leicester,Arsenal,3,0,2019-04-28,9552,2018,328681,0.4003350138664245,0,2,0,0.0,0.50450599193573,0.1041710004210472
115,1,1,0.0539552010595798,90,FW,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326735,0.0874715000391006,0,1,1,0.0539552010595798,0.2285420000553131,0.0871156975626945
116,1,5,1.0238800048828125,90,FW,Watford,Arsenal,0,1,2019-04-15,9527,2018,325310,0.0,0,0,1,1.0238800048828125,1.644569993019104,0.7273150086402893
117,0,0,0.0,42,Sub,Everton,Arsenal,1,0,2019-04-07,9524,2018,323234,0.0272969994693994,0,1,0,0.0,0.0420771986246109,0.014780200086534
118,0,1,0.0694195032119751,28,Sub,Arsenal,Newcastle United,2,0,2019-04-01,9507,2018,321476,0.3112620115280151,1,1,0,0.0694195032119751,0.5073230266571045,0.1266420036554336
119,1,4,0.9668859839439392,83,FW,Arsenal,Manchester United,2,0,2019-03-10,9496,2018,315354,0.0667110010981559,0,1,0,0.205717995762825,0.1870280057191848,0.0
120,0,3,1.620229959487915,33,Sub,Tottenham,Arsenal,1,1,2019-03-02,9480,2018,305233,0.0,0,0,0,0.859063982963562,0.0659623965620994,0.0
121,1,4,0.9017099738121032,73,FW,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305054,0.4884189963340759,0,1,1,0.9017099738121032,1.5767899751663208,0.6750770211219788
122,0,1,0.1329610049724578,13,Sub,Arsenal,Southampton,2,0,2019-02-24,9466,2018,304916,0.0,0,0,0,0.1329610049724578,0.1329610049724578,0.1329610049724578
123,0,1,0.0372078008949756,90,FW,Manchester City,Arsenal,3,1,2019-02-03,9439,2018,304377,0.0,0,0,0,0.0372078008949756,0.0372078008949756,0.0
124,1,2,1.2440999746322632,90,FW,Arsenal,Cardiff,2,1,2019-01-29,9431,2018,303871,0.5398569703102112,1,3,0,0.4829330146312713,1.0227899551391602,0.1558559983968734
125,0,3,0.734341025352478,90,FW,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303789,0.0,0,0,0,0.734341025352478,0.734341025352478,0.0
126,0,3,0.1774159967899322,90,AMC,West Ham,Arsenal,1,0,2019-01-12,9407,2018,303339,0.0889429003000259,0,1,0,0.1774159967899322,0.4822480082511902,0.2743160128593445
127,1,6,1.8057899475097656,90,AMC,Arsenal,Fulham,4,1,2019-01-01,9406,2018,303079,0.1744370013475418,0,2,1,1.8057899475097656,2.8820900917053223,1.0284700393676758
128,0,1,0.0194109007716178,73,FW,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291529,0.0274248998612165,0,1,0,0.0194109007716178,0.0468358993530273,0.0
129,1,4,0.7282029986381531,90,FW,Brighton,Arsenal,1,1,2018-12-26,9386,2018,279243,0.0,0,0,1,0.7282029986381531,0.7282029986381531,0.0
130,2,3,0.3802010118961334,90,FW,Arsenal,Burnley,3,1,2018-12-22,9376,2018,278763,0.0774621963500976,0,1,2,0.3802010118961334,0.4576629996299743,0.0
131,0,3,1.4059200286865234,90,FW,Southampton,Arsenal,3,2,2018-12-16,9360,2018,278665,0.10292399674654,0,2,0,1.4059200286865234,1.483739972114563,0.0187976006418466
132,0,4,0.7752209901809692,90,FW,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278317,0.6110690236091614,1,1,0,0.7752209901809692,1.5838299989700315,0.3436709940433502
133,0,2,0.5719130039215088,90,FW,Manchester United,Arsenal,2,2,2018-12-05,9344,2018,278136,0.0,0,0,0,0.5719130039215088,0.5719130039215088,0.0
134,2,4,1.470420002937317,90,FW,Arsenal,Tottenham,4,2,2018-12-02,9336,2018,277871,0.4356420040130615,1,2,1,0.7092509865760803,1.028249979019165,0.0
135,1,4,0.8811100125312805,90,FW,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277582,0.1348419934511184,0,2,1,0.8811100125312805,0.9376869797706604,0.0
136,0,1,0.5592389702796936,90,AML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277347,0.0,0,0,0,0.5592389702796936,0.5592389702796936,0.0
137,0,3,0.2522090077400207,73,AML,Arsenal,Liverpool,1,1,2018-11-03,9303,2018,276959,0.3470779955387115,0,1,0,0.2522090077400207,0.822396993637085,0.570186972618103
138,1,1,0.5025830268859863,79,AML,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276721,0.0,0,0,1,0.5025830268859863,0.0393790006637573,0.0393790006637573
139,2,2,1.3227699995040894,28,Sub,Arsenal,Leicester,3,1,2018-10-22,9286,2018,276517,0.0,0,0,2,1.3227699995040894,2.229029893875122,1.5494699478149414
140,2,2,0.2789359986782074,27,Sub,Fulham,Arsenal,1,5,2018-10-07,9274,2018,276202,0.1489049941301345,1,1,2,0.2789359986782074,0.4278410077095032,0.0
141,0,0,0.0,79,AML,Arsenal,Watford,2,0,2018-09-29,9263,2018,260328,0.4265759885311126,0,1,0,0.0,0.486162006855011,0.0595861002802848
142,1,2,0.4756500124931335,72,AML,Arsenal,Everton,2,0,2018-09-23,9256,2018,260053,0.1384509950876236,0,1,1,0.4756500124931335,0.6140999794006348,0.0
143,0,2,0.1185059994459152,69,AML,Newcastle United,Arsenal,1,2,2018-09-15,9238,2018,259928,0.0,0,0,0,0.1185059994459152,0.2325550019741058,0.1140490025281906
144,1,2,0.1242519989609718,90,AML,Cardiff,Arsenal,2,3,2018-09-02,9235,2018,259567,0.0,0,0,1,0.1242519989609718,0.1799899935722351,0.0557384006679058
145,0,3,0.1907439976930618,78,FW,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259222,0.2424069941043853,0,4,0,0.1907439976930618,0.3180800080299377,0.0
146,0,4,0.9775530099868774,90,FW,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259041,0.0235917996615171,0,1,0,0.9775530099868774,1.0551400184631348,0.0539926998317241
147,0,1,0.0200856998562812,90,FW,Arsenal,Manchester City,0,2,2018-08-12,9206,2018,258664,0.0545011982321739,0,1,0,0.0200856998562812,0.1501110047101974,0.07552420347929
148,1,1,0.967635989189148,68,FWL,Huddersfield,Arsenal,0,1,2018-05-13,7494,2017,240226,0.0,0,0,1,0.967635989189148,0.967635989189148,0.0
149,1,6,1.3342499732971191,90,FW,Leicester,Arsenal,3,1,2018-05-09,7422,2017,238700,0.0,0,0,1,1.3342499732971191,1.241559982299805,0.1225560009479522
150,2,2,1.5308400392532349,90,FWL,Arsenal,Burnley,5,0,2018-05-06,7487,2017,238358,0.2773459851741791,1,2,2,1.5308400392532349,1.8669999837875368,0.058806799352169
151,0,1,0.3609510064125061,90,FW,Manchester United,Arsenal,2,1,2018-04-29,7473,2017,236650,0.0439402014017105,0,1,0,0.3609510064125061,0.4298009872436523,0.0249095000326633
152,0,1,0.0772925987839698,15,Sub,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234801,0.0745979025959968,1,1,0,0.0772925987839698,0.7377150058746338,0.6604229807853699
153,0,3,0.1415069997310638,90,FWL,Newcastle United,Arsenal,2,1,2018-04-15,7454,2017,232673,0.453480988740921,1,2,0,0.1415069997310638,0.6504189968109131,0.1028250008821487
154,1,2,0.1793570071458816,73,FW,Arsenal,Southampton,3,2,2018-04-08,7439,2017,230250,0.1210590004920959,0,2,1,0.1793570071458816,0.1793570071458816,0.0
155,2,4,1.1865299940109253,90,FW,Arsenal,Stoke,3,0,2018-04-01,7429,2017,226981,0.0232120007276535,0,1,1,0.4253660142421722,0.3884510099887848,0.0364033989608287
156,1,4,1.5980700254440308,90,FW,Arsenal,Watford,3,0,2018-03-11,7409,2017,222965,0.1158529967069625,1,1,1,1.5980700254440308,2.233150005340576,0.5192220211029053
