goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,71,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600885,0.3525486290454864,0,1,0,0.0,0.3525486290454864,0.0
1,0,0,0.0,40,Sub,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597836,0.0,0,0,0,0.0,0.3642537295818329,0.3642537295818329
2,0,4,1.3289042711257937,81,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596897,0.0,0,0,0,1.3289042711257937,1.26150643825531,0.562583327293396
3,0,0,0.0,5,Sub,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594972,0.0,0,0,0,0.0,0.0,0.0
4,0,2,0.7790499925613403,62,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592391,0.0,0,0,0,0.7790499925613403,0.7790499925613403,0.0
5,0,0,0.0,27,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591673,0.0,0,0,0,0.0,0.0365463308990001,0.0365463308990001
6,0,0,0.0,11,Sub,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590182,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588417,0.0137403002008795,0,1,0,0.0,0.0137403002008795,0.0
8,0,0,0.0,64,MC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586144,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,76,MC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584752,0.0182020999491214,0,1,0,0.0,0.0182020999491214,0.0
10,0,1,0.0809706002473831,63,MC,Brentford,Leicester,1,1,2023-03-18,18474,2022,583018,0.0695092007517814,0,1,0,0.0809706002473831,0.1504800021648407,0.0
11,0,1,0.029093399643898,8,Sub,Southampton,Brentford,0,2,2023-03-15,18265,2022,582512,0.0,0,0,0,0.029093399643898,0.029093399643898,0.0
12,0,0,0.0,66,FWL,Everton,Brentford,1,0,2023-03-11,18464,2022,581221,0.0,0,0,0,0.0,0.469743013381958,0.469743013381958
13,0,0,0.0,81,MC,Brentford,Fulham,3,2,2023-03-06,18454,2022,580707,0.2920350134372711,0,1,0,0.0,0.2920350134372711,0.0
14,0,0,0.0,25,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576455,0.0545160993933677,0,1,0,0.0,0.2323739975690841,0.1778579950332641
15,0,0,0.0,5,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573226,0.2721869945526123,0,1,0,0.0,0.2721869945526123,0.0
16,0,1,0.0463161990046501,4,Sub,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569031,0.0,0,0,0,0.0463161990046501,0.0463161990046501,0.0
17,0,0,0.0,25,Sub,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561937,0.0,0,0,0,0.0,0.2902959883213043,0.2902959883213043
18,0,0,0.0,54,Sub,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560115,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,26,Sub,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558807,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,17,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554114,0.0,0,0,0,0.0,0.0,0.0
21,0,2,0.0857388004660606,65,FWL,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552413,0.023081500083208,0,1,0,0.0857388004660606,0.1187620013952255,0.0656241029500961
22,0,1,0.3102850019931793,25,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551049,0.021561300382018,0,1,0,0.3102850019931793,0.3102850019931793,0.0
23,0,0,0.0,4,Sub,Brentford,Leeds,5,2,2022-09-03,18257,2022,547226,0.283605009317398,0,1,0,0.0,0.283605009317398,0.0
24,0,0,0.0,21,Sub,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545879,0.3426269888877868,0,1,0,0.0,0.3166469931602478,0.3166469931602478
25,0,0,0.0,10,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544531,0.0,0,0,0,0.0,0.0,0.0
26,0,1,0.0885121002793312,28,Sub,Inter,Sampdoria,3,0,2022-05-22,17129,2021,538027,0.0,0,0,0,0.0885121002793312,0.0885121002793312,0.0
27,0,0,0.0,6,Sub,Sampdoria,Fiorentina,4,1,2022-05-16,17124,2021,536665,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,20,Sub,Lazio,Sampdoria,2,0,2022-05-07,17110,2021,533087,0.0957767963409423,0,2,0,0.0,0.0957767963409423,0.0
29,0,0,0.0,2,Sub,Sampdoria,Salernitana,1,2,2022-04-16,17083,2021,526163,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,74,ML,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487172,0.0132625997066497,0,1,0,0.0,0.1244340017437934,0.1244340017437934
31,0,0,0.0,29,Sub,Juventus,Sampdoria,3,2,2021-09-26,16809,2021,485174,0.0,0,0,0,0.0,0.1055309996008873,0.1055309996008873
32,0,1,0.0527334995567798,90,ML,Sampdoria,Napoli,0,4,2021-09-23,16803,2021,484128,0.0,0,0,0,0.0527334995567798,0.2280409932136535,0.2280409932136535
33,0,3,0.1297300010919571,69,ML,Empoli,Sampdoria,0,3,2021-09-19,16786,2021,482507,0.0141907995566725,0,1,0,0.1297300010919571,0.4238269925117492,0.3239650130271911
34,0,2,0.0973090007901191,80,ML,Sampdoria,Inter,2,2,2021-09-12,16783,2021,480716,0.2071959972381591,0,3,0,0.0973090007901191,0.8989940285682678,0.7442389726638794
35,0,2,0.0764468982815742,85,AML,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479734,0.1805129945278167,0,2,0,0.0764468982815742,0.2569600045681,0.0
36,0,3,0.0804093033075332,90,ML,Sampdoria,AC Milan,0,1,2021-08-23,16765,2021,478172,0.0319627001881599,0,2,0,0.0804093033075332,0.1814420074224472,0.1494800001382827
37,0,0,0.0,1,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471440,0.1566080003976822,0,2,0,0.0,0.1566080003976822,0.1263889968395233
38,0,2,0.0929811969399452,22,Sub,Sampdoria,Spezia,2,2,2021-05-12,15783,2020,470390,0.0,0,0,0,0.0929811969399452,0.0178372003138065,0.0
39,0,2,0.4134010076522827,44,Sub,Inter,Sampdoria,5,1,2021-05-08,15773,2020,468803,0.0129226995632052,0,1,0,0.4134010076522827,0.5177729725837708,0.0914499014616012
40,0,2,0.0780828967690467,82,MR,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467850,0.0983436033129692,0,1,0,0.0780828967690467,0.1764259934425354,0.052844300866127
41,0,0,0.0,80,MC,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465613,0.0591052994132041,0,1,0,0.0,0.1861969977617263,0.1270920038223266
42,0,0,0.0,2,Sub,Crotone,Sampdoria,0,1,2021-04-21,15743,2020,464544,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,46,ML,Sampdoria,Verona,3,1,2021-04-17,15735,2020,462713,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,86,MC,Sampdoria,Napoli,0,2,2021-04-11,15723,2020,461820,0.1008230000734329,0,2,0,0.0,0.2723549902439117,0.17153100669384
45,0,0,0.0,90,ML,AC Milan,Sampdoria,1,1,2021-04-03,15712,2020,459087,0.0,0,0,0,0.0,0.0,0.0
46,0,0,0.0,2,Sub,Sampdoria,Torino,1,0,2021-03-21,15705,2020,458478,0.0,0,0,0,0.0,0.1254660040140152,0.1254660040140152
47,0,3,0.0744789019227027,69,ML,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456706,0.0,0,0,0,0.0744789019227027,0.8419550061225891,0.7846009731292725
48,0,0,0.0,2,Sub,Sampdoria,Cagliari,2,2,2021-03-07,15679,2020,455344,0.0,0,0,0,0.0,0.0,0.0
49,0,2,0.1837570071220398,67,ML,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452648,0.0,0,0,0,0.1837570071220398,0.031912300735712,0.031912300735712
50,0,0,0.0,23,Sub,Lazio,Sampdoria,1,0,2021-02-20,15651,2020,450577,0.0470896996557712,0,1,0,0.0,0.0548257008194923,0.0548257008194923
51,0,1,0.0127963004633784,65,MR,Sampdoria,Fiorentina,2,1,2021-02-14,15638,2020,449614,0.0598900988698005,0,1,0,0.0127963004633784,0.652970016002655,0.5802839994430542
52,0,0,0.0,26,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448038,0.7201840281486511,1,2,0,0.0,0.026936599984765,0.026936599984765
53,0,0,0.0,26,Sub,Sampdoria,Juventus,0,2,2021-01-30,15617,2020,445777,0.0,0,0,0,0.0,0.0,0.0
54,0,1,0.3706429898738861,32,Sub,Parma Calcio 1913,Sampdoria,0,2,2021-01-24,15612,2020,444853,0.0894671976566314,0,1,0,0.3706429898738861,0.0894671976566314,0.0
55,0,1,0.0517834983766078,62,ML,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442453,0.0229295995086431,0,1,0,0.0517834983766078,0.0747131034731864,0.0
56,0,0,0.0,82,AMC,Spezia,Sampdoria,2,1,2021-01-11,15593,2020,441751,0.0,0,0,0,0.0,0.2057240009307861,0.2057240009307861
