goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
12,0,0,0.0,1,Sub,Everton,West Ham,0,1,2021-10-17,16449,2021,488657,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,1,Sub,Leeds,West Ham,1,2,2021-09-25,16429,2021,484753,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,20,Sub,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482618,0.0154411774128675,0,1,0,0.0,0.0154411774128675,0.0
15,0,1,0.0247128531336784,6,Sub,Southampton,West Ham,0,0,2021-09-11,16411,2021,480344,0.0,0,0,0,0.0247128531336784,0.0247128531336784,0.0
16,0,1,0.038598496466875,1,Sub,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478898,0.0,0,0,0,0.038598496466875,0.038598496466875,0.038598496466875
17,0,0,0.0,1,Sub,West Ham,Leicester,4,1,2021-08-23,16395,2021,478204,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,1,Sub,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476011,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,15,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469520,0.0,0,0,0,0.0,0.0313006937503814,0.0313006937503814
20,0,0,0.0,34,Sub,Fulham,West Ham,0,0,2021-02-06,14657,2020,447835,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,27,Sub,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446424,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,5,Sub,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,445003,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0619991719722747,26,Sub,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443167,0.5281550884246826,1,1,0,0.0619991719722747,0.6432870030403137,0.5812878012657166
24,0,2,0.1417184621095657,7,Sub,West Ham,Burnley,1,0,2021-01-16,14623,2020,442284,0.0890412703156471,0,1,0,0.1417184621095657,0.2037713229656219,0.0
25,0,0,0.0,15,Sub,Everton,West Ham,0,1,2021-01-01,14595,2020,438867,0.0839469954371452,0,1,0,0.0,0.0839469954371452,0.0
26,0,0,0.0,73,MR,Southampton,West Ham,0,0,2020-12-29,14588,2020,438449,0.0,0,0,0,0.0,0.0882628858089447,0.0882628858089447
27,0,0,0.0,43,Sub,West Ham,Brighton,2,2,2020-12-27,14583,2020,438251,0.0491196401417255,0,1,0,0.0,0.1568528264760971,0.1077331900596618
28,0,0,0.0,8,Sub,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435377,0.0,0,0,0,0.0,0.0745044723153114,0.0745044723153114
29,0,0,0.0,14,Sub,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424668,0.0,0,0,0,0.0,0.0,0.0
30,0,1,0.0241698287427425,37,Sub,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422621,0.031181126832962,0,1,0,0.0241698287427425,0.0553509555757045,0.0
31,0,0,0.0,11,Sub,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422071,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,6,Sub,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416077,0.0,0,0,0,0.0,0.0483032837510108,0.0483032837510108
33,0,3,0.082120306789875,22,Sub,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414746,0.0,0,0,0,0.082120306789875,0.0681502521038055,0.0
34,1,2,0.0511670559644699,41,Sub,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411455,0.0,0,0,1,0.0511670559644699,0.0689154341816902,0.0538003668189048
35,0,0,0.0,1,Sub,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410802,0.0,0,0,0,0.0,0.0,0.0
36,0,0,0.0,6,Sub,West Ham,Watford,3,1,2020-07-17,12001,2019,409586,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,4,Sub,Norwich,West Ham,0,4,2020-07-11,11988,2019,407353,0.0,0,0,0,0.0,0.0,0.0
38,0,2,0.178629383444786,64,AMR,West Ham,Burnley,0,1,2020-07-08,11982,2019,406522,0.0384615585207939,0,2,0,0.178629383444786,0.1998621821403503,0.0212327968329191
39,0,1,0.0293702483177185,11,Sub,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405629,0.0441524945199489,0,1,0,0.0293702483177185,0.0293702483177185,0.0
40,1,1,0.4372337460517883,9,Sub,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404605,0.0,0,0,1,0.4372337460517883,0.9450229406356812,0.5077891945838928
41,0,0,0.0,8,Sub,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401374,0.0117641948163509,0,1,0,0.0,0.0117641948163509,0.0
42,0,1,0.1539560556411743,15,Sub,Southampton,West Ham,0,1,2019-12-14,11811,2019,369957,0.0,0,0,0,0.1539560556411743,0.2702370584011078,0.116281010210514
43,0,1,0.0940546318888664,26,Sub,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367662,0.0,0,0,0,0.0940546318888664,0.0940546318888664,0.0940546318888664
44,0,0,0.0,17,Sub,Chelsea,West Ham,0,1,2019-11-30,11774,2019,366205,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,58,MR,West Ham,Tottenham,2,3,2019-11-23,11772,2019,364438,0.0,0,0,0,0.0,0.0,0.0
46,0,3,0.3414712250232696,71,Sub,Burnley,West Ham,3,0,2019-11-09,11753,2019,363105,0.0556779615581035,0,1,0,0.3414712250232696,0.3971491754055023,0.0
47,0,0,0.0,48,MR,West Ham,Newcastle United,2,3,2019-11-02,11752,2019,361614,0.0,0,0,0,0.0,0.0,0.0
48,0,3,0.625206708908081,90,MR,West Ham,Sheffield United,1,1,2019-10-26,11742,2019,359397,1.658210515975952,1,4,0,0.625206708908081,1.7247787714004517,0.0763739496469497
49,0,1,0.0420792363584041,41,Sub,Everton,West Ham,2,0,2019-10-19,11727,2019,357554,0.0830865502357482,0,1,0,0.0420792363584041,0.0830865502357482,0.0
50,0,0,0.0,80,MR,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356392,0.6061813831329346,0,1,0,0.0,0.9460915923118592,0.3399102091789245
51,1,2,0.1298208832740783,90,MR,Bournemouth,West Ham,2,2,2019-09-28,11707,2019,354601,0.4352169036865234,0,2,1,0.1298208832740783,0.8596909046173096,0.3780658543109894
52,1,3,0.2161807864904403,90,MR,West Ham,Manchester United,2,0,2019-09-22,11700,2019,352862,0.0877020210027694,0,1,1,0.2161807864904403,0.3038828074932098,0.0
53,0,2,0.0951359942555427,64,MR,Aston Villa,West Ham,0,0,2019-09-16,11692,2019,350197,0.0133156906813383,0,1,0,0.0951359942555427,0.1704537719488144,0.0753177851438522
54,1,3,0.1932570338249206,74,MR,West Ham,Norwich,2,0,2019-08-31,11674,2019,347404,0.1728551387786865,0,2,1,0.1932570338249206,0.2581454217433929,0.0
55,0,1,0.0380319878458976,59,AMR,Watford,West Ham,1,3,2019-08-24,11667,2019,344085,0.2193940877914428,0,2,0,0.0380319878458976,0.4128181934356689,0.155392125248909
56,0,0,0.0,12,Sub,Brighton,West Ham,1,1,2019-08-17,11655,2019,341865,0.0,0,0,0,0.0,0.1443605124950409,0.1443605124950409
57,0,0,0.0,39,MR,West Ham,Tottenham,0,1,2018-10-20,9279,2018,276319,0.0299327280372381,0,1,0,0.0,0.0299327280372381,0.0
58,0,2,0.0848543494939804,71,MR,Brighton,West Ham,1,0,2018-10-05,9267,2018,276000,0.0,0,0,0,0.0848543494939804,0.1361978203058242,0.112407848238945
59,0,2,0.0712731778621673,73,MR,West Ham,Manchester United,3,1,2018-09-29,9257,2018,260544,0.0,0,0,0,0.0712731778621673,0.0,0.0
60,0,2,0.2994066774845123,90,FWR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260299,0.5567874908447266,0,2,0,0.2994066774845123,0.8338420987129211,0.0
61,2,2,0.6733484864234924,84,MR,Everton,West Ham,1,3,2018-09-16,9245,2018,259844,0.0,0,0,2,0.6733484864234924,1.142912983894348,0.4695644974708557
62,0,1,0.1200321987271308,43,Sub,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259753,0.0468785390257835,0,1,0,0.1200321987271308,0.1200321987271308,0.0
63,0,0,0.0,12,Sub,Arsenal,West Ham,3,1,2018-08-25,9222,2018,259239,0.0,0,0,0,0.0,0.1185909360647201,0.1185909360647201
64,0,0,0.0,21,Sub,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259198,0.0648055598139762,0,1,0,0.0,0.1109921708703041,0.0461866110563278
65,0,0,0.0,21,Sub,Liverpool,West Ham,4,0,2018-08-12,9205,2018,258791,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,14,Sub,Borussia Dortmund,Mainz 05,1,2,2018-05-05,8550,2017,237328,0.0454463995993137,0,1,0,0.0,0.0454463995993137,0.0454463995993137
67,0,1,0.0779366642236709,10,Sub,Werder Bremen,Borussia Dortmund,1,1,2018-04-29,8542,2017,236707,0.0178541038185358,0,1,0,0.0779366642236709,0.0957907661795616,0.0178541038185358
68,0,1,0.0237162448465824,23,Sub,Borussia Dortmund,Freiburg,2,2,2018-01-27,8430,2017,210453,0.0,0,0,0,0.0237162448465824,0.0487712025642395,0.025054957717657
69,0,0,0.0,5,Sub,Hertha Berlin,Borussia Dortmund,1,1,2018-01-19,8423,2017,208781,0.0,0,0,0,0.0,0.0,0.0
70,0,4,1.334032654762268,78,FWR,Borussia Dortmund,Wolfsburg,0,0,2018-01-14,8412,2017,208322,0.0787528306245803,0,1,0,1.334032654762268,2.2543933391571045,0.841607928276062
71,0,2,0.4951461851596832,74,FWR,Borussia Dortmund,Hoffenheim,2,1,2017-12-16,8403,2017,204176,0.2454735934734344,0,2,0,0.4951461851596832,0.7406197786331177,0.0
72,0,1,0.0260670129209756,90,FWR,Mainz 05,Borussia Dortmund,0,2,2017-12-12,8401,2017,204136,0.997824251651764,0,3,0,0.0260670129209756,1.0714296102523804,0.5309326648712158
73,0,1,0.025254501029849,46,FWR,Borussia Dortmund,Werder Bremen,1,2,2017-12-09,8385,2017,199546,0.0228803548961877,0,1,0,0.025254501029849,0.0481348559260368,0.0
74,1,2,0.5167120695114136,90,AMC,Bayer Leverkusen,Borussia Dortmund,1,1,2017-12-02,8382,2017,187772,0.0,0,0,1,0.5167120695114136,0.5167120695114136,0.0
75,0,0,0.0,70,AMC,Borussia Dortmund,Schalke 04,4,4,2017-11-25,8367,2017,186952,0.3691926598548889,0,2,0,0.0,0.8575133085250854,0.4883206784725189
76,0,1,0.048444103449583,90,FWR,VfB Stuttgart,Borussia Dortmund,2,1,2017-11-17,8366,2017,186909,0.1288764774799347,0,2,0,0.048444103449583,0.3747531473636627,0.2562081217765808
77,0,4,0.806391716003418,80,AMR,Borussia Dortmund,Bayern Munich,1,3,2017-11-04,8357,2017,187590,0.0,0,0,0,0.806391716003418,0.806391716003418,0.0082185352221131
78,1,3,0.5139148831367493,75,FWR,Hannover 96,Borussia Dortmund,4,2,2017-10-28,8347,2017,187549,0.0605825707316398,0,1,1,0.5139148831367493,0.6732098460197449,0.1244999468326568
79,0,3,0.4677071869373321,90,FWR,Borussia Dortmund,RasenBallsport Leipzig,2,3,2017-10-14,8323,2017,186256,0.2505538761615753,0,3,0,0.4677071869373321,0.6380285024642944,0.0
80,1,3,0.2125168591737747,65,FWR,Augsburg,Borussia Dortmund,1,2,2017-09-30,8321,2017,185963,0.1003265157341957,1,2,1,0.2125168591737747,0.274114191532135,0.2007350176572799
81,0,3,0.2802144289016723,68,FWR,Hamburger SV,Borussia Dortmund,0,3,2017-09-20,8302,2017,185795,0.2774401009082794,0,5,0,0.2802144289016723,0.4286154508590698,0.0
82,0,2,0.215284377336502,68,FWR,Borussia Dortmund,FC Cologne,5,0,2017-09-17,8294,2017,185113,0.6017831563949585,1,4,0,0.215284377336502,1.3668010234832764,0.5497335195541382
83,0,0,0.0,7,Sub,Freiburg,Borussia Dortmund,0,0,2017-09-09,8280,2017,184910,0.0,0,0,0,0.0,0.0,0.0
