goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,0,0.0,47,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433144,0.0,0,0,0,0.0,0.0,0.0
14,1,1,0.5781685709953308,90,DC,Juventus,Torino,2,1,2020-12-05,15519,2020,431437,0.0,0,0,1,0.5781685709953308,0.0,0.0
15,0,0,0.0,90,DC,Inter,Torino,4,2,2020-11-22,15498,2020,428479,0.0176542028784751,0,1,0,0.0,0.5179941654205322,0.5003399848937988
16,0,0,0.0,18,Sub,Torino,Lazio,3,4,2020-11-01,15483,2020,425221,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,16,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422489,0.0,0,0,0,0.0,0.0,0.0
18,0,0,0.0,90,DC,Torino,Cagliari,2,3,2020-10-18,15462,2020,421874,0.0,0,0,0,0.0,0.2350976467132568,0.2350976467132568
19,0,0,0.0,90,DC,Torino,Atalanta,2,4,2020-09-26,14123,2020,417158,0.0515633411705493,0,1,0,0.0,0.3674902021884918,0.3674902021884918
20,0,0,0.0,90,DC,Fiorentina,Torino,1,0,2020-09-19,14116,2020,415889,0.0,0,0,0,0.0,0.4089133739471435,0.4089133739471435
21,0,0,0.0,10,Sub,Bologna,Torino,1,1,2020-08-02,13463,2019,412237,0.0,0,0,0,0.0,0.033748023211956,0.033748023211956
22,0,0,0.0,90,DC,Torino,Roma,2,3,2020-07-29,13454,2019,411898,0.0,0,0,0,0.0,0.7300776839256287,0.7300776839256287
23,0,1,0.0748017579317092,90,DC,SPAL 2013,Torino,1,1,2020-07-26,13445,2019,411549,0.0,0,0,0,0.0748017579317092,0.0,0.0
24,0,0,0.0,90,DC,Torino,Verona,1,1,2020-07-22,13437,2019,410869,0.0188038926571607,0,1,0,0.0,0.0188038926571607,0.0
25,0,0,0.0,90,DC,Fiorentina,Torino,2,0,2020-07-19,13421,2019,409982,0.0,0,0,0,0.0,0.1264672428369522,0.1264672428369522
26,0,0,0.0,90,DC,Torino,Genoa,3,0,2020-07-16,13411,2019,409144,0.0,0,0,0,0.0,0.0132221551612019,0.0132221551612019
27,0,1,0.0661781281232833,90,DC,Inter,Torino,3,1,2020-07-13,13404,2019,408428,0.0,0,0,0,0.0661781281232833,0.1700542420148849,0.1700542420148849
28,0,0,0.0,90,DC,Torino,Brescia,3,1,2020-07-08,13397,2019,406904,0.0,0,0,0,0.0,0.1638331413269043,0.1638331413269043
29,0,1,0.0831549316644668,90,DC,Torino,Lazio,1,2,2020-06-30,13374,2019,404009,0.0,0,0,0,0.0831549316644668,0.0449565276503562,0.0449565276503562
30,0,0,0.0,90,DC,Cagliari,Torino,4,2,2020-06-27,13360,2019,403479,0.0,0,0,0,0.0,0.1778244227170944,0.1778244227170944
31,0,0,0.0,90,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402214,0.0,0,0,0,0.0,0.2927130460739136,0.2927130460739136
32,1,1,0.0164132714271545,90,DC,Torino,Parma Calcio 1913,1,1,2020-06-20,13337,2019,401393,0.0,0,0,1,0.0164132714271545,1.028482437133789,1.028482437133789
33,0,0,0.0,90,DC,Napoli,Torino,2,1,2020-02-29,13344,2019,396063,0.0,0,0,0,0.0,0.3271132409572601,0.3271132409572601
34,0,0,0.0,90,DC,AC Milan,Torino,1,0,2020-02-17,13325,2019,394434,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Torino,Sampdoria,1,3,2020-02-08,13317,2019,392696,0.0,0,0,0,0.0,0.0784044116735458,0.0784044116735458
36,0,0,0.0,90,DC,Lecce,Torino,4,0,2020-02-02,13304,2019,391848,0.0,0,0,0,0.0,0.1516702622175216,0.1516702622175216
37,0,0,0.0,90,DC,Torino,Atalanta,0,7,2020-01-25,13297,2019,390444,0.0,0,0,0,0.0,0.0329046808183193,0.0329046808183193
38,0,0,0.0,90,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389349,0.0,0,0,0,0.0,0.5944977402687073,0.5944977402687073
39,0,0,0.0,90,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388833,0.0,0,0,0,0.0,0.0642427280545234,0.0642427280545234
40,0,0,0.0,90,DC,Roma,Torino,0,2,2020-01-05,13267,2019,388238,0.0,0,0,0,0.0,0.0451321825385093,0.0451321825385093
41,0,4,0.3532747030258178,90,DC,Torino,SPAL 2013,1,2,2019-12-21,13257,2019,371730,0.0,0,0,0,0.3532747030258178,0.1908572763204574,0.0
42,0,0,0.0,90,DC,Verona,Torino,3,3,2019-12-15,13244,2019,370253,0.0,0,0,0,0.0,0.5991523861885071,0.5991523861885071
43,0,0,0.0,90,DC,Torino,Fiorentina,2,1,2019-12-08,13237,2019,369079,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366359,0.0,0,0,0,0.0,0.0747758373618125,0.0747758373618125
45,0,1,0.077917955815792,90,DC,Torino,Inter,0,3,2019-11-23,13218,2019,365128,0.0,0,0,0,0.077917955815792,0.0514677725732326,0.0514677725732326
46,0,1,0.0584332682192325,90,DC,Brescia,Torino,0,4,2019-11-09,13199,2019,362956,0.0,0,0,0,0.0584332682192325,0.5598950386047363,0.5598950386047363
47,0,0,0.0,68,DC,Lazio,Torino,4,0,2019-10-30,13182,2019,360878,0.0,0,0,0,0.0,0.1182787418365478,0.1182787418365478
48,0,0,0.0,90,DC,Torino,Cagliari,1,1,2019-10-27,13178,2019,360029,0.0197134781628847,0,1,0,0.0,0.5596370100975037,0.5399234890937805
49,0,0,0.0,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358546,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,Torino,Napoli,0,0,2019-10-06,13158,2019,357196,0.0,0,0,0,0.0,0.0510413944721221,0.0510413944721221
51,0,0,0.0,90,DC,Parma Calcio 1913,Torino,3,2,2019-09-30,13145,2019,355762,0.0,0,0,0,0.0,0.3626301288604736,0.3626301288604736
52,0,0,0.0,90,DC,Torino,Lazio,3,1,2019-05-26,9956,2018,335062,0.0,0,0,0,0.0,0.0755219534039497,0.0755219534039497
53,0,0,0.0,90,DC,Empoli,Torino,4,1,2019-05-19,9938,2018,334217,0.0,0,0,0,0.0,0.1197730153799057,0.1197730153799057
54,0,0,0.0,90,DC,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332036,0.0320901088416576,0,1,0,0.0,1.0373178720474243,1.0373178720474243
55,0,0,0.0,90,DC,Juventus,Torino,1,1,2019-05-03,9922,2018,329860,0.0,0,0,0,0.0,0.0,0.0
56,0,1,0.0250718668103218,90,DC,Torino,AC Milan,2,0,2019-04-28,9911,2018,329297,0.0,0,0,0,0.0250718668103218,0.0,0.0
57,0,0,0.0,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325742,0.0,0,0,0,0.0,0.4994098842144012,0.4994098842144012
58,0,1,0.0222637746483087,90,DC,Torino,Cagliari,1,1,2019-04-14,9896,2018,324647,0.0,0,0,0,0.0222637746483087,0.0464650839567184,0.0464650839567184
59,0,1,0.0440032519400119,90,DC,Parma Calcio 1913,Torino,0,0,2019-04-06,9883,2018,323723,0.0,0,0,0,0.0440032519400119,0.1194981560111045,0.1194981560111045
60,0,1,0.0660419836640358,90,DC,Torino,Sampdoria,2,1,2019-04-03,9876,2018,321961,0.0,0,0,0,0.0660419836640358,0.0214276853948831,0.0214276853948831
61,0,0,0.0,90,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316697,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,DC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315136,0.0,0,0,0,0.0,0.4822123348712921,0.4822123348712921
63,0,0,0.0,90,DC,Torino,Chievo,3,0,2019-03-03,9828,2018,307240,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DC,Torino,Atalanta,2,0,2019-02-23,9826,2018,306905,0.0,0,0,0,0.0,0.0966279879212379,0.0966279879212379
65,0,0,0.0,90,DC,Napoli,Torino,0,0,2019-02-17,9813,2018,306835,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,66,DC,SPAL 2013,Torino,0,0,2019-02-03,9787,2018,306140,0.0255470033735036,0,1,0,0.0,0.0079904813319444,0.0079904813319444
67,0,0,0.0,90,DC,Torino,Inter,1,0,2019-01-27,9781,2018,305960,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Roma,Torino,3,2,2019-01-19,9774,2018,305502,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DC,Lazio,Torino,1,1,2018-12-29,9761,2018,291247,0.0,0,0,0,0.0,0.0784607380628585,0.0784607380628585
70,1,1,0.1301291286945343,90,DC,Torino,Empoli,3,0,2018-12-26,9756,2018,282319,0.0,0,0,1,0.1301291286945343,0.0,0.0
71,0,0,0.0,90,DC,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281920,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,90,DC,Torino,Juventus,0,1,2018-12-15,9727,2018,281547,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,AC Milan,Torino,0,0,2018-12-09,9719,2018,281506,0.0,0,0,0,0.0,0.413806289434433,0.413806289434433
74,0,0,0.0,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281162,0.0091767916455864,0,1,0,0.0,0.2923290431499481,0.2923290431499481
75,0,0,0.0,90,DC,Cagliari,Torino,0,0,2018-11-26,9698,2018,280984,0.0,0,0,0,0.0,0.1463688760995865,0.1463688760995865
76,0,0,0.0,90,DC,Torino,Parma Calcio 1913,1,2,2018-11-10,9695,2018,280475,0.0,0,0,0,0.0,0.3259157538414001,0.3259157538414001
77,0,0,0.0,90,DC,Sampdoria,Torino,1,4,2018-11-04,9685,2018,280378,0.0,0,0,0,0.0,0.1872231662273407,0.1872231662273407
78,0,0,0.0,90,DC,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279946,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,90,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279737,0.0,0,0,0,0.0,0.0,0.0
80,0,1,0.5165713429450989,90,DC,Torino,Frosinone,3,2,2018-10-05,9655,2018,279304,0.0,0,0,0,0.5165713429450989,0.0490165017545223,0.0490165017545223
81,0,0,0.0,90,DC,Chievo,Torino,0,1,2018-09-30,9641,2018,254153,0.0,0,0,0,0.0,0.0781496912240982,0.0781496912240982
82,0,0,0.0,90,DC,Atalanta,Torino,0,0,2018-09-26,9627,2018,252288,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,90,DC,Torino,Napoli,1,3,2018-09-23,9626,2018,251024,0.0,0,0,0,0.0,0.0522702932357788,0.0522702932357788
84,0,0,0.0,90,DC,Udinese,Torino,1,1,2018-09-16,9616,2018,249454,0.0,0,0,0,0.0,0.1690928190946579,0.1690928190946579
85,1,1,0.374939352273941,90,DC,Torino,SPAL 2013,1,0,2018-09-02,9606,2018,247853,0.0,0,0,1,0.374939352273941,0.0,0.0
86,0,0,0.0,90,DC,Inter,Torino,2,2,2018-08-26,9595,2018,246081,0.0174714550375938,0,1,0,0.0,0.0603100694715976,0.0603100694715976
87,0,0,0.0,90,DC,Torino,Roma,0,1,2018-08-19,9579,2018,243455,0.0,0,0,0,0.0,0.0174699164927005,0.0174699164927005
88,0,0,0.0,90,DC,Genoa,Torino,1,2,2018-05-20,7878,2017,240966,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,DC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239981,0.0151153141632676,0,1,0,0.0,0.2800194919109344,0.2800194919109344
90,0,0,0.0,90,DC,Napoli,Torino,2,2,2018-05-06,7858,2017,238084,0.0,0,0,0,0.0,0.0454657152295112,0.0454657152295112
91,0,0,0.0,90,DC,Torino,Lazio,0,1,2018-04-29,7843,2017,236793,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,DC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234946,0.0,0,0,0,0.0,0.0246418584138155,0.0246418584138155
93,0,0,0.0,90,DC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233738,0.0,0,0,0,0.0,0.0560967661440372,0.0560967661440372
94,0,0,0.0,64,DC,Chievo,Torino,0,0,2018-04-14,7817,2017,232248,0.017614172771573,0,1,0,0.0,0.3885112404823303,0.3708970546722412
95,0,1,0.0184497199952602,90,DC,Torino,Inter,1,0,2018-04-08,7805,2017,231513,0.0,0,0,0,0.0184497199952602,0.0184497199952602,0.0
96,0,0,0.0,48,DC,Cagliari,Torino,0,4,2018-03-31,7797,2017,228182,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.1170611977577209,90,DC,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224643,0.0,0,0,0,0.1170611977577209,0.0338329263031482,0.0338329263031482
98,0,0,0.0,90,DC,Roma,Torino,3,0,2018-03-09,7777,2017,222002,0.0,0,0,0,0.0,0.1029819324612617,0.1029819324612617
99,0,2,0.0945165678858757,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219800,0.0,0,0,0,0.0945165678858757,0.0589315742254257,0.0589315742254257
100,0,0,0.0,90,DC,Torino,Juventus,0,1,2018-02-18,7746,2017,218323,0.0,0,0,0,0.0,0.0552996806800365,0.0552996806800365
101,1,1,0.1156362816691398,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217513,0.0259206425398588,0,1,1,0.1156362816691398,0.0259206425398588,0.0
102,0,0,0.0,90,DC,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217304,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.0822326019406318,90,DC,Torino,Benevento,3,0,2018-01-28,7710,2017,210970,0.0,0,0,0,0.0822326019406318,0.2209374606609344,0.2209374606609344
104,0,1,0.1377930790185928,90,DC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209763,0.0,0,0,0,0.1377930790185928,0.1171644404530525,0.1171644404530525
105,0,0,0.0,90,DC,Torino,Bologna,3,0,2018-01-06,7690,2017,206797,0.5337072610855103,0,1,0,0.0,0.0695159137248992,0.0695159137248992
106,0,1,0.036622829735279,90,DC,Torino,Genoa,0,0,2017-12-30,7688,2017,206054,0.0,0,0,0,0.036622829735279,0.1148901432752609,0.1148901432752609
107,0,2,0.0683915391564369,90,DC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205321,0.0,0,0,0,0.0683915391564369,0.0464162789285182,0.0326437838375568
108,0,2,0.1331512182950973,90,DC,Torino,Napoli,1,3,2017-12-16,7668,2017,205057,0.0,0,0,0,0.1331512182950973,0.0,0.0
109,0,0,0.0,90,DC,Lazio,Torino,1,3,2017-12-11,7653,2017,199913,0.0,0,0,0,0.0,0.1835803240537643,0.1835803240537643
110,1,1,0.2944036722183227,90,DC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195821,0.0,0,0,1,0.2944036722183227,0.0779820755124092,0.0779820755124092
111,0,0,0.0,90,DC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195500,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,DC,Torino,Chievo,1,1,2017-11-19,7627,2017,195235,0.0,0,0,0,0.0,0.4264348447322845,0.4264348447322845
113,0,0,0.0,90,DC,Inter,Torino,1,1,2017-11-05,7615,2017,194943,0.0,0,0,0,0.0,0.0594730526208877,0.0594730526208877
114,0,0,0.0,90,DC,Torino,Cagliari,2,1,2017-10-29,7607,2017,194706,0.0,0,0,0,0.0,0.2689156234264374,0.2689156234264374
115,0,0,0.0,90,DC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194328,0.0,0,0,0,0.0,0.0,0.0
116,0,0,0.0,90,DC,Torino,Roma,0,1,2017-10-22,7587,2017,194146,0.0,0,0,0,0.0,0.0,0.0
117,0,1,0.1267035454511642,90,DC,Crotone,Torino,2,2,2017-10-15,7571,2017,193716,0.0430368408560752,0,1,0,0.1267035454511642,0.0200851392000913,0.0200851392000913
118,0,0,0.0,90,DC,Torino,Verona,2,2,2017-10-01,7567,2017,193591,0.0,0,0,0,0.0,0.2532145082950592,0.2532145082950592
119,0,0,0.0,90,DC,Juventus,Torino,4,0,2017-09-23,7554,2017,193242,0.0127842091023921,0,1,0,0.0,0.0127842091023921,0.0
120,0,0,0.0,90,DC,Udinese,Torino,2,3,2017-09-20,7548,2017,193075,0.0,0,0,0,0.0,0.1320260018110275,0.1320260018110275
121,0,0,0.0,90,DC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192781,0.0,0,0,0,0.0,0.2210804969072342,0.2210804969072342
122,0,1,0.0827402397990226,90,DC,Benevento,Torino,0,1,2017-09-10,7520,2017,192319,0.0,0,0,0,0.0827402397990226,0.3661132454872131,0.3661132454872131
123,0,0,0.0,90,DC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192249,0.0,0,0,0,0.0,0.0656495690345764,0.0656495690345764
124,0,0,0.0,90,DC,Bologna,Torino,1,1,2017-08-20,7502,2017,191761,0.0,0,0,0,0.0,0.0336766690015792,0.0336766690015792
125,0,0,0.0,90,DC,Lyon,Nice,3,3,2017-05-20,4289,2016,122952,0.0,0,0,0,0.0,0.2558864653110504,0.2558864653110504
126,0,0,0.0,90,DC,Montpellier,Lyon,1,3,2017-05-14,4277,2016,124742,0.0,0,0,0,0.0,0.9380255341529846,0.9380255341529846
127,0,0,0.0,90,DC,Lyon,Nantes,3,2,2017-05-07,4270,2016,124204,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,DC,Angers,Lyon,1,2,2017-04-28,4259,2016,123327,0.0,0,0,0,0.0,0.0928193032741546,0.0928193032741546
129,0,0,0.0,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122785,0.0,0,0,0,0.0,0.0610043779015541,0.0610043779015541
130,0,0,0.0,90,DC,Lyon,Guingamp,1,3,2016-10-22,2340,2016,116938,0.0,0,0,0,0.0,0.4481395184993744,0.4481395184993744
131,0,2,0.1380089968442917,90,DC,Lyon,Saint-Etienne,2,0,2016-10-02,2328,2016,116249,0.0,0,0,0,0.1380089968442917,0.1400474458932876,0.1400474458932876
132,0,1,0.0132011547684669,90,DC,Lyon,Montpellier,5,1,2016-09-21,2307,2016,116112,0.0,0,0,0,0.0132011547684669,0.36917445063591,0.36917445063591
133,0,1,0.0485823825001716,90,DC,Marseille,Lyon,0,0,2016-09-18,2298,2016,115654,0.0,0,0,0,0.0485823825001716,0.1352444738149643,0.1352444738149643
134,0,0,0.0,90,DC,Dijon,Lyon,4,2,2016-08-27,2270,2016,115128,0.0,0,0,0,0.0,1.0990997552871704,1.0990997552871704
135,0,0,0.0,90,DC,Lyon,Caen,2,0,2016-08-19,2259,2016,114752,0.0,0,0,0,0.0,0.0837345719337463,0.0837345719337463
136,0,0,0.0,90,DC,Nancy,Lyon,0,3,2016-08-14,2256,2016,114404,0.0,0,0,0,0.0,0.6095121502876282,0.6095121502876282
137,0,1,0.0139893162995576,90,DC,Marseille,Reims,1,0,2016-05-07,2229,2015,75765,0.0,0,0,0,0.0139893162995576,0.0703632310032844,0.0703632310032844
138,0,0,0.0,90,DC,Angers,Marseille,0,1,2016-05-01,2227,2015,75667,0.0,0,0,0,0.0,0.7345837950706482,0.7345837950706482
139,0,0,0.0,90,DC,Marseille,Nantes,1,1,2016-04-24,2211,2015,75405,0.0,0,0,0,0.0,0.0964337438344955,0.0964337438344955
140,0,0,0.0,90,DC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76558,0.0,0,0,0,0.0,0.0175061989575624,0.0175061989575624
141,0,0,0.0,90,DC,Marseille,Bordeaux,0,0,2016-04-10,2198,2015,76210,0.0,0,0,0,0.0,0.0894848778843879,0.0894848778843879
142,0,0,0.0,90,DC,Marseille,Rennes,2,5,2016-03-18,2169,2015,74465,0.0,0,0,0,0.0,0.1509655565023422,0.1509655565023422
143,0,1,0.4066255688667297,90,DC,Lorient,Marseille,1,1,2016-03-12,2160,2015,74729,0.0,0,0,0,0.4066255688667297,0.0330077931284904,0.0330077931284904
144,0,0,0.0,90,DC,GFC Ajaccio,Marseille,1,1,2016-03-09,2158,2015,78002,0.0,0,0,0,0.0,0.1069965884089469,0.1069965884089469
145,0,0,0.0,61,DC,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77740,0.0,0,0,0,0.0,0.0212847739458084,0.0212847739458084
146,0,0,0.0,90,DC,Nice,Marseille,1,1,2016-02-15,2128,2015,77450,0.0,0,0,0,0.0,0.0204368215054273,0.0204368215054273
147,0,1,0.0156108671799302,90,DC,Marseille,Paris Saint Germain,1,2,2016-02-08,2118,2015,77185,0.0,0,0,0,0.0156108671799302,0.1142913475632667,0.1142913475632667
148,0,0,0.0,90,DC,Montpellier,Marseille,0,1,2016-02-03,2100,2015,76865,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,DC,Marseille,Lille,1,1,2016-01-29,2089,2015,73827,0.0181890446692705,0,1,0,0.0,0.2240013927221298,0.2058123499155044
150,0,0,0.0,90,DC,Lyon,Marseille,1,1,2016-01-25,2088,2015,73591,0.0,0,0,0,0.0,0.1071891486644744,0.1071891486644744
151,0,0,0.0,90,DC,Caen,Marseille,1,3,2016-01-17,2077,2015,73368,0.0,0,0,0,0.0,0.0,0.0
152,0,1,0.0363655090332031,90,DC,Marseille,Guingamp,0,0,2016-01-11,2068,2015,72993,0.0,0,0,0,0.0363655090332031,0.1804371923208236,0.1804371923208236
153,0,0,0.0,90,DC,Bordeaux,Marseille,1,1,2015-12-21,2058,2015,72282,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,DC,Marseille,GFC Ajaccio,1,1,2015-12-13,2046,2015,71768,0.0,0,0,0,0.0,0.0385961271822452,0.0385961271822452
155,0,0,0.0,90,DC,Marseille,Montpellier,2,2,2015-12-06,2036,2015,72602,0.0,0,0,0,0.0,0.4378613531589508,0.4378613531589508
156,0,2,0.1023147255182266,90,DC,Rennes,Marseille,0,1,2015-12-04,2028,2015,71948,0.0,0,0,0,0.1023147255182266,0.0,0.0
157,0,0,0.0,90,DC,Marseille,Monaco,3,3,2015-11-30,2018,2015,71382,0.0,0,0,0,0.0,0.0597743317484855,0.0597743317484855
158,0,1,0.0492025315761566,90,DC,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70700,0.0,0,0,0,0.0492025315761566,0.0601601786911487,0.0601601786911487
159,0,1,0.0142038846388459,90,DC,Nantes,Marseille,0,1,2015-11-02,1987,2015,71368,0.0323512367904186,0,1,0,0.0142038846388459,0.0730058401823043,0.0730058401823043
160,0,0,0.0,90,DC,Lille,Marseille,1,2,2015-10-25,1975,2015,70337,0.0,0,0,0,0.0,0.0718817934393882,0.0718817934393882
161,0,2,0.0730477049946785,90,DC,Marseille,Lorient,1,1,2015-10-18,1965,2015,69990,0.0,0,0,0,0.0730477049946785,0.1347496509552002,0.1347496509552002
162,0,0,0.0,90,DC,Paris Saint Germain,Marseille,2,1,2015-10-04,1957,2015,69784,0.0,0,0,0,0.0,0.0907774567604065,0.0907774567604065
163,0,1,0.0366116501390934,90,DC,Marseille,Angers,1,2,2015-09-27,1944,2015,71270,0.0,0,0,0,0.0366116501390934,0.4039325714111328,0.3673209249973297
164,0,0,0.0,90,DC,Toulouse,Marseille,1,1,2015-09-23,1936,2015,69702,0.0,0,0,0,0.0,0.0,0.0
165,0,0,0.0,90,DC,Marseille,Lyon,1,1,2015-09-20,1928,2015,68666,0.0,0,0,0,0.0,0.467625081539154,0.467625081539154
166,0,0,0.0,90,DC,Marseille,SC Bastia,4,1,2015-09-13,1918,2015,68880,0.0,0,0,0,0.0,0.0310221929103136,0.0310221929103136
167,0,0,0.0,90,DC,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69198,0.0,0,0,0,0.0,0.0142283895984292,0.0142283895984292
168,0,0,0.0,90,DC,Marseille,Troyes,6,0,2015-08-23,1898,2015,68270,0.0,0,0,0,0.0,0.5181863903999329,0.5181863903999329
169,0,0,0.0,90,DC,Reims,Marseille,1,0,2015-08-16,1886,2015,68035,0.0,0,0,0,0.0,0.0,0.0
170,0,1,0.0278992801904678,90,DC,Marseille,SC Bastia,3,0,2015-05-23,5880,2014,8703,0.0,0,0,0,0.0278992801904678,0.445829689502716,0.445829689502716
171,0,1,0.5307953953742981,90,DC,Lille,Marseille,0,4,2015-05-16,5869,2014,8108,0.0,0,0,0,0.5307953953742981,0.572200357913971,0.572200357913971
172,0,0,0.0,90,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7596,0.0298923812806606,0,1,0,0.0,0.0631863623857498,0.0631863623857498
173,0,0,0.0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8635,0.0,0,0,0,0.0,0.0295365117490291,0.0295365117490291
174,0,0,0.0,90,DC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8010,0.0,0,0,0,0.0,0.5638117790222168,0.5638117790222168
175,0,0,0.0,90,DC,Nantes,Marseille,1,0,2015-04-17,5905,2014,7691,0.0,0,0,0,0.0,0.0614697895944118,0.0614697895944118
176,0,0,0.0,41,Sub,Bordeaux,Marseille,1,0,2015-04-12,5903,2014,9608,0.0,0,0,0,0.0,0.0,0.0
177,0,0,0.0,90,DC,Marseille,Lille,2,1,2014-12-21,6073,2014,6215,0.0,0,0,0,0.0,0.1233098655939102,0.1233098655939102
178,0,0,0.0,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5542,0.0,0,0,0,0.0,0.0163844935595989,0.0163844935595989
