goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,1,0.0424590334296226,41,Sub,Brighton,Everton,0,2,2021-08-28,16400,2021,478922,0.1483857780694961,0,2,0,0.0424590334296226,0.2926155626773834,0.2501565217971802
34,0,2,0.1662498712539672,90,MR,Brighton,Leeds,2,0,2021-05-01,14765,2020,466947,0.0,0,0,0,0.1662498712539672,0.282676100730896,0.1164262369275093
35,0,0,0.0,90,DC,Sheffield United,Brighton,1,0,2021-04-24,14762,2020,465666,0.056685421615839,0,3,0,0.0,0.5289119482040405,0.4934128820896148
36,0,0,0.0,90,MR,Chelsea,Brighton,0,0,2021-04-20,14747,2020,464173,0.0810799002647399,0,1,0,0.0,0.0810799002647399,0.0810799002647399
37,0,0,0.0,90,DC,Brighton,Everton,0,0,2021-04-12,14735,2020,462472,0.0,0,0,0,0.0,0.0939098969101905,0.0939098969101905
38,0,0,0.0,90,DC,Manchester United,Brighton,2,1,2021-04-04,14731,2020,460510,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Brighton,Newcastle United,3,0,2021-03-20,14715,2020,458322,0.0226220246404409,1,1,0,0.0,0.6058943271636963,0.5832722783088684
40,0,1,0.0342267006635665,90,DR,Southampton,Brighton,1,2,2021-03-14,14713,2020,456755,0.0705689862370491,0,1,0,0.0342267006635665,0.5170921683311462,0.4122965037822723
41,0,1,0.0522497929632663,90,DR,Brighton,Leicester,1,2,2021-03-06,14696,2020,454901,0.0,0,0,0,0.0522497929632663,0.0597948692739009,0.0597948692739009
42,0,2,0.4637025594711303,90,DR,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452271,0.0,0,0,0,0.4637025594711303,0.37288698554039,0.3182331323623657
43,1,4,0.3715778887271881,90,DMR,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451691,0.5880820155143738,0,2,1,0.3715778887271881,1.1933865547180176,0.2920924127101898
44,0,2,0.06914022564888,90,MR,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449283,0.3726760149002075,0,2,0,0.06914022564888,0.6412643790245056,0.2527959942817688
45,0,0,0.0,90,MR,Burnley,Brighton,1,1,2021-02-06,14656,2020,447652,0.1103698834776878,0,1,0,0.0,0.1598110049962997,0.0494411140680313
46,0,1,0.0980392172932624,73,DMR,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446534,0.0247014760971069,0,1,0,0.0980392172932624,0.4208019971847534,0.3961005210876465
47,0,0,0.0,90,DMR,Brighton,Fulham,0,0,2021-01-27,14625,2020,445122,0.2188650220632553,0,3,0,0.0,1.7817546129226685,1.6895525455474854
48,0,0,0.0,90,DMR,Leeds,Brighton,0,1,2021-01-16,14618,2020,442317,0.0,0,0,0,0.0,0.0,0.0
49,0,1,0.0204315166920423,90,DMR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441919,0.0,0,0,0,0.0204315166920423,0.0544766336679458,0.0340451151132583
50,0,0,0.0,90,DMR,Brighton,Wolverhampton Wanderers,3,3,2021-01-02,14601,2020,439227,0.0856278613209724,0,2,0,0.0,0.18219655752182,0.0965686962008476
51,0,0,0.0,90,DR,Brighton,Arsenal,0,1,2020-12-29,14585,2020,438376,0.0782894268631935,0,2,0,0.0,0.1799074858427047,0.1016180589795112
52,0,0,0.0,49,DMR,Brighton,Sheffield United,1,1,2020-12-20,14565,2020,436420,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,10,Sub,Fulham,Brighton,0,0,2020-12-16,14557,2020,435419,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DR,Leicester,Brighton,3,0,2020-12-13,14553,2020,434096,0.0,0,0,0,0.0,0.4544276893138885,0.4544276893138885
55,0,0,0.0,90,DC,Brighton,Southampton,1,2,2020-12-07,14536,2020,432462,0.0,0,0,0,0.0,0.1766301989555359,0.1766301989555359
56,0,0,0.0,90,MR,Brighton,Liverpool,1,1,2020-11-28,14528,2020,429350,0.0,0,0,0,0.0,0.0461420789361,0.0461420789361
57,0,0,0.0,43,Sub,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427936,0.0,0,0,0,0.0,0.5184759497642517,0.5184759497642517
58,0,0,0.0,84,DC,Brighton,Burnley,0,0,2020-11-06,14506,2020,425838,0.1366507858037948,0,3,0,0.0,0.6203954219818115,0.4837446510791778
59,0,0,0.0,90,DC,Tottenham,Brighton,2,1,2020-11-01,14503,2020,425524,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,90,DC,Brighton,West Bromwich Albion,1,1,2020-10-26,14487,2020,423959,0.0,0,0,0,0.0,0.0193400103598833,0.0193400103598833
61,0,0,0.0,42,Sub,Everton,Brighton,4,2,2020-10-03,14468,2020,419542,0.0,0,0,0,0.0,0.0312738455832004,0.0312738455832004
