goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0,90,GK,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259600,0.0,0,0,0,0,0.070961095392704,0.070961095392704
20,0,0,0,90,GK,Watford,Crystal Palace,2,1,2018-08-26,9224,2018,259449,0.0,0,0,0,0,0.0422517508268356,0.0422517508268356
21,0,0,0,90,GK,Crystal Palace,Liverpool,0,2,2018-08-20,9216,2018,259045,0.0,0,0,0,0,0.1372493207454681,0.1372493207454681
22,0,0,0,90,GK,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258724,0.0,0,0,0,0,0.368879497051239,0.368879497051239
23,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2018-05-13,7493,2017,240174,0.0,0,0,0,0,0.1237046867609024,0.1237046867609024
24,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2018-05-05,7481,2017,237190,0.0,0,0,0,0,0.360870212316513,0.360870212316513
25,0,0,0,90,GK,Crystal Palace,Leicester,5,0,2018-04-28,7470,2017,235738,0.0,0,0,0,0,0.0860399678349495,0.0860399678349495
26,0,0,0,90,GK,Watford,Crystal Palace,0,0,2018-04-21,7467,2017,234335,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,Crystal Palace,Brighton,3,2,2018-04-14,7450,2017,232038,0.0,0,0,0,0,0.3492368459701538,0.3492368459701538
28,0,0,0,90,GK,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230281,0.0,0,0,0,0,0.5029976963996887,0.5029976963996887
29,0,0,0,90,GK,Crystal Palace,Liverpool,1,2,2018-03-31,7432,2017,227053,0.0,0,0,0,0,0.0,0.0
30,0,0,0,90,GK,Huddersfield,Crystal Palace,0,2,2018-03-17,7421,2017,223970,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222496,0.0,0,0,0,0,0.0,0.0
32,0,0,0,90,GK,Crystal Palace,Manchester United,2,3,2018-03-05,7401,2017,221849,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2018-02-25,7397,2017,219650,0.0,0,0,0,0,0.0,0.0
34,0,0,0,90,GK,Everton,Crystal Palace,3,1,2018-02-10,7380,2017,215091,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2018-02-04,7373,2017,214884,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215392,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Arsenal,Crystal Palace,4,1,2018-01-20,7349,2017,209129,0.0,0,0,0,0,0.0,0.0
38,0,0,0,90,GK,Crystal Palace,Burnley,1,0,2018-01-13,7341,2017,207656,0.0,0,0,0,0,0.0,0.0
39,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2018-01-02,7336,2017,206560,0.3960068821907043,0,1,0,0,0.4651075899600982,0.0691007226705551
40,0,0,0,90,GK,Crystal Palace,Manchester City,0,0,2017-12-31,7321,2017,206325,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Brighton,Crystal Palace,0,0,2017-11-28,7250,2017,178836,0.0,0,0,0,0,0.0,0.0
42,0,0,0,90,GK,Crystal Palace,Stoke,2,1,2017-11-25,7246,2017,179176,0.0,0,0,0,0,0.1426654905080795,0.1426654905080795
43,0,0,0,90,GK,Manchester United,Crystal Palace,4,0,2017-09-30,7180,2017,178117,0.0,0,0,0,0,0.0,0.0
44,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-09-23,7173,2017,177514,0.0,0,0,0,0,0.0,0.0
45,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176288,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Burnley,Crystal Palace,1,0,2017-09-10,7156,2017,176881,0.0,0,0,0,0,0.078006163239479,0.078006163239479
47,0,0,0,90,GK,Crystal Palace,Swansea,0,2,2017-08-26,7141,2017,177060,0.0,0,0,0,0,0.0,0.0
48,0,0,0,90,GK,Liverpool,Crystal Palace,1,0,2017-08-19,7134,2017,176190,0.0,0,0,0,0,0.1026472523808479,0.1026472523808479
49,0,0,0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175874,0.0,0,0,0,0,0.0,0.0
50,0,0,0,90,GK,Manchester United,Crystal Palace,2,0,2017-05-21,3516,2016,125316,0.0,0,0,0,0,0.0821057334542274,0.0821057334542274
51,0,0,0,90,GK,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135229,0.0210227202624082,0,1,0,0,0.0,0.0
52,0,0,0,90,GK,Manchester City,Crystal Palace,5,0,2017-05-06,3497,2016,135075,0.0,0,0,0,0,0.1161406636238098,0.1161406636238098
53,0,0,0,90,GK,Crystal Palace,Burnley,0,2,2017-04-29,3480,2016,134348,0.0,0,0,0,0,0.0,0.0
54,0,0,0,90,GK,Crystal Palace,Tottenham,0,1,2017-04-26,3415,2016,132479,0.0,0,0,0,0,0.0410653129220008,0.0410653129220008
55,0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134252,0.0,0,0,0,0,0.4472249150276184,0.4472249150276184
56,0,0,0,90,GK,Crystal Palace,Leicester,2,2,2017-04-15,3468,2016,134127,0.0,0,0,0,0,0.0,0.0
57,0,0,0,90,GK,Crystal Palace,Arsenal,3,0,2017-04-10,3459,2016,133135,0.0279255732893943,0,1,0,0,0.5284476280212402,0.5284476280212402
58,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132825,0.0,0,0,0,0,0.0777614042162895,0.0777614042162895
59,0,0,0,90,GK,Chelsea,Crystal Palace,1,2,2017-04-01,3432,2016,132521,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Crystal Palace,Watford,1,0,2017-03-18,3428,2016,133163,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133560,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Crystal Palace,Middlesbrough,1,0,2017-02-25,3392,2016,131512,0.0410960130393505,0,1,0,0,0.0878336429595947,0.0467376299202442
63,0,0,0,90,GK,Stoke,Crystal Palace,1,0,2017-02-11,3383,2016,131055,0.0,0,0,0,0,0.0,0.0
64,0,0,0,90,GK,Crystal Palace,Sunderland,0,4,2017-02-04,3371,2016,129391,0.0,0,0,0,0,0.0188199561089277,0.0188199561089277
65,0,0,0,90,GK,Bournemouth,Crystal Palace,0,2,2017-01-31,3361,2016,132138,0.0,0,0,0,0,0.0409466288983821,0.0409466288983821
66,0,0,0,90,GK,Crystal Palace,Everton,0,1,2017-01-21,3353,2016,131540,0.0,0,0,0,0,0.1330294162034988,0.1330294162034988
67,0,0,0,90,GK,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131192,0.0,0,0,0,0,0.0127030443400144,0.0127030443400144
68,0,0,0,90,GK,Crystal Palace,Swansea,1,2,2017-01-04,3337,2016,131206,0.0,0,0,0,0,0.035781379789114,0.035781379789114
69,0,0,0,90,GK,Arsenal,Crystal Palace,2,0,2017-01-01,3329,2016,130012,0.0,0,0,0,0,0.0,0.0
70,0,0,0,90,GK,Watford,Crystal Palace,1,1,2016-12-26,3145,2016,129903,0.0,0,0,0,0,0.0,0.0
71,0,0,0,90,GK,Crystal Palace,Chelsea,0,1,2016-12-17,3135,2016,131652,0.0,0,0,0,0,0.0,0.0
72,0,0,0,90,GK,Crystal Palace,Manchester United,1,2,2016-12-15,3130,2016,131013,0.0,0,0,0,0,0.0,0.0
73,0,0,0,90,GK,Hull,Crystal Palace,3,3,2016-12-10,3116,2016,129819,0.0,0,0,0,0,0.0,0.0
74,0,0,0,90,GK,Crystal Palace,Southampton,3,0,2016-12-03,3106,2016,128398,0.0,0,0,0,0,0.0,0.0
75,0,0,0,90,GK,Swansea,Crystal Palace,5,4,2016-11-26,2709,2016,128249,0.0,0,0,0,0,0.0,0.0
76,0,0,0,90,GK,Crystal Palace,Manchester City,1,2,2016-11-19,2703,2016,128263,0.0,0,0,0,0,0.0,0.0
77,0,0,0,90,GK,Tottenham,Crystal Palace,1,0,2016-08-20,475,2016,125591,0.0,0,0,0,0,0.0,0.0
78,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,124977,0.0,0,0,0,0,0.0,0.0
79,0,0,0,90,GK,Crystal Palace,Stoke,2,1,2016-05-07,438,2015,62227,0.0,0,0,0,0,0.0350790657103061,0.0350790657103061
80,0,0,0,90,GK,Newcastle United,Crystal Palace,1,0,2016-04-30,428,2015,63229,0.0,0,0,0,0,0.0,0.0
81,0,0,0,90,GK,Arsenal,Crystal Palace,1,1,2016-04-17,413,2015,67535,0.0,0,0,0,0,0.0119324969127774,0.0119324969127774
82,0,0,0,90,GK,Crystal Palace,Everton,0,0,2016-04-13,404,2015,63243,0.0,0,0,0,0,0.0,0.0
83,0,0,0,90,GK,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66690,0.0,0,0,0,0,0.1098167300224304,0.1098167300224304
84,0,0,0,90,GK,West Ham,Crystal Palace,2,2,2016-04-02,390,2015,66484,0.0,0,0,0,0,0.0693519860506057,0.0693519860506057
85,0,0,0,90,GK,Crystal Palace,Leicester,0,1,2016-03-19,375,2015,66195,0.0,0,0,0,0,0.0,0.0
86,0,0,0,90,GK,Sunderland,Crystal Palace,2,2,2016-03-01,352,2015,67229,0.0,0,0,0,0,0.0,0.0
87,0,0,0,90,GK,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66456,0.0,0,0,0,0,0.0,0.0
88,0,0,0,90,GK,Crystal Palace,Watford,1,2,2016-02-13,335,2015,61100,0.0,0,0,0,0,0.0,0.0
89,0,0,0,90,GK,Swansea,Crystal Palace,1,1,2016-02-06,325,2015,59491,0.0,0,0,0,0,0.0,0.0
90,0,0,0,90,GK,Crystal Palace,Bournemouth,1,2,2016-02-03,316,2015,60604,0.0,0,0,0,0,0.0,0.0
91,0,0,0,90,GK,Crystal Palace,Tottenham,1,3,2016-01-23,302,2015,59670,0.0,0,0,0,0,0.0,0.0
92,0,0,0,90,GK,Manchester City,Crystal Palace,4,0,2016-01-16,292,2015,57924,0.0,0,0,0,0,0.0,0.0
93,0,0,0,90,GK,Aston Villa,Crystal Palace,1,0,2016-01-12,282,2015,58883,0.0,0,0,0,0,0.2550451457500458,0.2550451457500458
94,0,0,0,90,GK,Crystal Palace,Chelsea,0,3,2016-01-03,279,2015,61017,0.0,0,0,0,0,0.0,0.0
95,0,0,0,90,GK,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58268,0.0,0,0,0,0,0.0,0.0
96,0,0,0,90,GK,Bournemouth,Crystal Palace,0,0,2015-12-26,255,2015,59739,0.0,0,0,0,0,0.0,0.0
97,0,0,0,90,GK,Stoke,Crystal Palace,1,2,2015-12-19,243,2015,58364,0.0,0,0,0,0,0.0,0.0
98,0,0,0,90,GK,Crystal Palace,Southampton,1,0,2015-12-12,234,2015,59340,0.0,0,0,0,0,0.0,0.0
99,0,0,0,90,GK,Everton,Crystal Palace,1,1,2015-12-08,230,2015,59821,0.0,0,0,0,0,0.0310075525194406,0.0310075525194406
100,0,0,0,90,GK,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61979,0.0,0,0,0,0,0.0541929043829441,0.0541929043829441
101,0,0,0,90,GK,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59312,0.0,0,0,0,0,0.0,0.0
102,0,0,0,90,GK,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60948,0.0,0,0,0,0,0.0,0.0
103,0,0,0,90,GK,Crystal Palace,Manchester United,0,0,2015-10-31,182,2015,65530,0.0,0,0,0,0,0.0,0.0
104,0,0,0,90,GK,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65323,0.0,0,0,0,0,0.0187007170170545,0.0187007170170545
105,0,0,0,90,GK,Crystal Palace,West Ham,1,3,2015-10-17,165,2015,64954,0.0,0,0,0,0,0.0,0.0
106,0,0,0,90,GK,Crystal Palace,West Bromwich Albion,2,0,2015-10-03,151,2015,64763,0.0,0,0,0,0,0.0317983068525791,0.0317983068525791
107,0,0,0,90,GK,Watford,Crystal Palace,0,1,2015-09-27,149,2015,64582,0.0,0,0,0,0,0.0127676716074347,0.0127676716074347
108,0,0,0,90,GK,Crystal Palace,Swansea,1,0,2015-05-24,4432,2014,25535,0.0,0,0,0,0,0.0140773085877299,0.0140773085877299
109,0,0,0,90,GK,Liverpool,Crystal Palace,1,3,2015-05-16,4425,2014,25383,0.0,0,0,0,0,0.0,0.0
110,0,0,0,33,Sub,West Bromwich Albion,Crystal Palace,2,2,2014-10-25,4712,2014,19205,0.0,0,0,0,0,0.0,0.0
