goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
51,0,0,0.0,90,DC,Atalanta,Benevento,2,0,2021-05-12,15776,2020,470195,0.0327221006155014,0,1,0,0.0,1.2090200185775757,1.1762900352478027
52,0,0,0.0,90,DC,Parma Calcio 1913,Atalanta,2,5,2021-05-09,15766,2020,469374,0.0786020010709762,0,1,0,0.0,0.7173550128936768,0.7173550128936768
53,0,0,0.0,90,DC,Sassuolo,Atalanta,1,1,2021-05-02,15756,2020,467593,0.0,0,0,0,0.0,0.6207900047302246,0.6207900047302246
54,0,1,0.0293584000319242,90,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466369,0.0399206988513469,0,1,0,0.0293584000319242,0.1830320060253143,0.1431110054254531
55,0,2,0.1228649988770484,90,DC,Roma,Atalanta,1,1,2021-04-22,15736,2020,464778,0.0,0,0,0,0.1228649988770484,0.4652419984340668,0.3541240096092224
56,0,0,0.0,48,DC,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462279,0.0,0,0,0,0.0,0.4229870140552521,0.4229870140552521
57,0,0,0.0,90,DC,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459218,0.0,0,0,0,0.0,0.3115859925746918,0.3115859925746918
58,0,1,0.0650933980941772,90,DC,Verona,Atalanta,0,2,2021-03-21,15696,2020,458368,0.0,0,0,0,0.0650933980941772,0.2259069979190826,0.2259069979190826
59,0,0,0.0,34,Sub,Atalanta,Spezia,3,1,2021-03-12,15693,2020,455855,0.0,0,0,0,0.0,0.1770280003547668,0.1770280003547668
60,0,0,0.0,90,DC,Inter,Atalanta,1,0,2021-03-08,15676,2020,455591,0.0,0,0,0,0.0,0.1480100005865097,0.1480100005865097
61,0,0,0.0,70,DC,Atalanta,Crotone,5,1,2021-03-03,15675,2020,453845,0.0,0,0,0,0.0,0.5969359874725342,0.5969359874725342
62,0,0,0.0,90,DC,Sampdoria,Atalanta,0,2,2021-02-28,15656,2020,452657,0.0,0,0,0,0.0,0.379610002040863,0.379610002040863
63,1,1,0.5432779788970947,90,DC,Atalanta,Napoli,4,2,2021-02-21,15649,2020,451479,0.0,0,0,1,0.5432779788970947,0.0618233010172843,0.0618233010172843
64,0,0,0.0,90,DC,Cagliari,Atalanta,0,1,2021-02-14,15636,2020,449567,0.0,0,0,0,0.0,0.4451769888401031,0.4451769888401031
65,0,0,0.0,90,DC,Atalanta,Torino,3,3,2021-02-06,15634,2020,447452,0.0,0,0,0,0.0,0.2074979990720749,0.2074979990720749
66,1,1,0.1736129969358444,90,DC,AC Milan,Atalanta,0,3,2021-01-23,15611,2020,444217,0.3077690005302429,1,1,1,0.1736129969358444,0.3981859982013702,0.3981859982013702
67,0,1,0.0814504995942115,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443345,0.0,0,0,0,0.0814504995942115,0.8719760179519653,0.7905259728431702
68,0,2,0.0812657997012138,90,DC,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440713,0.0446586012840271,0,1,0,0.0812657997012138,0.2812089920043945,0.2812089920043945
69,0,0,0.0,90,DC,Atalanta,Sassuolo,5,1,2021-01-03,15566,2020,439402,0.0251935999840497,0,1,0,0.0,0.7154250144958496,0.7154250144958496
70,0,1,0.0969040989875793,90,DC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437789,0.0546584017574787,0,1,0,0.0969040989875793,0.3009270131587982,0.1493649929761886
71,0,0,0.0,49,DC,Atalanta,Roma,4,1,2020-12-20,15546,2020,436875,0.0,0,0,0,0.0,0.0567739009857177,0.0567739009857177
72,0,1,0.0153446998447179,90,DC,Juventus,Atalanta,1,1,2020-12-16,15540,2020,434598,0.0,0,0,0,0.0153446998447179,0.0,0.0
73,0,2,0.1010849997401237,75,DC,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433551,0.0,0,0,0,0.1010849997401237,0.3376800119876861,0.3376800119876861
74,0,0,0.0,90,DC,Spezia,Atalanta,0,0,2020-11-21,15503,2020,428071,0.0,0,0,0,0.0,0.1930440068244934,0.1930440068244934
75,0,0,0.0,90,DC,Atalanta,Inter,1,1,2020-11-08,15486,2020,427020,0.0,0,0,0,0.0,0.0567550994455814,0.0567550994455814
76,0,0,0.0,73,DC,Crotone,Atalanta,1,2,2020-10-31,15477,2020,424358,0.0,0,0,0,0.0,0.6216130256652832,0.6216130256652832
77,0,0,0.0,90,DC,Napoli,Atalanta,4,1,2020-10-17,15456,2020,420896,0.2441889941692352,1,1,0,0.0,0.2593429982662201,0.0151540003716945
78,0,1,0.0476870983839035,90,DC,Atalanta,Cagliari,5,2,2020-10-04,15450,2020,419897,0.0,0,0,0,0.0476870983839035,0.7151399850845337,0.7151399850845337
79,0,0,0.0,43,Sub,Lazio,Atalanta,1,4,2020-09-30,14135,2020,418936,0.0,0,0,0,0.0,0.0,0.0
80,1,1,0.0453573018312454,66,DC,Genoa,Verona,3,0,2020-08-02,13466,2019,412241,0.0,0,0,1,0.0453573018312454,0.3957299888134002,0.3957299888134002
81,0,1,0.0822281017899513,90,DC,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411821,0.0,0,0,0,0.0822281017899513,0.055409800261259,0.055409800261259
82,0,0,0.0,90,DC,Genoa,Inter,0,3,2020-07-25,13441,2019,411139,0.0150932995602488,0,1,0,0.0,0.221793994307518,0.2067009955644607
83,0,0,0.0,69,DC,Sampdoria,Genoa,1,2,2020-07-22,13434,2019,410943,0.0,0,0,0,0.0,0.034494798630476,0.034494798630476
84,0,0,0.0,90,DC,Genoa,Lecce,2,1,2020-07-19,13422,2019,409936,0.0,0,0,0,0.0,0.0700986981391906,0.0700986981391906
85,0,0,0.0,48,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405895,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,90,DC,Genoa,Juventus,1,3,2020-06-30,13372,2019,404162,0.0,0,0,0,0.0,0.015557600185275,0.015557600185275
87,0,2,0.047377198934555,90,DC,Brescia,Genoa,2,2,2020-06-27,13359,2019,403354,0.0496795997023582,0,1,0,0.047377198934555,0.0887759029865264,0.0390961989760398
88,0,0,0.0,90,DC,Genoa,Parma Calcio 1913,1,4,2020-06-23,13352,2019,402241,0.0533097013831138,0,1,0,0.0,0.2335260063409805,0.1802159994840622
89,0,0,0.0,90,DC,AC Milan,Genoa,1,2,2020-03-08,13343,2019,397255,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Atalanta,Genoa,2,2,2020-02-02,13299,2019,391653,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,DC,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390236,0.0,0,0,0,0.0,0.0,0.0
92,0,1,0.0840668007731437,90,DC,Genoa,Roma,1,3,2020-01-19,13282,2019,389723,0.0,0,0,0,0.0840668007731437,0.0,0.0
93,0,0,0.0,90,DC,Verona,Genoa,2,1,2020-01-12,13271,2019,388902,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0104109002277255,90,DC,Genoa,Sassuolo,2,1,2020-01-05,13262,2019,388196,0.0,0,0,0,0.0104109002277255,0.1752279996871948,0.1648170053958892
95,0,0,0.0,90,DC,Inter,Genoa,4,0,2019-12-21,13251,2019,371605,0.0,0,0,0,0.0,0.0,0.0
96,0,1,0.0659229978919029,90,DC,Genoa,Sampdoria,0,1,2019-12-14,13243,2019,370154,0.0,0,0,0,0.0659229978919029,0.1256289929151535,0.1256289929151535
97,0,0,0.0,90,DC,Lecce,Genoa,2,2,2019-12-08,13233,2019,368841,0.0,0,0,0,0.0,0.5182250142097473,0.5182250142097473
98,0,1,0.0724714025855064,90,DC,Genoa,Torino,0,1,2019-11-30,13222,2019,366345,0.0,0,0,0,0.0724714025855064,0.5844969749450684,0.5844969749450684
99,0,0,0.0,90,DC,SPAL 2013,Genoa,1,1,2019-11-25,13217,2019,365781,0.0,0,0,0,0.0,0.7365300059318542,0.7365300059318542
100,0,0,0.0,90,DC,Napoli,Genoa,0,0,2019-11-09,13204,2019,363506,0.0263873003423213,0,1,0,0.0,0.3187820017337799,0.3187820017337799
101,0,1,0.0316821001470088,70,DC,Genoa,Udinese,1,3,2019-11-03,13192,2019,362167,0.0995023027062416,0,2,0,0.0316821001470088,0.6006209850311279,0.5844720005989075
102,0,0,0.0,90,DC,Juventus,Genoa,2,1,2019-10-30,13181,2019,360850,0.0,0,0,0,0.0,0.0296305008232593,0.0296305008232593
103,0,0,0.0,90,DC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359807,0.0524126999080181,0,1,0,0.0,0.2264290004968643,0.2264290004968643
104,0,2,0.3746829926967621,90,DC,Genoa,AC Milan,1,2,2019-10-05,13153,2019,356609,0.0196947008371353,0,1,0,0.3746829926967621,0.2855350077152252,0.1732439994812011
105,0,1,0.0582899004220962,90,DC,Lazio,Genoa,4,0,2019-09-29,13141,2019,355348,0.0,0,0,0,0.0582899004220962,0.6706349849700928,0.6706349849700928
106,0,0,0.0,90,DC,Genoa,Bologna,0,0,2019-09-25,13131,2019,353969,0.0,0,0,0,0.0,0.0370882004499435,0.0370882004499435
107,0,0,0.0,90,DC,Genoa,Atalanta,1,2,2019-09-15,13111,2019,349512,0.0446469001471996,0,1,0,0.0,0.0244440995156765,0.0244440995156765
108,0,3,0.1371330022811889,90,DC,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348483,0.0,0,0,0,0.1371330022811889,0.1052990034222602,0.0703615993261337
109,0,0,0.0,90,DC,Roma,Genoa,3,3,2019-08-25,13093,2019,344940,0.0630630999803543,1,1,0,0.0,0.0837215036153793,0.0837215036153793
110,0,0,0.0,90,DC,Fiorentina,Genoa,0,0,2019-05-26,9950,2018,335128,0.0,0,0,0,0.0,0.0,0.0
111,0,1,0.5201860070228577,90,DC,Atalanta,Genoa,2,1,2019-05-11,9930,2018,331550,0.3237949907779693,1,1,0,0.5201860070228577,1.2263000011444092,0.3823220133781433
112,1,2,0.6509389877319336,90,DC,Genoa,Roma,1,1,2019-05-05,9919,2018,331147,0.0,0,0,1,0.6509389877319336,0.0,0.0
113,0,1,0.0428505018353462,90,DC,SPAL 2013,Genoa,1,1,2019-04-28,9910,2018,328869,0.0617091991007328,1,1,0,0.0428505018353462,0.3959859907627105,0.3342770040035248
114,0,0,0.0,90,DC,Genoa,Torino,0,1,2019-04-20,9900,2018,325729,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0357782989740371,90,DC,Sampdoria,Genoa,2,0,2019-04-14,9893,2018,324855,0.0,0,0,0,0.0357782989740371,0.1052770018577575,0.1052770018577575
116,0,0,0.0,38,DC,Genoa,Inter,0,4,2019-04-03,9871,2018,322046,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Udinese,Genoa,2,0,2019-03-30,9865,2018,317681,0.0,0,0,0,0.0,0.0,0.0
118,0,2,0.1449919939041137,90,DC,Genoa,Juventus,2,0,2019-03-17,9850,2018,316810,0.0,0,0,0,0.1449919939041137,0.0564429983496665,0.0564429983496665
119,0,1,0.0203083995729684,90,DC,Parma Calcio 1913,Genoa,1,0,2019-03-09,9843,2018,314667,0.0,0,0,0,0.0203083995729684,0.0325938984751701,0.0122856004163622
120,0,0,0.0,90,DC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307325,0.0,0,0,0,0.0,0.0474411994218826,0.0474411994218826
121,0,0,0.0,90,DC,Chievo,Genoa,0,0,2019-02-24,9818,2018,307060,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306711,0.0593381002545356,0,1,0,0.0,0.595649003982544,0.595649003982544
123,0,1,0.0113161001354455,90,DC,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306182,0.0,0,0,0,0.0113161001354455,0.4168890118598938,0.4168890118598938
124,0,1,0.0825024023652076,90,DC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306031,0.0,0,0,0,0.0825024023652076,0.212910994887352,0.212910994887352
125,0,0,0.0,90,DC,Genoa,AC Milan,0,2,2019-01-21,9770,2018,305709,0.0,0,0,0,0.0,0.1068760007619857,0.1068760007619857
126,0,2,0.0891470983624458,90,DC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291205,0.0,0,0,0,0.0891470983624458,0.0555513985455036,0.0451751016080379
127,0,0,0.0,69,DC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282277,0.0,0,0,0,0.0,0.1200750023126602,0.1200750023126602
128,0,0,0.0,90,DC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281988,0.0,0,0,0,0.0,0.0308788008987903,0.0308788008987903
129,0,1,0.0487654991447925,90,DC,Roma,Genoa,3,2,2018-12-16,9734,2018,281725,0.0,0,0,0,0.0487654991447925,0.1419679969549179,0.0932025015354156
130,0,0,0.0,90,DC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281466,0.0,0,0,0,0.0,0.0,0.0
131,0,2,0.0589125007390975,90,DC,Torino,Genoa,2,1,2018-12-02,9715,2018,281176,0.0,0,0,0,0.0589125007390975,0.0375857986509799,0.0375857986509799
132,0,2,0.1041600033640861,90,DC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280944,0.0,0,0,0,0.1041600033640861,0.1486389935016632,0.1044680029153823
133,0,1,0.0752646997570991,90,DC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280531,0.0,0,0,0,0.0752646997570991,0.0752646997570991,0.0
134,0,1,0.0233252998441457,90,DC,Inter,Genoa,5,0,2018-11-03,9680,2018,280211,0.0,0,0,0,0.0233252998441457,0.0115914996713399,0.0115914996713399
135,1,1,0.3066509962081909,74,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280002,0.0,0,0,1,0.3066509962081909,0.2848640084266662,0.2848640084266662
136,0,0,0.0,90,DC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279653,0.0,0,0,0,0.0,0.0,0.0
