goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,0,0.0,65,DL,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544432,0.0586181990802288,0,1,0,0.0,0.1428990066051483,0.0842804983258247
29,0,1,0.0359686985611915,90,DL,Newcastle United,Manchester City,3,3,2022-08-21,18230,2022,543280,0.0,0,0,0,0.0359686985611915,0.5757669806480408,0.5757669806480408
30,0,1,0.0208636000752449,90,DL,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540558,0.0845462009310722,0,1,0,0.0208636000752449,0.32150799036026,0.3006449937820434
31,0,1,0.0216722004115581,90,DL,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540081,0.0703603029251098,0,1,0,0.0216722004115581,0.8971419930458069,0.805109977722168
32,0,4,0.1371729969978332,90,DL,Manchester City,Aston Villa,3,2,2022-05-22,16754,2021,537916,0.6286360025405884,0,2,0,0.1371729969978332,1.5837700366973877,0.8179559707641602
33,0,0,0.0,90,DR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536183,0.0177084002643823,0,1,0,0.0,0.1777060031890869,0.1777060031890869
34,0,3,0.2693099975585937,90,DR,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534900,0.0,0,0,0,0.2693099975585937,0.804660975933075,0.674239993095398
35,0,5,0.5400609970092773,90,DR,Manchester City,Newcastle United,5,0,2022-05-08,16727,2021,533724,0.6403579711914062,1,1,0,0.5400609970092773,1.1981300115585327,0.0177113004028797
36,0,3,0.3823499977588653,90,DR,Leeds,Manchester City,0,4,2022-04-30,16723,2021,530722,0.194360002875328,0,2,0,0.3823499977588653,1.1568299531936646,0.5801219940185547
37,0,2,0.0868144035339355,90,DR,Manchester City,Watford,5,1,2022-04-23,16707,2021,528641,0.0,0,0,0,0.0868144035339355,2.058690071105957,2.0403599739074707
38,0,2,0.0251201000064611,90,DR,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528094,0.0533359982073307,0,2,0,0.0251201000064611,0.4156700074672699,0.3507289886474609
39,0,1,0.0344397984445095,90,DL,Manchester City,Liverpool,2,2,2022-04-10,16690,2021,525514,0.5682920217514038,1,2,0,0.0344397984445095,0.2564620077610016,0.0463185012340545
40,0,1,0.0545184984803199,90,DL,Burnley,Manchester City,0,2,2022-04-02,16684,2021,522766,0.1527359932661056,0,1,0,0.0545184984803199,0.8263000249862671,0.7717819809913635
41,0,1,0.0256570000201463,90,DL,Crystal Palace,Manchester City,0,0,2022-03-14,16660,2021,520656,0.0902386978268623,0,2,0,0.0256570000201463,0.3476020097732544,0.3340960144996643
42,0,1,0.0533033981919288,90,DL,Manchester City,Manchester United,4,1,2022-03-06,16650,2021,518450,0.0,0,0,0,0.0533033981919288,0.7946969866752625,0.7946969866752625
43,0,1,0.0651635006070137,90,DL,Everton,Manchester City,0,1,2022-02-26,16641,2021,516268,0.0,0,0,0,0.0651635006070137,0.8201360106468201,0.8201360106468201
44,0,5,0.1432799994945526,90,DL,Manchester City,Tottenham,2,3,2022-02-19,16632,2021,514442,0.0671935975551605,0,1,0,0.1432799994945526,0.3304150104522705,0.2562119960784912
45,0,6,0.4126130044460296,90,DL,Manchester City,Brentford,2,0,2022-02-09,16615,2021,512203,0.0,0,0,0,0.4126130044460296,0.4494999945163727,0.0956180021166801
46,0,2,0.0537789016962051,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509924,0.1561799943447113,0,2,0,0.0537789016962051,0.597000002861023,0.5306100249290466
47,0,1,0.0120890000835061,90,DL,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507879,0.016830900683999,1,1,0,0.0120890000835061,0.1554310023784637,0.1265109926462173
48,0,3,0.0873968973755836,90,DR,Arsenal,Manchester City,1,2,2022-01-01,16576,2021,505468,0.0708260983228683,0,1,0,0.0873968973755836,0.1830459982156753,0.1122189983725547
49,0,0,0.0,90,DR,Brentford,Manchester City,0,1,2021-12-29,16567,2021,505384,0.0461453013122081,0,1,0,0.0,0.7727109789848328,0.7727109789848328
50,0,1,0.0211929008364677,90,DR,Manchester City,Leicester,6,3,2021-12-26,16560,2021,505094,0.0,0,0,0,0.0211929008364677,0.0342514999210834,0.0342514999210834
51,1,3,0.2213110029697418,90,DR,Newcastle United,Manchester City,0,4,2021-12-19,16550,2021,504065,0.5545179843902588,1,1,1,0.2213110029697418,1.795889973640442,1.6816999912261963
52,0,3,0.0577533990144729,90,DR,Manchester City,Wolverhampton Wanderers,1,0,2021-12-11,16534,2021,501371,0.6967930197715759,0,4,0,0.0577533990144729,1.714460015296936,1.147819995880127
53,0,2,0.0623611994087696,90,DL,Watford,Manchester City,1,3,2021-12-04,16523,2021,500164,0.0,0,0,0,0.0623611994087696,0.6077049970626831,0.5453439950942993
54,0,2,0.0748737975955009,90,DR,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499335,0.0261595007032156,0,1,0,0.0748737975955009,0.5695639848709106,0.4946900010108948
55,0,2,0.113205000758171,90,DL,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498134,0.0776297971606254,0,2,0,0.113205000758171,0.2845369875431061,0.2362609952688217
56,0,1,0.0247702002525329,90,DL,Manchester City,Everton,3,0,2021-11-21,16490,2021,496359,0.4617809951305389,1,2,0,0.0247702002525329,1.5578700304031372,1.1562700271606443
57,0,4,0.0892999023199081,90,DL,Manchester United,Manchester City,0,2,2021-11-06,16483,2021,493712,0.3957209885120392,1,1,0,0.0892999023199081,0.6837210059165955,0.6614429950714111
58,0,5,0.09910299628973,83,DL,Manchester City,Crystal Palace,0,2,2021-10-30,16470,2021,492242,0.0,0,0,0,0.09910299628973,0.1585710048675537,0.0694598034024238
59,0,4,0.111904002726078,90,DL,Brighton,Manchester City,1,4,2021-10-23,16458,2021,490223,0.0,0,0,0,0.111904002726078,0.2284719944000244,0.1341949999332428
60,0,3,0.4074729979038238,90,DR,Manchester City,Burnley,2,0,2021-10-16,16451,2021,488128,0.0216278992593288,0,1,0,0.4074729979038238,0.905269980430603,0.5700110197067261
61,0,0,0.0,90,DL,Liverpool,Manchester City,2,2,2021-10-03,16441,2021,487424,0.1534979939460754,0,2,0,0.0,0.3612279891967773,0.3279939889907837
62,0,1,0.0260074995458126,90,DL,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484410,0.1089399978518486,1,2,0,0.0260074995458126,0.1916120052337646,0.1916120052337646
63,0,2,0.0290654990822076,90,DL,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482118,0.0,0,0,0,0.0290654990822076,0.5611109733581543,0.5320460200309753
64,0,2,0.0418301001191139,90,DL,Leicester,Manchester City,0,1,2021-09-11,16409,2021,480391,0.0617678984999656,0,1,0,0.0418301001191139,0.6609309911727905,0.6375300288200378
65,0,1,0.5972830057144165,90,DL,Manchester City,Arsenal,5,0,2021-08-28,16396,2021,478684,0.0,0,0,0,0.5972830057144165,1.9539999961853027,1.9539999961853027
66,0,1,0.02854960039258,90,DL,Manchester City,Norwich,5,0,2021-08-21,16387,2021,476906,0.0,0,0,0,0.02854960039258,1.2655199766159058,1.2369699478149414
67,0,3,0.1550710052251815,90,DR,Tottenham,Manchester City,1,0,2021-08-15,16385,2021,476245,0.7480480074882507,0,3,0,0.1550710052251815,0.4240610003471374,0.2208079993724823
68,0,0,0.0,9,DR,Brighton,Manchester City,3,2,2021-05-18,14795,2020,472362,0.0,0,0,0,0.0,0.5506020188331604,0.5506020188331604
69,1,3,0.0646819025278091,81,DL,Newcastle United,Manchester City,3,4,2021-05-14,14791,2020,470659,0.1374610066413879,0,1,1,0.0646819025278091,1.188439965248108,1.1237599849700928
70,0,1,0.0395577996969223,90,MR,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468843,0.0581282004714012,0,1,0,0.0395577996969223,0.1163650006055831,0.0186784993857145
71,0,1,0.097085602581501,90,DR,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466840,0.0,0,0,0,0.097085602581501,0.5321909785270691,0.4351049959659576
72,0,2,0.0573946982622146,90,DR,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460935,0.1108319982886314,0,3,0,0.0573946982622146,0.3026689887046814,0.2634299993515014
73,0,0,0.0,90,DMR,Fulham,Manchester City,0,3,2021-03-13,14708,2020,456643,0.9021270275115968,1,2,0,0.0,0.3826150000095367,0.0388998016715049
74,0,1,0.017544699832797,66,DR,Manchester City,Manchester United,0,2,2021-03-07,14700,2020,455277,0.0544082000851631,0,1,0,0.017544699832797,0.248659998178482,0.1767079979181289
75,0,2,0.0984015986323356,90,DL,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453553,0.3415000140666961,0,2,0,0.0984015986323356,0.5928339958190918,0.4944320023059845
76,0,2,0.3972010016441345,90,DR,Arsenal,Manchester City,0,1,2021-02-21,14675,2020,451434,0.0,0,0,0,0.3972010016441345,0.6215400099754333,0.5752779841423035
77,0,2,0.0359062999486923,90,DL,Everton,Manchester City,1,3,2021-02-17,14593,2020,450270,0.0591812990605831,0,1,0,0.0359062999486923,0.3909350037574768,0.29584801197052
78,0,1,0.0600425004959106,90,DR,Manchester City,Tottenham,3,0,2021-02-13,14671,2020,449168,0.2850039899349212,0,3,0,0.0600425004959106,1.1419700384140017,0.7969210147857666
79,0,0,0.0,90,DR,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448450,0.0,0,0,0,0.0,0.0957038030028343,0.0957038030028343
80,0,3,0.2226230055093765,65,DR,Burnley,Manchester City,0,2,2021-02-03,14646,2020,446993,0.0,0,0,0,0.2226230055093765,0.8354769945144653,0.6128529906272888
81,1,3,0.1250430047512054,90,DR,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445049,0.0934993028640747,1,3,1,0.1250430047512054,0.5184280276298523,0.3745259940624237
82,0,3,0.1425669938325882,90,DL,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443422,0.1368480026721954,0,2,0,0.1425669938325882,0.4246270060539245,0.1866520047187805
83,0,0,0.0,18,Sub,Manchester City,Crystal Palace,4,0,2021-01-17,14621,2020,442928,0.0,0,0,0,0.0,0.0,0.0
84,0,2,0.2228180021047592,90,DR,Manchester City,Brighton,1,0,2021-01-13,14614,2020,441903,0.2974970042705536,0,1,0,0.2228180021047592,0.5060740113258362,0.5060740113258362
85,0,1,0.0669950023293495,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439712,0.4065699875354767,0,2,0,0.0669950023293495,1.3328200578689575,0.9160919785499572
86,0,0,0.0,90,MC,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438190,0.7835720181465149,0,3,0,0.0,1.574180006980896,1.4861899614334106
87,0,1,0.0181670002639293,90,DL,Southampton,Manchester City,0,1,2020-12-19,14572,2020,435992,0.0965373963117599,0,1,0,0.0181670002639293,0.305988997220993,0.2094510048627853
88,0,3,0.0948171988129615,90,DR,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434440,0.0555259995162487,0,2,0,0.0948171988129615,1.2088199853897097,1.1131500005722046
89,0,0,0.0,90,DL,Manchester United,Manchester City,0,0,2020-12-12,14549,2020,433189,0.0144413001835346,0,1,0,0.0,1.1235699653625488,1.1235699653625488
90,0,1,0.0312229003757238,90,DR,Manchester City,Fulham,2,0,2020-12-05,14540,2020,431275,0.1016430035233497,0,1,0,0.0312229003757238,0.4853090047836303,0.4853090047836303
91,0,1,0.0261110998690128,90,DL,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428162,0.1954530030488968,0,4,0,0.0261110998690128,0.3255259990692138,0.2192859947681427
92,0,0,0.0,90,DL,Manchester City,Liverpool,1,1,2020-11-08,14511,2020,427236,0.3164510130882263,0,2,0,0.0,0.7418389916419983,0.454477995634079
93,0,0,0.0,90,DL,Sheffield United,Manchester City,0,1,2020-10-31,14502,2020,424239,0.3757860064506531,0,4,0,0.0,1.3203400373458862,0.9445520043373108
94,0,2,0.0474557988345623,90,DL,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422626,0.1662259995937347,1,2,0,0.0474557988345623,0.3183450102806091,0.1988569945096969
95,0,0,0.0,90,MC,Manchester City,Arsenal,1,0,2020-10-17,14480,2020,421372,0.1889480054378509,0,3,0,0.0,0.9198529720306396,0.7841370105743408
96,0,2,0.0970230028033256,90,DL,Manchester City,Norwich,5,0,2020-07-26,12017,2019,411354,0.0125848995521664,0,1,0,0.0970230028033256,1.2017099857330322,1.0921000242233276
97,0,2,0.1415050029754638,90,DL,Watford,Manchester City,0,4,2020-07-21,12011,2019,410465,0.3762080073356628,0,2,0,0.1415050029754638,0.9745619893074036,0.6652129888534546
98,0,1,0.0323983989655971,48,DR,Manchester City,Newcastle United,5,0,2020-07-08,11979,2019,406566,0.027946300804615,0,1,0,0.0323983989655971,0.6719470024108887,0.6395490169525146
99,0,1,0.0439965985715389,90,DR,Southampton,Manchester City,1,0,2020-07-05,11970,2019,406018,0.8777239918708801,0,3,0,0.0439965985715389,1.9192800521850584,1.1272599697113037
100,0,0,0.0,14,Sub,Manchester City,Liverpool,4,0,2020-07-02,11959,2019,404945,0.0,0,0,0,0.0,0.2179110050201416,0.2179110050201416
101,0,1,0.0130684003233909,90,DR,Manchester City,Burnley,5,0,2020-06-22,11939,2019,401938,0.0,0,0,0,0.0130684003233909,0.8401240110397339,0.8270549774169922
102,0,0,0.0,90,DR,Manchester United,Manchester City,2,0,2020-03-08,11932,2019,387850,0.029840599745512,0,1,0,0.0,0.4613640010356903,0.4613640010356903
103,0,0,0.0,22,Sub,Tottenham,Manchester City,2,0,2020-02-02,11890,2019,386848,0.0,0,0,0,0.0,0.0228562001138925,0.0228562001138925
104,0,0,0.0,90,DR,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386037,0.0257188007235527,0,1,0,0.0,0.1201269999146461,0.0944083034992218
105,0,2,0.0380479991436004,90,DR,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385997,0.079493798315525,0,1,0,0.0380479991436004,1.4150400161743164,1.2975000143051147
106,0,0,0.0,90,DMR,Manchester City,Everton,2,1,2020-01-01,11848,2019,385662,0.259907990694046,0,2,0,0.0,0.7900199890136719,0.5492100119590759
107,0,1,0.0413249991834163,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364905,0.0,0,0,0,0.0413249991834163,0.129379004240036,0.0880545005202293
108,0,1,0.0174042992293834,90,DR,Manchester City,Aston Villa,3,0,2019-10-26,11737,2019,359169,0.0,0,0,0,0.0174042992293834,0.9835339784622192,0.9661300182342528
109,0,2,0.1089019998908042,90,DR,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358100,0.879485011100769,0,4,0,0.1089019998908042,2.5156900882720947,1.6250300407409668
110,0,2,0.026894899085164,90,DL,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356835,0.4306659996509552,0,1,0,0.026894899085164,0.2958419919013977,0.2689470052719116
111,0,0,0.0,33,Sub,Manchester City,Watford,8,0,2019-09-21,11695,2019,352280,0.0,0,0,0,0.0,1.66729998588562,1.66729998588562
112,0,0,0.0,1,Sub,Bournemouth,Manchester City,1,3,2019-08-25,11671,2019,344506,0.0,0,0,0,0.0,0.0,0.0
113,0,1,0.0231622997671365,90,DR,Juventus,Atalanta,1,1,2019-05-19,9940,2018,334369,0.0,0,0,0,0.0231622997671365,0.131071999669075,0.131071999669075
114,0,0,0.0,5,Sub,Roma,Juventus,2,0,2019-05-12,9936,2018,332867,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,90,DR,Juventus,Torino,1,1,2019-05-03,9922,2018,329846,0.0,0,0,0,0.0,0.3095940053462982,0.3095940053462982
116,0,1,0.0153628000989556,90,DR,Inter,Juventus,1,1,2019-04-27,9907,2018,328532,0.3591740131378174,0,1,0,0.0153628000989556,0.4722880125045776,0.1131139993667602
117,0,0,0.0,90,DR,Juventus,Fiorentina,2,1,2019-04-20,9901,2018,326173,0.1129669994115829,0,3,0,0.0,0.2883369922637939,0.2883369922637939
118,0,3,0.1821379959583282,90,DMR,SPAL 2013,Juventus,2,1,2019-04-13,9895,2018,324055,0.1296200007200241,1,2,0,0.1821379959583282,0.3389540016651153,0.1109400019049644
119,0,2,0.0871047973632812,90,DR,Juventus,Empoli,1,0,2019-03-30,9862,2018,318050,0.0498801991343498,0,2,0,0.0871047973632812,0.6791080236434937,0.5937269926071167
120,0,0,0.0,62,MR,Genoa,Juventus,2,0,2019-03-17,9850,2018,316827,0.0328518003225326,0,1,0,0.0,0.0903351008892059,0.0903351008892059
121,0,0,0.0,63,DR,Napoli,Juventus,1,2,2019-03-03,9836,2018,307365,0.0,0,0,0,0.0,0.0720494985580444,0.0720494985580444
122,0,0,0.0,90,FWR,Bologna,Juventus,0,1,2019-02-24,9817,2018,307010,0.0527909994125366,0,1,0,0.0,0.0841168016195297,0.0313257984817028
123,0,1,0.0423281006515026,90,DR,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306598,0.0571524016559124,0,1,0,0.0423281006515026,0.2834649980068207,0.2263119965791702
124,0,1,0.0389546006917953,90,DR,Juventus,Parma Calcio 1913,3,3,2019-02-02,9794,2018,306099,0.1380809992551803,0,2,0,0.0389546006917953,1.359779953956604,1.1827499866485596
125,1,1,0.3644390106201172,18,Sub,Lazio,Juventus,1,2,2019-01-27,9786,2018,306014,0.0,0,1,1,0.3644390106201172,0.3644390106201172,0.0
126,0,0,0.0,90,DR,Juventus,Inter,1,0,2018-12-07,9717,2018,281273,0.8645610213279724,1,3,0,0.0,0.925961971282959,0.1342480033636093
127,0,1,0.0253902003169059,90,DL,Fiorentina,Juventus,0,3,2018-12-01,9709,2018,281041,0.0232344008982181,0,1,0,0.0253902003169059,0.0697057992219924,0.0210813004523515
128,0,2,0.0834722965955734,90,DR,AC Milan,Juventus,0,2,2018-11-11,9696,2018,280711,0.040761299431324,0,1,0,0.0834722965955734,0.5355920195579529,0.4113579988479614
129,0,0,0.0,90,DR,Juventus,Cagliari,3,1,2018-11-03,9681,2018,280253,0.1766739934682846,0,2,0,0.0,0.9585080146789552,0.9286800026893616
130,0,2,0.0758749023079872,90,DR,Juventus,Genoa,1,1,2018-10-20,9661,2018,279639,0.0,0,0,0,0.0758749023079872,0.6278859972953796,0.6070299744606018
131,0,2,0.0989629030227661,90,DR,Udinese,Juventus,0,2,2018-10-06,9656,2018,279402,1.424180030822754,1,5,0,0.0989629030227661,2.2836599349975586,0.8594729900360107
132,0,1,0.0321400016546249,90,DR,Juventus,Napoli,3,1,2018-09-29,9646,2018,253719,0.0,0,0,0,0.0321400016546249,0.335326999425888,0.335326999425888
133,0,2,0.0453125014901161,90,DML,Juventus,Bologna,2,0,2018-09-26,9632,2018,252362,0.0,0,0,0,0.0453125014901161,0.0917621031403541,0.046449601650238
134,0,1,0.0126889999955892,21,Sub,Frosinone,Juventus,0,2,2018-09-23,9620,2018,251466,0.1054140031337738,0,1,0,0.0126889999955892,0.1607439965009689,0.0426408983767032
135,0,1,0.0326115004718303,90,DR,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249412,0.2065269947052002,0,2,0,0.0326115004718303,0.4155350029468536,0.2090079933404922
136,0,0,0.0,90,DR,Juventus,Lazio,2,0,2018-08-25,9587,2018,245260,0.0477248989045619,0,2,0,0.0,0.0936177000403404,0.0574094988405704
137,0,3,0.7040820121765137,90,DR,Chievo,Juventus,2,3,2018-08-18,9577,2018,242910,0.1405770033597946,0,3,0,0.7040820121765137,1.230679988861084,0.4168730080127716
138,0,0,0.0,90,DR,Lazio,Inter,2,3,2018-05-20,7875,2017,241244,0.0554805994033813,0,2,0,0.0,0.1396189928054809,0.0841388031840324
139,0,0,0.0,90,DR,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239645,0.0,0,0,0,0.0,0.2035049945116043,0.2035049945116043
140,0,2,0.0707003027200698,90,DR,Udinese,Inter,0,4,2018-05-06,7855,2017,237861,0.0931650027632713,0,3,0,0.0707003027200698,0.1000929996371269,0.0439504012465477
141,0,0,0.0,90,DR,Inter,Juventus,2,3,2018-04-28,7842,2017,236214,0.471789002418518,1,4,0,0.0,0.1444949954748153,0.0189449992030859
142,0,1,0.0433024987578392,90,DR,Chievo,Inter,1,2,2018-04-22,7834,2017,234889,0.0,0,0,0,0.0433024987578392,0.4582250118255615,0.4582250118255615
143,1,2,0.0466912984848022,90,DMR,Inter,Cagliari,4,0,2018-04-17,7821,2017,233265,0.0,0,0,1,0.0466912984848022,0.71390700340271,0.71390700340271
144,0,0,0.0,90,DMR,Atalanta,Inter,0,0,2018-04-14,7812,2017,232556,0.0639294981956482,0,1,0,0.0,0.1791930049657821,0.1152630001306533
145,0,0,0.0,90,DR,Torino,Inter,1,0,2018-04-08,7805,2017,231526,0.1808110028505325,0,5,0,0.0,0.0804715007543563,0.0199567005038261
146,0,2,0.028778800740838,90,DR,AC Milan,Inter,0,0,2018-04-04,7764,2017,228293,0.6349760293960571,0,2,0,0.028778800740838,1.4487500190734863,1.3719600439071655
147,0,1,0.0453764982521534,90,DR,Inter,Verona,3,0,2018-03-31,7791,2017,228002,0.5588610172271729,0,2,0,0.0453764982521534,0.3634710013866424,0.2567670047283172
148,0,1,0.0259894002228975,90,DR,Sampdoria,Inter,0,5,2018-03-18,7785,2017,224462,0.7393850088119507,1,3,0,0.0259894002228975,0.2537769973278045,0.2277880012989044
149,0,0,0.0,90,DR,Inter,Napoli,0,0,2018-03-11,7774,2017,223404,0.120166003704071,0,1,0,0.0,0.0225511994212865,0.0225511994212865
150,0,0,0.0,90,DR,Inter,Benevento,2,0,2018-02-24,7757,2017,219513,0.3696730136871338,1,2,0,0.0,0.1133790016174316,0.0808838009834289
151,0,1,0.0171134006232023,90,DR,Genoa,Inter,2,0,2018-02-17,7745,2017,218279,0.1176439970731735,0,2,0,0.0171134006232023,0.1380760073661804,0.1380760073661804
152,0,0,0.0,90,DR,Inter,Bologna,2,1,2018-02-11,7731,2017,217371,0.281684011220932,0,1,0,0.0,0.4293699860572815,0.1476860046386718
153,0,0,0.0,15,Sub,Inter,Crotone,1,1,2018-02-03,7720,2017,217104,0.0,0,0,0,0.0,0.0976431965827941,0.0976431965827941
154,0,1,0.038078099489212,90,DL,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210929,0.0208839997649192,0,1,0,0.038078099489212,0.2959699928760528,0.2578920125961303
155,0,1,0.0323849990963935,90,DR,Inter,Roma,1,1,2018-01-21,7706,2017,210055,0.4463950097560882,0,2,0,0.0323849990963935,0.667838990688324,0.5858089923858643
