goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.047375451773405,90,DL,Brentford,Southampton,3,0,2022-05-07,16734,2021,534218,0.0767301544547081,0,2,0,0.047375451773405,0.1023614108562469,0.0549859553575515
1,0,0,0.0,90,DL,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530529,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0493325963616371,54,Sub,Brighton,Southampton,2,2,2022-04-24,16713,2021,529291,0.0,0,0,0,0.0493325963616371,0.0755979493260383,0.0755979493260383
3,0,0,0.0,90,ML,Burnley,Southampton,2,0,2022-04-21,16667,2021,528269,0.0493271984159946,0,1,0,0.0,0.3353682458400726,0.3353682458400726
4,0,4,0.161395251750946,90,DML,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526401,0.0,0,0,0,0.161395251750946,0.7566581964492798,0.6537389755249023
5,0,1,0.0329536758363246,90,DL,Southampton,Watford,1,2,2022-03-13,16664,2021,520128,0.0,0,0,0,0.0329536758363246,0.0,0.0
6,0,1,0.0198232848197221,59,DL,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517511,0.0,0,0,0,0.0198232848197221,0.0957216620445251,0.0758983790874481
7,0,1,0.0988861992955207,90,DL,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512420,0.0147080207243561,0,1,0,0.0988861992955207,0.271820992231369,0.257112979888916
8,0,1,0.0143077913671731,90,DL,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512189,0.1206438988447189,1,1,0,0.0143077913671731,0.2524178028106689,0.13177390396595
9,0,0,0.0,90,DL,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509910,0.0,0,0,0,0.0,0.0707983523607254,0.0707983523607254
10,0,2,0.1656579375267028,90,DML,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508155,0.0,0,0,0,0.1656579375267028,0.3579022288322449,0.1922443062067031
11,0,2,0.075497530400753,90,DML,Southampton,Brentford,4,1,2022-01-11,16551,2021,507735,0.0,0,0,0,0.075497530400753,0.213586151599884,0.181480124592781
12,0,1,0.0090730860829353,90,DL,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505235,0.0,0,0,0,0.0090730860829353,0.1527722924947738,0.1436992138624191
13,0,1,0.0302212852984666,90,DML,Liverpool,Southampton,4,0,2021-11-27,16503,2021,497420,0.0,0,0,0,0.0302212852984666,0.0302212852984666,0.0
14,0,1,0.0113105261698365,90,DL,Southampton,Burnley,2,2,2021-10-23,16464,2021,489913,0.0495215281844139,0,1,0,0.0113105261698365,0.1248663142323494,0.0640342608094215
15,0,1,0.0147424014285206,90,DL,Southampton,Leeds,1,0,2021-10-16,16454,2021,488187,0.0,0,0,0,0.0147424014285206,0.1419552415609359,0.1272128373384475
16,0,0,0.0,2,Sub,Manchester City,Southampton,0,0,2021-09-18,16421,2021,482139,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,90,DL,Southampton,West Ham,0,0,2021-09-11,16411,2021,480323,0.0183556377887725,0,1,0,0.0,0.1386673599481582,0.1386673599481582
18,0,0,0.0,81,DL,Southampton,Manchester United,1,1,2021-08-22,16392,2021,477534,0.0,0,0,0,0.0,0.037314798682928,0.037314798682928
19,0,0,0.0,84,DL,Everton,Southampton,3,1,2021-08-14,16380,2021,475517,0.0747648552060127,0,1,0,0.0,0.0,0.0
20,0,0,0.0,90,DL,Brest,Paris Saint Germain,0,2,2021-05-23,16127,2020,473816,0.0124798966571688,0,1,0,0.0,0.0621514245867729,0.0621514245867729
21,0,2,0.2113214284181594,90,DL,Montpellier,Brest,0,0,2021-05-16,16122,2020,472129,0.1126817688345909,0,2,0,0.2113214284181594,0.5348912477493286,0.3901972770690918
22,0,2,0.2481952458620071,90,DL,Nice,Brest,3,2,2021-05-09,16111,2020,469251,0.2789565622806549,1,1,0,0.2481952458620071,0.5815525054931641,0.3333572447299957
23,0,3,0.3904484510421753,90,DL,Brest,Nantes,1,4,2021-05-02,16096,2020,467522,0.0,0,0,0,0.3904484510421753,0.8187316656112671,0.7523596286773682
24,0,1,0.030897369608283,90,DL,Saint-Etienne,Brest,1,2,2021-04-24,16092,2020,465081,0.273450493812561,1,1,0,0.030897369608283,0.6379181146621704,0.6070207953453064
25,0,0,0.0,90,DL,Brest,Lens,1,1,2021-04-18,16084,2020,463379,0.0,0,0,0,0.0,0.0932096987962722,0.0932096987962722
26,0,0,0.0,90,DL,Brest,Nimes,1,1,2021-04-11,16066,2020,461847,0.1686662286520004,0,2,0,0.0,0.1686662286520004,0.0303120631724596
27,0,0,0.0,90,DML,Lorient,Brest,1,0,2021-04-04,16061,2020,460163,0.0,0,0,0,0.0,0.1476275026798248,0.1476275026798248
28,0,1,0.0177448447793722,90,DL,Brest,Angers,0,0,2021-03-21,16052,2020,458502,0.1415594518184662,0,2,0,0.0177448447793722,0.2884765565395355,0.169315680861473
29,0,0,0.0,90,DL,Marseille,Brest,3,1,2021-03-13,16040,2020,456411,0.0,0,0,0,0.0,0.1410229653120041,0.1410229653120041
30,0,2,0.1389992833137512,90,DL,Brest,Dijon,3,1,2021-03-03,16027,2020,453610,0.0,0,0,0,0.1389992833137512,0.0256393793970346,0.0256393793970346
31,0,0,0.0,90,DL,Monaco,Brest,2,0,2021-02-28,16021,2020,452743,0.0603813342750072,0,1,0,0.0,0.0129542173817753,0.0129542173817753
32,0,2,0.1117099523544311,90,DL,Brest,Lyon,2,3,2021-02-19,16006,2020,450404,0.116385318338871,0,2,0,0.1117099523544311,0.4867509603500366,0.2907969355583191
33,0,1,0.0196140464395284,90,DL,Lille,Brest,0,0,2021-02-14,15999,2020,449777,0.0,0,0,0,0.0196140464395284,0.0196140464395284,0.0
34,0,2,0.1073955968022346,90,DL,Brest,Bordeaux,2,1,2021-02-07,15991,2020,448075,0.1966354697942733,0,4,0,0.1073955968022346,0.328494518995285,0.1745040565729141
35,0,0,0.0,74,DL,Brest,Metz,2,4,2021-01-31,15968,2020,446229,0.0,0,0,0,0.0,0.7950126528739929,0.7950126528739929
36,0,4,0.1665880978107452,90,DL,Reims,Brest,1,0,2021-01-24,15963,2020,444642,0.0384035818278789,0,1,0,0.1665880978107452,0.1618672907352447,0.0618707984685897
37,0,0,0.0,90,DL,Brest,Rennes,1,2,2021-01-17,15947,2020,442570,0.4076392948627472,0,2,0,0.0,0.4076392948627472,0.0901871845126152
38,0,1,0.0211287215352058,90,DL,Paris Saint Germain,Brest,3,0,2021-01-09,15943,2020,441228,0.0,0,0,0,0.0211287215352058,0.1844962984323501,0.1844962984323501
39,0,0,0.0,90,DL,Brest,Nice,2,0,2021-01-06,15935,2020,440248,0.0345787182450294,0,1,0,0.0,0.0968790501356124,0.062300331890583
40,0,0,0.0,90,DL,Lens,Brest,2,1,2020-12-23,15920,2020,437572,0.0,0,0,0,0.0,0.1988195180892944,0.1988195180892944
41,0,3,0.0293784569948911,90,DL,Brest,Montpellier,2,2,2020-12-20,15906,2020,436390,0.1976218372583389,0,2,0,0.0293784569948911,0.3643454313278198,0.2294994741678238
42,0,0,0.0,6,Sub,Lyon,Brest,2,2,2020-12-16,15900,2020,435209,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DL,Brest,Reims,2,1,2020-12-13,15886,2020,433700,0.0205858126282691,1,1,0,0.0,0.8477157354354858,0.8271299004554749
44,0,1,0.0175412259995937,90,DL,Bordeaux,Brest,1,0,2020-12-06,15877,2020,431952,0.0238128937780857,0,1,0,0.0175412259995937,0.0716113895177841,0.0302572716027498
45,0,2,0.0805998221039772,90,DL,Metz,Brest,0,2,2020-11-29,15870,2020,430234,0.0,0,0,0,0.0805998221039772,0.1616877913475036,0.1015292331576347
46,0,0,0.0,90,DL,Brest,Saint-Etienne,4,1,2020-11-21,15857,2020,427972,0.2203580141067505,1,3,0,0.0,0.3833194375038147,0.2815009355545044
47,1,2,0.0739734321832656,90,DL,Brest,Lille,3,2,2020-11-08,15852,2020,426752,0.0738427266478538,1,1,1,0.0739734321832656,0.6681025624275208,0.5588049292564392
48,0,2,0.3322229385375976,90,DL,Rennes,Brest,2,1,2020-10-31,15842,2020,424570,0.0353916697204113,0,1,0,0.3322229385375976,0.4072664678096771,0.0882435664534568
49,0,3,0.0999676585197448,90,DL,Brest,Strasbourg,0,3,2020-10-25,15833,2020,423390,0.0155526185408234,0,1,0,0.0999676585197448,0.3485869765281677,0.3083463907241821
50,0,2,0.339430570602417,90,DL,Nantes,Brest,3,1,2020-10-18,15821,2020,421765,0.0083901928737759,0,1,0,0.339430570602417,0.331024169921875,0.0230157598853111
51,0,1,0.0546942055225372,90,DL,Brest,Monaco,1,0,2020-10-04,15812,2020,420134,0.0,0,0,0,0.0546942055225372,0.0546942055225372,0.0546942055225372
52,0,0,0.0,90,DL,Angers,Brest,3,2,2020-09-27,14219,2020,417961,0.050706960260868,0,2,0,0.0,0.3543122410774231,0.3036052584648132
53,1,3,0.0812173634767532,90,DL,Brest,Lorient,3,2,2020-09-20,14211,2020,416292,0.0586894229054451,1,1,1,0.0812173634767532,0.3849833309650421,0.3037659823894501
54,1,2,0.0906920805573463,90,DL,Dijon,Brest,0,2,2020-09-13,14196,2020,414901,0.5065173506736755,1,1,1,0.0906920805573463,0.9150084853172302,0.3774910867214203
55,0,1,0.0493985451757907,90,DL,Brest,Marseille,2,3,2020-08-30,13988,2020,414383,0.0750021412968635,0,1,0,0.0493985451757907,0.9059661626815796,0.8565676212310791
56,0,0,0.0,90,DL,Reims,Brest,1,0,2020-03-07,12988,2019,397036,0.0845688804984092,0,2,0,0.0,0.1456430256366729,0.1256473213434219
57,0,1,0.0574277602136135,90,DL,Brest,Angers,0,1,2020-02-29,12971,2019,395940,0.2081710398197174,0,3,0,0.0574277602136135,0.2081710398197174,0.0996711030602455
58,0,1,0.0470097623765468,90,DL,Nice,Brest,2,2,2020-02-21,12961,2019,394463,0.1137444227933883,0,2,0,0.0470097623765468,0.2240100055932998,0.0632558166980743
59,0,0,0.0,90,DL,Brest,Saint-Etienne,3,2,2020-02-16,12951,2019,394199,0.2207409441471099,1,1,0,0.0,0.5112671256065369,0.2905261814594269
60,0,0,0.0,90,DL,Rennes,Brest,0,0,2020-02-08,12939,2019,392794,0.0783472508192062,0,1,0,0.0,0.128774955868721,0.128774955868721
61,0,2,0.0373892858624458,90,DL,Dijon,Brest,3,0,2020-02-01,12921,2019,391352,0.0185295082628726,0,1,0,0.0373892858624458,0.1184206083416938,0.0998911038041114
62,0,0,0.0,90,DL,Brest,Amiens,2,1,2020-01-25,12909,2019,390309,0.0096800290048122,0,1,0,0.0,0.0299653224647045,0.0202852934598922
63,0,1,0.0224938709288835,2,Sub,Toulouse,Brest,2,5,2020-01-11,12899,2019,388583,0.0,0,0,0,0.0224938709288835,0.0224938709288835,0.0
64,0,0,0.0,90,DL,Marseille,Brest,2,1,2019-11-29,12855,2019,365864,0.0,0,0,0,0.0,0.0885898396372795,0.0885898396372795
65,0,0,0.0,90,DL,Brest,Nantes,1,1,2019-11-23,12842,2019,364992,0.0802040696144104,0,1,0,0.0,0.1344254314899444,0.1344254314899444
66,0,1,0.0128867551684379,90,DL,Brest,Paris Saint Germain,1,2,2019-11-09,12835,2019,363249,0.0501032993197441,0,1,0,0.0128867551684379,0.0501032993197441,0.0501032993197441
67,0,1,0.045956365764141,46,DL,Brest,Metz,2,0,2019-10-05,12796,2019,356556,0.0,0,0,0,0.045956365764141,0.0856788530945777,0.0397224836051464
68,0,0,0.0,90,DL,Monaco,Brest,4,1,2019-09-28,12782,2019,355015,0.0,0,0,0,0.0,0.3234134316444397,0.3234134316444397
69,0,2,0.0237102024257183,90,DL,Brest,Lyon,2,2,2019-09-25,12770,2019,353640,0.0542249083518981,0,2,0,0.0237102024257183,0.3012040555477142,0.2341154068708419
70,0,3,0.0689328238368034,90,DL,Bordeaux,Brest,2,2,2019-09-21,12762,2019,352566,0.0,0,0,0,0.0689328238368034,0.507047712802887,0.4524874091148376
71,0,1,0.0206486731767654,90,DL,Brest,Rennes,0,0,2019-09-14,12752,2019,349375,0.0121434982866048,0,1,0,0.0206486731767654,0.0869676172733306,0.0541754476726055
72,0,3,0.0666309893131256,90,DL,Nimes,Brest,3,0,2019-08-31,12746,2019,347806,0.0,0,0,0,0.0666309893131256,0.3384477496147156,0.296900987625122
73,0,1,0.0099041182547807,90,DL,Brest,Reims,1,0,2019-08-24,12738,2019,344345,0.0,0,0,0,0.0099041182547807,0.0582519434392452,0.0483478270471096
74,0,2,0.063396617770195,90,DL,Saint-Etienne,Brest,1,1,2019-08-18,12726,2019,342442,0.0,0,0,0,0.063396617770195,0.1631533652544021,0.1488961726427078
75,0,3,0.4546931684017181,90,DL,Brest,Toulouse,1,1,2019-08-10,12711,2019,341403,0.0,0,0,0,0.4546931684017181,0.4546931684017181,0.0
76,0,0,0.0,1,Sub,Nice,Saint-Etienne,1,0,2018-01-21,8781,2017,209786,0.0,0,0,0,0.0,0.0,0.0
