goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
39,0,2,0.4547550082206726,47,DC,Leeds,Tottenham,0,4,2022-02-26,16642,2021,515720,0.0404244996607303,0,1,0,0.4547550082206726,0.0117412004619836,0.0
40,0,0,0.0,90,DC,Liverpool,Leeds,6,0,2022-02-23,16559,2021,515357,0.0,0,0,0,0.0,0.1224960014224052,0.1224960014224052
41,0,0,0.0,90,DC,Leeds,Manchester United,2,4,2022-02-20,16630,2021,514681,0.0,0,0,0,0.0,0.5316380262374878,0.5316380262374878
42,0,0,0.0,90,DC,Everton,Leeds,3,0,2022-02-12,16619,2021,512716,0.0193371996283531,0,1,0,0.0,0.1374399960041046,0.1374399960041046
43,0,3,0.5603970289230347,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512242,0.0,0,0,0,0.5603970289230347,0.0854785963892936,0.0854785963892936
44,0,0,0.0,90,DC,Leeds,Newcastle United,0,1,2022-01-22,16601,2021,509702,0.0,0,0,0,0.0,0.5254319906234741,0.5254319906234741
45,0,0,0.0,90,DC,West Ham,Leeds,2,3,2022-01-16,16594,2021,508455,0.0,0,0,0,0.0,0.1357530057430267,0.1357530057430267
46,0,0,0.0,48,DL,Leeds,Crystal Palace,1,0,2021-11-30,16508,2021,498733,0.0,0,0,0,0.0,0.0,0.0
47,0,0,0.0,42,Sub,Brighton,Leeds,0,0,2021-11-27,16498,2021,497599,0.1421059966087341,0,3,0,0.0,0.1229450032114982,0.0126040996983647
48,0,1,0.0475770011544227,90,DL,Tottenham,Leeds,2,1,2021-11-21,16493,2021,496615,0.0576128996908664,0,2,0,0.0475770011544227,0.8036670088768005,0.7855700254440308
49,0,0,0.0,90,DL,Leeds,Leicester,1,1,2021-11-07,16482,2021,494617,0.0,0,0,0,0.0,0.0689190998673439,0.0689190998673439
50,0,0,0.0,90,DC,Norwich,Leeds,1,2,2021-10-31,16472,2021,492827,0.0,0,0,0,0.0,0.301842987537384,0.301842987537384
51,0,0,0.0,90,MC,Leeds,Wolverhampton Wanderers,1,1,2021-10-23,16462,2021,489998,0.0,0,0,0,0.0,0.0746316984295845,0.0746316984295845
52,0,0,0.0,90,DC,Southampton,Leeds,1,0,2021-10-16,16454,2021,488198,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,1,Sub,Leeds,Watford,1,0,2021-10-02,16440,2021,486446,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,29,Sub,Leeds,Liverpool,0,3,2021-09-12,16414,2021,481185,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,DC,Burnley,Leeds,1,1,2021-08-29,16403,2021,479548,0.0,0,0,0,0.0,0.1127099990844726,0.1127099990844726
56,0,1,0.011502799578011,90,DC,Leeds,Everton,2,2,2021-08-21,16390,2021,476985,0.0172019004821777,0,1,0,0.011502799578011,0.0,0.0
57,0,0,0.0,90,DC,Manchester United,Leeds,5,1,2021-08-14,16377,2021,475278,0.0,0,0,0,0.0,0.0,0.0
58,0,0,0.0,20,Sub,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473319,0.0305486004799604,0,1,0,0.0,0.1673330068588256,0.1673330068588256
59,0,0,0.0,43,Sub,Southampton,Leeds,0,2,2021-05-18,14802,2020,472344,0.0474734008312225,0,1,0,0.0,0.0474734008312225,0.0
60,0,1,0.1840859949588775,90,DC,Burnley,Leeds,0,4,2021-05-15,14786,2020,470683,0.0,0,0,0,0.1840859949588775,0.984188973903656,0.984188973903656
61,0,1,0.1229109987616539,90,DC,Leeds,Tottenham,3,1,2021-05-08,14778,2020,468388,0.0,0,0,0,0.1229109987616539,0.0550431013107299,0.0550431013107299
62,0,1,0.130964994430542,90,DC,Brighton,Leeds,2,0,2021-05-01,14765,2020,466959,0.0075851799920201,0,1,0,0.130964994430542,0.0995875969529151,0.0995875969529151
63,0,1,0.0088154701516032,90,DC,Leeds,Manchester United,0,0,2021-04-25,14758,2020,466008,0.0,0,0,0,0.0088154701516032,0.0,0.0
64,0,0,0.0,90,DC,Leeds,Liverpool,1,1,2021-04-19,14749,2020,463977,0.0,0,0,0,0.0,0.7600190043449402,0.7600190043449402
65,0,0,0.0,43,Sub,Manchester City,Leeds,1,2,2021-04-10,14740,2020,460959,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,DC,Fulham,Leeds,1,2,2021-03-19,14718,2020,457862,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,DC,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456090,0.0,0,0,0,0.0,0.1014790013432502,0.1014790013432502
68,0,0,0.0,54,DMC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452503,0.0,0,0,0,0.0,0.0943078994750976,0.0943078994750976
69,0,0,0.0,90,DC,Leeds,Southampton,3,0,2021-02-23,14608,2020,451747,0.0,0,0,0,0.0,0.2023939937353134,0.2023939937353134
70,0,2,0.1465969979763031,90,DC,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450388,0.0,0,0,0,0.1465969979763031,0.0122164003551006,0.0122164003551006
71,1,1,0.0836376026272773,90,DMC,Arsenal,Leeds,4,2,2021-02-14,14665,2020,449804,0.0,0,0,1,0.0836376026272773,0.440881997346878,0.440881997346878
72,0,3,1.1075799465179443,90,DC,Leeds,Crystal Palace,2,0,2021-02-08,14658,2020,448675,0.0,0,0,0,1.1075799465179443,0.1403149962425232,0.1403149962425232
73,0,1,0.086517296731472,90,DC,Leeds,Everton,1,2,2021-02-03,14648,2020,447006,0.0,0,0,0,0.086517296731472,0.0410800017416477,0.0410800017416477
74,0,0,0.0,90,DC,Leicester,Leeds,1,3,2021-01-31,14643,2020,446127,0.0,0,0,0,0.0,0.8309320211410522,0.8309320211410522
75,0,0,0.0,81,Sub,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444975,0.0,0,0,0,0.0,0.0590392984449863,0.0590392984449863
76,0,0,0.0,90,DMC,Leeds,Brighton,0,1,2021-01-16,14618,2020,442304,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,DC,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438912,0.0,0,0,0,0.0,0.1537570059299469,0.1537570059299469
78,0,0,0.0,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438473,0.0,0,0,0,0.0,1.369740009307861,1.369740009307861
79,0,0,0.0,90,DC,Leeds,Burnley,1,0,2020-12-27,14578,2020,438214,0.0,0,0,0,0.0,0.3149060010910034,0.3149060010910034
80,0,1,0.0309340003877878,42,Sub,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436870,0.0,0,0,0,0.0309340003877878,0.3200230002403259,0.3200230002403259
81,0,1,0.1266289949417114,73,MC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426329,0.0224403999745845,0,1,0,0.1266289949417114,0.2877239882946014,0.2877239882946014
82,0,0,0.0,20,MC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422510,0.0,0,0,0,0.0,0.115287996828556,0.115287996828556
83,0,0,0.0,77,DC,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422405,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,90,DC,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414690,0.0,0,0,0,0.0,0.0,0.0
