goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0499196648597717,90,MC,Chelsea,Watford,2,1,2022-05-22,16750,2021,537790,0.0,0,0,0,0.0499196648597717,0.2063773274421692,0.2063773274421692
1,0,0,0.0,90,MC,Watford,Leicester,1,5,2022-05-15,16738,2021,536059,0.2565027177333832,0,1,0,0.0,0.2918175160884857,0.0353148058056831
2,0,1,0.0652941614389419,90,MC,Watford,Everton,0,0,2022-05-11,16674,2021,534808,0.0,0,0,0,0.0652941614389419,0.0,0.0
3,0,1,0.0957357212901115,90,MC,Crystal Palace,Watford,1,0,2022-05-07,16730,2021,532547,0.0,0,0,0,0.0957357212901115,0.015690928325057,0.015690928325057
4,0,0,0.0,90,MC,Watford,Burnley,1,2,2022-04-30,16718,2021,530505,0.0661546885967254,0,1,0,0.0,0.0661546885967254,0.0661546885967254
5,0,1,0.0352861583232879,90,MC,Manchester City,Watford,5,1,2022-04-23,16707,2021,528659,0.0,0,0,0,0.0352861583232879,0.0,0.0
6,0,1,0.0281913317739963,90,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526428,0.5440936088562012,0,2,0,0.0281913317739963,0.5447262525558472,0.1251416206359863
7,0,1,0.6869292855262756,90,MC,Watford,Leeds,0,3,2022-04-09,16686,2021,524636,0.0,0,0,0,0.6869292855262756,0.0424706153571605,0.0424706153571605
8,0,0,0.0,90,MC,Liverpool,Watford,2,0,2022-04-02,16680,2021,522470,0.0327361859381198,0,1,0,0.0,0.0327361859381198,0.0
9,0,0,0.0,90,MC,Southampton,Watford,1,2,2022-03-13,16664,2021,520143,0.2411721795797348,0,1,0,0.0,0.2411721795797348,0.0
10,0,0,0.0,90,MC,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518902,0.1960112005472183,0,3,0,0.0,0.2808178663253784,0.0848066583275795
