goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DMC,Leicester,West Ham,2,1,2023-05-28,18579,2022,601186,0.0447368286550045,0,2,0,0.0,0.68663489818573,0.6700333952903748
1,0,0,0.0,90,MC,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599390,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DMC,Leicester,Liverpool,0,3,2023-05-15,18559,2022,597565,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,77,DMC,Fulham,Leicester,5,3,2023-05-08,18544,2022,595676,0.019714530557394,0,1,0,0.0,0.0294643342494964,0.0294643342494964
4,0,0,0.0,90,MC,Leicester,Everton,2,2,2023-05-01,18538,2022,593571,0.0157801993191242,0,1,0,0.0,0.0318117067217826,0.0160315055400133
5,0,0,0.0,90,DMC,Leeds,Leicester,1,1,2023-04-25,18523,2022,591490,0.0,0,0,0,0.0,0.109072670340538,0.109072670340538
6,0,0,0.0,90,DMC,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590145,0.0456171073019504,0,1,0,0.0,0.2771108150482178,0.2314937114715576
7,0,0,0.0,90,DMC,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586810,0.032321598380804,0,1,0,0.0,0.4289810061454773,0.4289810061454773
8,0,0,0.0,13,Sub,Brentford,Leicester,1,1,2023-03-18,18474,2022,583040,0.0215930007398128,0,1,0,0.0,0.0215930007398128,0.0215930007398128
9,0,0,0.0,18,Sub,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581298,0.0407545007765293,0,2,0,0.0,0.1522880047559738,0.1115339994430542
10,0,0,0.0,11,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577868,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,28,Sub,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576963,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,7,DMC,Leicester,Fulham,0,1,2023-01-03,18389,2022,566994,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DMC,Liverpool,Leicester,2,1,2022-12-30,18375,2022,566277,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,75,DMC,Leicester,Newcastle United,0,3,2022-12-26,18369,2022,565510,0.0,0,0,0,0.0,0.0,0.0
15,0,0,0.0,73,DMC,West Ham,Leicester,0,2,2022-11-12,18360,2022,564461,0.0269949007779359,0,1,0,0.0,0.0885099023580551,0.061515100300312
16,0,0,0.0,72,DMC,Everton,Leicester,0,2,2022-11-05,18344,2022,562176,0.0,0,0,0,0.0,0.3071379959583282,0.3071379959583282
17,0,0,0.0,62,DMC,Wolverhampton Wanderers,Leicester,0,4,2022-10-23,18331,2022,558889,0.0,0,0,0,0.0,0.0,0.0
