goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0929755792021751,90,DC,Leeds,West Bromwich Albion,3,1,2021-05-23,14808,2020,473325,0.0,0,0,0,0.0929755792021751,0.0,0.0
1,0,0,0.0,90,DC,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472571,0.0519420616328716,0,1,0,0.0,0.0519420616328716,0.0
2,0,1,0.0260821059346199,90,DC,West Bromwich Albion,Liverpool,1,2,2021-05-16,14789,2020,471474,0.0,0,0,0,0.0260821059346199,0.0,0.0
3,0,1,0.0104212313890457,90,DC,Arsenal,West Bromwich Albion,3,1,2021-05-09,14775,2020,469648,0.0,0,0,0,0.0104212313890457,0.0104212313890457,0.0
4,0,0,0.0,90,DC,West Bromwich Albion,Wolverhampton Wanderers,1,1,2021-05-03,14774,2020,467968,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466357,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,90,DC,Leicester,West Bromwich Albion,3,0,2021-04-22,14750,2020,464870,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,88,DC,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462355,0.1099677309393882,0,2,0,0.0,0.1557398736476898,0.0933314487338066
8,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459174,0.0,0,0,0,0.0,0.0826371386647224,0.0826371386647224
9,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456350,0.0,0,0,0,0.0,0.0,0.0
10,0,2,0.1995893567800521,90,DC,West Bromwich Albion,Newcastle United,0,0,2021-03-07,14703,2020,454990,0.1261043846607208,0,1,0,0.1995893567800521,0.4719176590442657,0.3458132743835449
11,0,0,0.0,90,DC,West Bromwich Albion,Everton,0,1,2021-03-04,14723,2020,454195,0.1171272918581962,0,1,0,0.0,0.1171272918581962,0.0
12,1,1,0.1362600773572921,90,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452259,0.0,0,0,1,0.1362600773572921,0.0,0.0
13,0,0,0.0,90,DC,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450717,0.0,0,0,0,0.0,0.0929652079939842,0.0929652079939842
14,0,0,0.0,90,DC,West Bromwich Albion,Manchester United,1,1,2021-02-14,14673,2020,449640,0.2970582842826843,0,1,0,0.0,0.3320456147193908,0.3320456147193908
15,0,0,0.0,90,DC,Tottenham,West Bromwich Albion,2,0,2021-02-07,14663,2020,448060,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446727,0.0,0,0,0,0.0,0.035849180072546,0.035849180072546
17,1,2,0.5595406293869019,90,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445651,0.0,0,0,1,0.5595406293869019,0.5595406293869019,0.0
18,0,0,0.0,41,Sub,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445045,0.0,0,0,0,0.0,0.0,0.0
19,0,0,0.0,90,DC,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443171,0.0,0,0,0,0.0,0.0300292782485485,0.0300292782485485
20,0,0,0.0,90,DC,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442088,0.0577652715146541,1,1,0,0.0,0.1418152302503585,0.0840499550104141
21,0,0,0.0,22,Sub,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439290,0.0,0,0,0,0.0,0.0295953508466482,0.0295953508466482
22,0,1,0.1253280043601989,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431722,0.0,0,0,0,0.1253280043601989,0.018534081056714,0.018534081056714
23,0,3,0.8193843364715576,90,DC,West Bromwich Albion,Sheffield United,1,0,2020-11-28,14527,2020,429939,0.0,0,0,0,0.8193843364715576,0.0307652875781059,0.0307652875781059
24,0,1,0.1167161390185356,90,DC,Manchester United,West Bromwich Albion,1,0,2020-11-21,14520,2020,428282,0.0,0,0,0,0.1167161390185356,0.0214284155517816,0.0214284155517816
25,0,0,0.0,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426723,0.0,0,0,0,0.0,0.0962762460112571,0.0962762460112571
26,0,0,0.0,90,DC,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419968,0.0,0,0,0,0.0,0.0,0.0
27,1,1,0.5151028633117676,90,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417587,0.0,0,0,1,0.5151028633117676,0.0961896628141403,0.0961896628141403
28,0,0,0.0,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415587,0.0,0,0,0,0.0,0.1098299697041511,0.1098299697041511
29,0,0,0.0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414979,0.0,0,0,0,0.0,0.0,0.0
