goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0423694737255573,90,DC,Sheffield United,Burnley,1,0,2021-05-23,14812,2020,473423,0.0,0,0,0,0.0423694737255573,0.0241007748991251,0.0241007748991251
1,0,0,0.0,90,DC,Newcastle United,Sheffield United,1,0,2021-05-19,14801,2020,472449,0.0213001444935798,0,1,0,0.0,0.1361890733242035,0.1361890733242035
2,0,0,0.0,90,DC,Everton,Sheffield United,0,1,2021-05-16,14787,2020,471890,0.0,0,0,0,0.0,0.0235630199313163,0.0235630199313163
3,0,1,0.0892831981182098,90,DC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468691,0.0,0,0,0,0.0892831981182098,0.43903848528862,0.43903848528862
4,0,0,0.0,90,DC,Tottenham,Sheffield United,4,0,2021-05-02,14773,2020,467834,0.0778421908617019,0,1,0,0.0,0.1246736422181129,0.1246736422181129
5,0,0,0.0,90,DC,Leicester,Sheffield United,5,0,2021-03-14,14710,2020,456875,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,52,MC,Fulham,Sheffield United,1,0,2021-02-20,14679,2020,450988,0.0,0,0,0,0.0,0.0,0.0
7,0,1,0.0202868040651083,90,DC,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450036,0.0,0,0,0,0.0202868040651083,0.6774206757545471,0.6774206757545471
8,0,0,0.0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448527,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DC,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446713,0.1011725142598152,1,2,0,0.0,0.4598194658756256,0.358646959066391
10,0,0,0.0,79,DC,Manchester City,Sheffield United,1,0,2021-01-30,14642,2020,445638,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,90,DC,Manchester United,Sheffield United,1,2,2021-01-27,14628,2020,445217,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,76,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442744,0.093835100531578,0,1,0,0.0,0.093835100531578,0.0
13,0,0,0.0,52,DC,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441790,0.0,0,0,0,0.0,0.2489227652549743,0.2489227652549743
14,0,1,0.1019702032208442,90,MC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439125,0.1034446656703949,0,1,0,0.1019702032208442,0.2625342607498169,0.1605640649795532
15,0,0,0.0,90,DC,Burnley,Sheffield United,1,0,2020-12-29,14587,2020,438418,0.0,0,0,0,0.0,0.2287627458572387,0.2287627458572387
16,0,1,0.0169322695583105,90,DC,Sheffield United,Everton,0,1,2020-12-26,14582,2020,438159,0.0,0,0,0,0.0169322695583105,0.8064729571342468,0.8064729571342468
