goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
89,0,1,0.0238221008330583,90,FW,Liverpool,West Bromwich Albion,0,0,2017-12-13,7287,2017,205439,0.0,0,0,0,0.0238221008330583,0.017348900437355,0.017348900437355
90,0,3,0.1562059968709945,90,FW,Swansea,West Bromwich Albion,1,0,2017-12-09,7271,2017,198981,0.0,0,0,0,0.1562059968709945,0.1721439957618713,0.0159382000565528
91,0,4,0.1988849937915802,90,FW,West Bromwich Albion,Crystal Palace,0,0,2017-12-02,7265,2017,178857,0.0,0,0,0,0.1988849937915802,0.592162013053894,0.3932780027389526
92,0,2,0.0635367035865783,90,FW,West Bromwich Albion,Newcastle United,2,2,2017-11-28,7252,2017,179050,0.1338630020618438,0,1,0,0.0635367035865783,0.4762240052223205,0.3303450047969818
93,1,2,0.6310200095176697,90,FW,Tottenham,West Bromwich Albion,1,1,2017-11-25,7239,2017,179774,0.0,0,0,1,0.6310200095176697,0.6762480139732361,0.045227900147438
94,0,0,0.0,90,FW,West Bromwich Albion,Chelsea,0,4,2017-11-18,7229,2017,179022,0.0107394997030496,0,1,0,0.0,0.400299996137619,0.3895600140094757
95,0,1,0.062527097761631,30,Sub,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178213,0.0,0,0,0,0.062527097761631,0.0,0.0
96,0,2,0.1460980027914047,60,FW,West Bromwich Albion,Manchester City,2,3,2017-10-28,7215,2017,178029,0.0209552999585866,0,1,0,0.1460980027914047,0.2616269886493683,0.0945741012692451
97,0,0,0.0,90,FW,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177360,0.031369999051094,0,2,0,0.0,0.3198670148849487,0.2884970009326935
98,0,0,0.0,90,FW,Leicester,West Bromwich Albion,1,1,2017-10-16,7192,2017,178405,0.0,0,0,0,0.0,0.0421615988016128,0.0421615988016128
99,1,1,0.3279770016670227,75,FW,West Bromwich Albion,Watford,2,2,2017-09-30,7182,2017,178253,0.0,0,0,1,0.3279770016670227,0.3794629871845245,0.0514851994812488
100,0,0,0.0,25,Sub,Arsenal,West Bromwich Albion,2,0,2017-09-25,7178,2017,176811,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,59,FW,Brighton,West Bromwich Albion,3,1,2017-09-09,7153,2017,176837,0.0,0,0,0,0.0,0.0,0.0
102,0,3,0.2272700071334839,90,FW,West Bromwich Albion,Stoke,1,1,2017-08-27,7146,2017,176658,0.0,0,0,0,0.2272700071334839,0.2272700071334839,0.1352719962596893
103,0,0,0.0,3,Sub,Burnley,West Bromwich Albion,0,1,2017-08-19,7132,2017,176120,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.0308433007448911,1,Sub,West Bromwich Albion,Bournemouth,1,0,2017-08-12,7121,2017,176051,0.0,0,0,0,0.0308433007448911,0.0308433007448911,0.0
105,0,7,1.117419958114624,90,FW,Swansea,West Bromwich Albion,2,1,2017-05-21,3518,2016,125381,0.0,0,0,0,1.117419958114624,1.17221999168396,0.0548052005469799
106,0,3,0.0726561024785041,73,FW,Manchester City,West Bromwich Albion,3,1,2017-05-16,3477,2016,134290,0.0,0,0,0,0.0726561024785041,0.0726561024785041,0.0
107,0,3,0.30935800075531,90,FW,West Bromwich Albion,Chelsea,0,1,2017-05-12,3508,2016,133997,0.0,0,0,0,0.30935800075531,0.338019996881485,0.1221790015697479
108,1,4,0.19165800511837,90,FW,Burnley,West Bromwich Albion,2,2,2017-05-06,3492,2016,134810,0.0,0,0,1,0.19165800511837,0.2426330000162124,0.0509756989777088
109,0,4,0.2519510090351105,90,FW,West Bromwich Albion,Leicester,0,1,2017-04-29,3489,2016,134631,0.0,0,0,0,0.2519510090351105,0.2005120068788528,0.0651201009750366
110,0,0,0.0,25,Sub,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135046,0.3438760042190552,0,1,0,0.0,0.3438760042190552,0.0
111,0,6,0.6512140035629272,90,FW,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133913,0.0171493999660015,0,1,0,0.6512140035629272,0.6118819713592529,0.0
112,0,1,0.0088728601112961,24,Sub,Watford,West Bromwich Albion,2,0,2017-04-04,3443,2016,132560,0.0663039982318878,0,1,0,0.0088728601112961,0.1303369998931884,0.0551600009202957
113,0,0,0.0,19,Sub,Manchester United,West Bromwich Albion,0,0,2017-04-01,3436,2016,132890,0.0,0,0,0,0.0,0.0221522003412246,0.0221522003412246
114,0,2,0.1633059978485107,57,FW,West Bromwich Albion,Arsenal,3,1,2017-03-18,3420,2016,133941,0.0,0,0,0,0.1633059978485107,0.2729940116405487,0.1096879988908767
115,0,0,0.0,12,Sub,Everton,West Bromwich Albion,3,0,2017-03-11,3416,2016,132588,0.0,0,0,0,0.0,0.0222846996039152,0.0222846996039152
116,0,0,0.0,90,FW,West Bromwich Albion,Crystal Palace,0,2,2017-03-04,3408,2016,133556,0.0,0,0,0,0.0,0.1036230027675628,0.1036230027675628
117,0,2,0.1135649979114532,90,FW,West Bromwich Albion,Bournemouth,2,1,2017-02-25,3395,2016,132106,0.1781519949436187,0,2,0,0.1135649979114532,0.3413659930229187,0.0496485009789466
118,0,2,0.0578092001378536,90,FW,West Ham,West Bromwich Albion,2,2,2017-02-11,3385,2016,131370,0.093708798289299,0,1,0,0.0578092001378536,0.1515180021524429,0.0
119,0,3,0.2293339967727661,90,FW,West Bromwich Albion,Stoke,1,0,2017-02-04,3375,2016,130281,0.0420208983123302,0,2,0,0.2293339967727661,0.4695920050144195,0.1982370018959045
120,0,2,0.1654549986124038,66,FW,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132228,0.0,0,0,0,0.1654549986124038,0.5394600033760071,0.3740060031414032
121,0,2,0.2628619968891144,88,FW,West Bromwich Albion,Sunderland,2,0,2017-01-21,3355,2016,132024,0.6161119937896729,0,1,0,0.2628619968891144,0.8789740204811096,0.1520349979400634
122,0,0,0.0,90,FW,Tottenham,West Bromwich Albion,4,0,2017-01-14,3340,2016,130981,0.09147509932518,0,1,0,0.0,0.09147509932518,0.0
123,0,2,0.1571680009365081,89,FW,West Bromwich Albion,Hull,3,1,2017-01-02,3333,2016,129981,0.1299030035734176,0,2,0,0.1571680009365081,0.405364990234375,0.1182949990034103
124,0,0,0.0,16,Sub,Southampton,West Bromwich Albion,1,2,2016-12-31,3160,2016,130789,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.1972029954195022,82,FW,Arsenal,West Bromwich Albion,1,0,2016-12-26,3149,2016,129056,0.0,0,0,0,0.1972029954195022,0.1972029954195022,0.0
126,0,2,0.308102011680603,90,FW,West Bromwich Albion,Manchester United,0,2,2016-12-17,3140,2016,128875,0.0,0,0,0,0.308102011680603,0.2973690032958984,0.0
127,3,6,1.377079963684082,86,FW,West Bromwich Albion,Swansea,3,1,2016-12-15,3131,2016,131133,0.1225590035319328,0,1,3,1.377079963684082,1.375349998474121,0.2207890003919601
128,0,2,0.0827922001481056,90,FW,Chelsea,West Bromwich Albion,1,0,2016-12-11,3121,2016,129721,0.0,0,0,0,0.0827922001481056,0.1150719970464706,0.032279398292303
129,0,2,0.2481150031089782,90,FW,West Bromwich Albion,Watford,3,1,2016-12-03,3110,2016,128987,0.0,0,0,0,0.2481150031089782,0.2481150031089782,0.0
130,0,2,0.4098969995975494,90,FW,Hull,West Bromwich Albion,1,1,2016-11-26,2708,2016,129275,0.0962155014276504,0,2,0,0.4098969995975494,0.9312009811401368,0.4763000011444092
131,1,4,0.2890909910202026,81,FW,West Bromwich Albion,Burnley,4,0,2016-11-22,2706,2016,128931,0.0954355970025062,1,1,1,0.2890909910202026,0.3845269978046417,0.0
132,0,3,0.0996245965361595,90,FW,Leicester,West Bromwich Albion,1,2,2016-11-06,2696,2016,128560,0.0138346999883651,0,1,0,0.0996245965361595,0.0936845019459724,0.0120614003390073
133,0,2,0.1879220008850097,90,FW,West Bromwich Albion,Manchester City,0,4,2016-10-29,2680,2016,127884,0.0424721986055374,0,2,0,0.1879220008850097,0.2303940057754516,0.0
134,0,2,0.0185030996799469,90,FW,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127317,0.0,0,0,0,0.0185030996799469,0.0458658002316951,0.0273627005517482
135,0,1,0.6859040260314941,90,FW,West Bromwich Albion,Tottenham,1,1,2016-10-15,536,2016,126950,0.0,0,0,0,0.6859040260314941,0.7529150247573853,0.067010797560215
136,0,5,0.3851119875907898,90,FW,Sunderland,West Bromwich Albion,1,1,2016-10-01,523,2016,127289,0.0,0,0,0,0.3851119875907898,0.4461120069026947,0.0609999001026153
137,1,4,0.1315619945526123,90,FW,Stoke,West Bromwich Albion,1,1,2016-09-24,513,2016,126713,0.0117402002215385,0,1,1,0.1315619945526123,0.1307509988546371,0.0
138,1,1,0.0821093022823333,89,FW,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126504,0.4488939940929413,1,2,1,0.0821093022823333,0.5159909725189209,0.0
139,0,0,0.0,25,Sub,Bournemouth,West Bromwich Albion,1,0,2016-09-10,495,2016,126020,0.0,0,0,0,0.0,0.0,0.0
140,0,4,0.2394900023937225,90,FW,West Bromwich Albion,Middlesbrough,0,0,2016-08-28,489,2016,125950,0.0,0,0,0,0.2394900023937225,0.3033399879932403,0.1341979950666427
141,0,2,0.4469209909439087,90,FW,West Bromwich Albion,Everton,1,2,2016-08-20,477,2016,125642,0.3571209907531738,0,1,0,0.4469209909439087,0.669090986251831,0.0
142,1,6,0.4159159958362579,90,FW,Crystal Palace,West Bromwich Albion,0,1,2016-08-13,462,2016,125000,0.0851944983005523,0,3,1,0.4159159958362579,0.2536979913711548,0.0485595017671585
143,1,7,0.969875991344452,90,FW,West Bromwich Albion,Liverpool,1,1,2016-05-15,459,2015,57892,0.1790270060300827,0,2,1,0.969875991344452,0.2442999929189682,0.0
144,1,3,0.2018840014934539,90,FW,Bournemouth,West Bromwich Albion,1,1,2016-05-07,441,2015,63706,0.1017379984259605,0,2,1,0.2018840014934539,0.3220080137252807,0.0183864999562501
145,0,1,0.0155424000695347,90,FW,West Bromwich Albion,West Ham,0,3,2016-04-30,431,2015,63583,0.0909129008650779,0,1,0,0.0155424000695347,0.6370220184326172,0.5461090207099915
146,0,3,0.3864350020885467,90,FW,Tottenham,West Bromwich Albion,1,1,2016-04-25,426,2015,62636,0.0133757004514336,0,1,0,0.3864350020885467,0.4697229862213135,0.0699125006794929
147,0,2,0.5901790261268616,43,Sub,Arsenal,West Bromwich Albion,2,0,2016-04-21,419,2015,66854,0.0194173008203506,0,1,0,0.5901790261268616,0.0360600985586643,0.0
148,0,3,0.1513739973306656,69,FW,West Bromwich Albion,Watford,0,1,2016-04-16,409,2015,63007,0.0337379015982151,0,1,0,0.1513739973306656,0.1851119995117187,0.0
149,0,0,0.0,20,FW,Manchester City,West Bromwich Albion,2,1,2016-04-09,400,2015,66936,0.0168239995837211,0,1,0,0.0,0.0168239995837211,0.0
150,0,0,0.0,83,FW,Sunderland,West Bromwich Albion,0,0,2016-04-02,389,2015,66382,0.0,0,0,0,0.0,0.0184989999979734,0.0184989999979734
151,0,1,0.0356126986443996,90,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67087,0.0751489028334617,0,2,0,0.0356126986443996,0.1273120045661926,0.0916989967226982
152,1,1,0.0963125973939895,90,FW,West Bromwich Albion,Manchester United,1,0,2016-03-06,368,2015,66727,0.1213639974594116,0,3,1,0.0963125973939895,0.3493089973926544,0.131632000207901
153,1,3,1.0185500383377075,90,FW,Leicester,West Bromwich Albion,2,2,2016-03-01,351,2015,67016,0.0,0,0,1,1.0185500383377075,0.3638969957828522,0.0
154,0,1,0.3116059899330139,90,FW,West Bromwich Albion,Crystal Palace,3,2,2016-02-27,346,2015,66451,0.0,0,0,0,0.3116059899330139,0.965025007724762,0.653419017791748
155,1,2,1.0406899452209473,75,FW,Everton,West Bromwich Albion,0,1,2016-02-13,334,2015,61369,0.0708291009068489,0,1,1,1.0406899452209473,0.0708291009068489,0.0
