goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,17,Sub,Chelsea,Newcastle United,1,1,2023-05-28,18575,2022,600937,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,10,Sub,Newcastle United,Leicester,0,0,2023-05-22,18567,2022,599381,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.0804800316691398,71,FWR,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595446,0.4665650129318237,0,1,0,0.0804800316691398,0.5470450520515442,0.0
3,0,2,0.0997217893600463,72,FWR,Newcastle United,Southampton,3,1,2023-04-30,18541,2022,592891,0.0511505044996738,0,1,0,0.0997217893600463,0.6930689215660095,0.5421966314315796
4,1,2,1.0152897834777832,18,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591858,0.0,0,0,1,1.0152897834777832,1.0152897834777832,0.0
5,2,3,0.4410816133022308,68,FWR,Newcastle United,Tottenham,6,1,2023-04-23,18521,2022,590893,0.092633381485939,0,1,2,0.4410816133022308,0.828881025314331,0.3462596833705902
6,0,2,0.068656101822853,60,FWR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588136,0.0,0,0,0,0.068656101822853,0.068656101822853,0.0
7,0,0,0.0,49,FWR,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586679,0.0,0,0,0,0.0,0.0417628996074199,0.0417628996074199
8,0,2,0.442808985710144,67,FWR,West Ham,Newcastle United,1,5,2023-04-05,18268,2022,586115,0.6627479791641235,1,1,0,0.442808985710144,1.1055599451065063,0.0
9,0,1,0.0420668013393878,69,FWR,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585610,0.2238170057535171,0,3,0,0.0420668013393878,0.4696969985961914,0.2038130015134811
10,0,2,0.1965920031070709,87,FWR,Nottingham Forest,Newcastle United,1,2,2023-03-17,18479,2022,582692,0.5600159764289856,0,5,0,0.1965920031070709,0.7704650163650513,0.0441013984382152
11,0,2,0.1138119995594024,87,FWR,Newcastle United,Wolverhampton Wanderers,2,1,2023-03-12,18469,2022,582152,0.0,0,0,0,0.1138119995594024,0.1504700034856796,0.0366572998464107
12,0,0,0.0,11,Sub,Manchester City,Newcastle United,2,0,2023-03-04,18458,2022,579202,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,22,Sub,Newcastle United,Liverpool,0,2,2023-02-18,18438,2022,576612,0.0,0,0,0,0.0,0.0181025993078947,0.0181025993078947
14,0,0,0.0,7,Sub,Bournemouth,Newcastle United,1,1,2023-02-11,18423,2022,575050,0.056004099547863,0,1,0,0.0,0.056004099547863,0.0
15,0,0,0.0,7,Sub,Newcastle United,West Ham,1,1,2023-02-04,18418,2022,573475,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570348,0.11039499938488,0,1,0,0.0,0.11039499938488,0.11039499938488
17,0,0,0.0,2,Sub,Newcastle United,Fulham,1,0,2023-01-15,18398,2022,569302,0.0,0,0,0,0.0,0.0553902015089988,0.0553902015089988
