goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
22,0,0,0.0,90,DR,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433759,0.0,0,0,0,0.0,0.0204939767718315,0.0204939767718315
23,0,0,0.0,90,DR,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431735,0.1269023567438125,1,1,0,0.0,0.8829883933067322,0.8829883933067322
24,0,0,0.0,90,DR,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429229,0.0,0,0,0,0.0,0.0356158353388309,0.0356158353388309
25,0,1,0.0189246032387018,90,DR,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429095,0.0,0,0,0,0.0189246032387018,0.1367992311716079,0.1178746297955513
26,0,0,0.0,90,DR,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426311,0.0,0,0,0,0.0,0.1570925563573837,0.1570925563573837
27,0,1,0.0314029082655906,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424177,0.0368210189044475,0,1,0,0.0314029082655906,0.3224024474620819,0.2909995317459106
28,0,0,0.0,73,DR,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422864,0.0,0,0,0,0.0,0.1233734786510467,0.1233734786510467
29,0,0,0.0,90,DL,Crystal Palace,Bournemouth,5,3,2019-05-12,9574,2018,332275,0.0283783059567213,1,2,0,0.0,0.1474804580211639,0.1364230513572693
30,0,1,0.0809092745184898,90,DL,Bournemouth,Tottenham,1,0,2019-05-04,9565,2018,330043,0.0217721741646528,0,1,0,0.0809092745184898,0.6835121512413025,0.5808306932449341
31,0,0,0.0,75,DR,Southampton,Bournemouth,3,3,2019-04-27,9549,2018,328311,0.0,0,0,0,0.0,0.0,0.0
32,0,0,0.0,48,DR,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322599,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DR,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317874,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DR,Bournemouth,Newcastle United,2,2,2019-03-16,9506,2018,316395,0.0,0,0,0,0.0,0.0,0.0
35,0,1,0.1018276959657669,47,Sub,Huddersfield,Bournemouth,0,2,2019-03-09,9492,2018,314510,0.0,0,0,0,0.1018276959657669,0.5018729567527771,0.400045245885849
36,0,0,0.0,86,DR,Bournemouth,Manchester City,0,1,2019-03-02,9486,2018,305348,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DR,Arsenal,Bournemouth,5,1,2019-02-27,9470,2018,305059,0.0544386208057403,0,1,0,0.0,0.1549370735883712,0.1004984527826309
38,0,0,0.0,90,DR,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304795,0.0,0,0,0,0.0,0.0785030275583267,0.0785030275583267
39,0,0,0.0,90,DR,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304313,0.0,0,0,0,0.0,0.0240771993994712,0.0240771993994712
40,0,0,0.0,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304025,0.0,0,0,0,0.0,0.4595910012722015,0.4595910012722015
41,0,0,0.0,90,DR,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303646,0.0,0,0,0,0.0,0.5508442521095276,0.5508442521095276
42,0,0,0.0,90,DR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303523,0.0,0,0,0,0.0,0.1077811792492866,0.1077811792492866
43,0,0,0.0,5,Sub,Liverpool,Arsenal,5,1,2018-12-29,9391,2018,291518,0.0,0,0,0,0.0,0.0504333712160587,0.0504333712160587
44,0,1,0.0538033805787563,7,Sub,Liverpool,Newcastle United,4,0,2018-12-26,9381,2018,279178,0.0,0,0,0,0.0538033805787563,0.1619698852300644,0.1619698852300644
45,0,0,0.0,1,Sub,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278751,0.0,0,0,0,0.0,0.2391125410795211,0.2391125410795211
46,0,2,0.0281411092728376,90,DR,Liverpool,Manchester United,3,1,2018-12-16,9362,2018,278699,0.0,0,0,0,0.0281411092728376,0.1720214039087295,0.1581938713788986
47,0,0,0.0,61,DR,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238335,0.0860979035496711,0,1,0,0.0,0.1271001398563385,0.1271001398563385
48,0,2,0.1128192842006683,22,Sub,Liverpool,Stoke,0,0,2018-04-28,7472,2017,235527,0.0,0,0,0,0.1128192842006683,0.1412601619958877,0.0284408740699291
49,0,0,0.0,90,DR,Everton,Liverpool,0,0,2018-04-07,7443,2017,230361,0.0,0,0,0,0.0,0.0971477553248405,0.0971477553248405
50,0,2,0.1221619322896003,90,DR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125276,0.1150310710072517,0,2,0,0.1221619322896003,0.7495706081390381,0.5123776197433472
51,0,0,0.0,90,DR,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134114,0.0245536379516124,0,1,0,0.0,0.0436448715627193,0.0436448715627193
52,0,0,0.0,90,DR,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135008,0.0273090898990631,0,1,0,0.0,0.0640685185790062,0.036759428679943
53,0,1,0.0184561293572187,90,DR,Watford,Liverpool,0,1,2017-05-01,3488,2016,134580,0.0,0,0,0,0.0184561293572187,0.0341151393949985,0.0156590100377798
54,0,0,0.0,86,DR,Liverpool,Crystal Palace,1,2,2017-04-23,3476,2016,134239,0.0819297954440116,0,1,0,0.0,0.142182394862175,0.0602526105940341
55,0,0,0.0,90,DR,West Bromwich Albion,Liverpool,0,1,2017-04-16,3469,2016,135049,0.0,0,0,0,0.0,0.3716208934783935,0.3716208934783935
56,0,0,0.0,90,DML,Stoke,Liverpool,1,2,2017-04-08,3451,2016,133593,0.0316945947706699,0,1,0,0.0,0.1775589138269424,0.1458643227815628
57,0,2,0.0540133938193321,90,DR,Liverpool,Bournemouth,2,2,2017-04-05,3449,2016,132921,0.0,0,0,0,0.0540133938193321,0.8617615103721619,0.8077480792999268
58,0,0,0.0,90,DR,Liverpool,Everton,3,1,2017-04-01,3435,2016,132757,0.0,0,0,0,0.0,0.1018855199217796,0.1018855199217796
59,0,0,0.0,90,DR,Manchester City,Liverpool,1,1,2017-03-19,3426,2016,133398,0.0,0,0,0,0.0,0.2269835621118545,0.2269835621118545
60,0,0,0.0,90,DR,Liverpool,Burnley,2,1,2017-03-12,3419,2016,125442,0.0212211515754461,0,1,0,0.0,0.0212211515754461,0.0
61,0,0,0.0,90,DR,Liverpool,Arsenal,3,1,2017-03-04,3401,2016,132785,0.0366269052028656,0,1,0,0.0,0.1794813871383667,0.1428544819355011
62,0,1,0.0365038886666297,90,DR,Leicester,Liverpool,3,1,2017-02-27,3399,2016,131779,0.1867871582508087,0,3,0,0.0365038886666297,0.4709105491638183,0.3174811601638794
63,0,1,0.049118909984827,90,DR,Liverpool,Tottenham,2,0,2017-02-11,3386,2016,130711,0.1319460868835449,0,2,0,0.049118909984827,0.251095712184906,0.0700307264924049
64,0,0,0.0,90,DR,Hull,Liverpool,2,0,2017-02-04,3373,2016,129629,0.0,0,0,0,0.0,0.0479651652276515,0.0479651652276515
65,0,0,0.0,90,DR,Liverpool,Chelsea,1,1,2017-01-31,3366,2016,129143,0.0123791377991437,0,1,0,0.0,0.8072739839553833,0.8072739839553833
66,0,1,0.0131746809929609,90,DR,Liverpool,Swansea,2,3,2017-01-21,3350,2016,131625,0.025445943698287,0,1,0,0.0131746809929609,0.6130431890487671,0.6130431890487671
67,0,0,0.0,90,DR,Sunderland,Liverpool,2,2,2017-01-02,3334,2016,129766,0.6690608263015747,0,2,0,0.0,0.7326704263687134,0.6940891742706299
68,0,1,0.1024480015039444,90,DR,Liverpool,Manchester City,1,0,2016-12-31,3162,2016,130548,0.0,0,0,0,0.1024480015039444,0.1428651660680771,0.0404171720147132
69,0,0,0.0,90,DR,Liverpool,Stoke,4,1,2016-12-27,3153,2016,129448,0.0,0,0,0,0.0,0.1456589549779892,0.1456589549779892
70,0,1,0.064057856798172,90,DR,Everton,Liverpool,0,1,2016-12-20,3144,2016,131751,0.3061041533946991,0,4,0,0.064057856798172,0.3968080282211303,0.1992476433515548
71,0,0,0.0,90,DR,Middlesbrough,Liverpool,0,3,2016-12-14,3127,2016,130697,0.5608322620391846,1,2,0,0.0,1.6931980848312378,1.6931980848312378
72,0,1,0.0670914873480796,90,DR,Liverpool,West Ham,2,2,2016-12-11,3124,2016,130027,0.0747159123420715,0,1,0,0.0670914873480796,0.5187118053436279,0.3769043684005737
73,0,1,0.0316023714840412,90,DR,Bournemouth,Liverpool,4,3,2016-12-04,3112,2016,128359,0.5410183668136597,0,2,0,0.0316023714840412,0.5824670791625977,0.5508646965026855
74,0,2,0.0344815999269485,90,DR,Liverpool,Sunderland,2,0,2016-11-26,2710,2016,128070,0.0563916563987731,0,2,0,0.0344815999269485,0.1191225722432136,0.0282493159174919
75,0,1,0.4132306277751922,90,DR,Southampton,Liverpool,0,0,2016-11-19,2698,2016,128524,0.0,0,0,0,0.4132306277751922,0.4943802654743194,0.0811496153473854
76,0,0,0.0,90,DR,Liverpool,Watford,6,1,2016-11-06,2693,2016,128042,0.1532719135284423,0,2,0,0.0,0.4153292179107666,0.3725177049636841
77,0,0,0.0,90,DR,Crystal Palace,Liverpool,2,4,2016-10-29,2683,2016,127527,0.4459986984729767,0,1,0,0.0,1.043101191520691,0.5971025228500366
78,0,1,0.0756525844335556,90,DR,Liverpool,West Bromwich Albion,2,1,2016-10-22,548,2016,127294,0.0,0,0,0,0.0756525844335556,0.1636412590742111,0.1636412590742111
79,0,2,0.0370814353227615,90,DR,Liverpool,Manchester United,0,0,2016-10-17,540,2016,126802,0.0,0,0,0,0.0370814353227615,0.051886148750782,0.014804714359343
80,0,1,0.0191500261425972,90,DR,Swansea,Liverpool,1,2,2016-10-01,522,2016,127336,0.0654033049941062,0,1,0,0.0191500261425972,0.1127802059054374,0.0282268766313791
81,0,1,0.141964241862297,90,DR,Liverpool,Hull,5,1,2016-09-24,516,2016,126606,0.3272163569927215,0,5,0,0.141964241862297,1.1067408323287964,0.7216437458992004
82,0,0,0.0,90,DR,Chelsea,Liverpool,1,2,2016-09-16,501,2016,126260,0.1647103130817413,0,2,0,0.0,0.1647103130817413,0.0
83,0,0,0.0,90,DR,Liverpool,Leicester,4,1,2016-09-10,498,2016,126052,0.1324453204870224,0,3,0,0.0,0.6127781867980957,0.4803328514099121
84,0,2,0.0626944378018379,90,DR,Tottenham,Liverpool,1,1,2016-08-27,481,2016,125899,0.0,0,0,0,0.0626944378018379,0.2551294863224029,0.1924350559711456
85,0,3,0.0618725903332233,90,DR,Burnley,Liverpool,2,0,2016-08-20,473,2016,133974,0.0395195595920085,0,2,0,0.0618725903332233,0.3402778208255768,0.2784052193164825
86,0,1,0.0293069221079349,90,DR,Arsenal,Liverpool,3,4,2016-08-14,469,2016,124881,0.365368127822876,1,1,0,0.0293069221079349,0.4629057645797729,0.4335988461971283
87,0,1,0.0367589630186557,90,DR,Liverpool,Chelsea,1,1,2016-05-11,450,2015,67272,0.0,0,0,0,0.0367589630186557,0.6618881225585938,0.6251291632652283
88,0,1,0.0124475238844752,90,DR,Swansea,Liverpool,3,1,2016-05-01,433,2015,63478,0.0216119606047868,0,1,0,0.0124475238844752,0.062871441245079,0.0412594825029373
89,0,3,0.2227971255779266,90,DR,Liverpool,Everton,4,0,2016-04-20,418,2015,65669,0.122772067785263,0,3,0,0.2227971255779266,0.8108031153678894,0.5706971287727356
90,0,2,0.1589704751968383,90,DR,Liverpool,Stoke,4,1,2016-04-10,403,2015,66774,0.1607415676116943,0,2,0,0.1589704751968383,1.55496346950531,1.2962030172348022
91,0,0,0.0,90,DR,Liverpool,Tottenham,1,1,2016-04-02,391,2015,65920,0.0701616406440734,0,1,0,0.0,0.2274694442749023,0.1573078036308288
92,0,2,0.1078742146492004,90,DL,Southampton,Liverpool,3,2,2016-03-20,380,2015,66653,0.0668645277619361,0,1,0,0.1078742146492004,0.4199301600456238,0.2451914101839065
93,0,1,0.0148050067946314,90,DL,Liverpool,Manchester City,3,0,2016-03-03,357,2015,67415,0.0518112927675247,0,1,0,0.0148050067946314,0.4356928765773773,0.4208878576755523
94,1,2,0.7830193042755127,90,DR,Aston Villa,Liverpool,0,6,2016-02-14,339,2015,60315,0.0,0,0,1,0.7830193042755127,0.3896255493164062,0.3896255493164062
95,0,0,0.0,90,DR,Liverpool,Sunderland,2,2,2016-02-06,327,2015,58102,0.0577536858618259,0,1,0,0.0,0.1499420255422592,0.0921883359551429
96,0,1,0.0371321365237236,90,DR,Leicester,Liverpool,2,0,2016-02-02,312,2015,59243,0.0,0,0,0,0.0371321365237236,0.1489789187908172,0.1118467822670936
97,0,1,0.0124001475051045,90,DR,Norwich,Liverpool,4,5,2016-01-23,301,2015,60784,0.0,0,0,0,0.0124001475051045,0.2442509829998016,0.2318508327007293
98,0,1,0.0130410967394709,90,DR,Liverpool,Manchester United,0,1,2016-01-17,298,2015,62062,0.016984736546874,0,1,0,0.0130410967394709,0.0887645035982132,0.0717797726392746
99,0,1,0.0200536176562309,90,DR,Liverpool,Arsenal,3,3,2016-01-14,289,2015,59698,0.0,0,0,0,0.0200536176562309,0.0458921492099761,0.0258385334163904
100,0,0,0.0,90,DR,West Ham,Liverpool,2,0,2016-01-02,271,2015,58611,0.0,0,0,0,0.0,0.1198015287518501,0.1198015287518501
101,0,1,0.0144507829099893,90,DR,Sunderland,Liverpool,0,1,2015-12-30,270,2015,59657,0.1249424368143081,0,1,0,0.0144507829099893,1.022127628326416,1.022127628326416
102,0,0,0.0,90,DR,Liverpool,Leicester,1,0,2015-12-26,257,2015,60273,0.0186835993081331,0,1,0,0.0,0.2147305011749267,0.1960469037294387
103,0,1,0.0209836568683385,90,DR,Watford,Liverpool,3,0,2015-12-20,248,2015,58912,0.0,0,0,0,0.0209836568683385,0.0485431738197803,0.0275595169514417
104,0,2,0.0284959971904754,90,DR,Liverpool,West Bromwich Albion,2,2,2015-12-13,238,2015,59891,0.0263162553310394,0,1,0,0.0284959971904754,0.3185233473777771,0.2900273501873016
105,0,1,0.014502665027976,90,DR,Newcastle United,Liverpool,2,0,2015-12-06,229,2015,60370,0.0,0,0,0,0.014502665027976,0.0288011822849512,0.0142985172569751
106,0,0,0.0,90,DR,Liverpool,Swansea,1,0,2015-11-29,219,2015,62172,0.1886673718690872,0,2,0,0.0,0.2478738725185394,0.2478738725185394
107,0,0,0.0,90,DR,Manchester City,Liverpool,1,4,2015-11-21,208,2015,59877,0.0,0,0,0,0.0,0.0,0.0
108,0,2,0.0421931259334087,90,DR,Liverpool,Crystal Palace,1,2,2015-11-08,200,2015,60935,0.1181916967034339,0,2,0,0.0421931259334087,0.9574338793754578,0.9276096224784852
109,0,1,0.0819352641701698,90,DR,Chelsea,Liverpool,1,3,2015-10-31,181,2015,65517,0.0,0,0,0,0.0819352641701698,0.1524659097194671,0.0705306529998779
110,0,0,0.0,90,DR,Liverpool,Southampton,1,1,2015-10-25,180,2015,65338,0.0742481872439384,0,1,0,0.0,0.1827305853366851,0.1827305853366851
111,0,0,0.0,90,DR,Tottenham,Liverpool,0,0,2015-10-17,161,2015,65167,0.0,0,0,0,0.0,0.0615155138075351,0.0615155138075351
112,0,0,0.0,90,DMR,Everton,Liverpool,1,1,2015-10-04,158,2015,64807,0.0439041480422019,0,1,0,0.0,0.3410200178623199,0.2971158623695373
113,0,1,0.1029418259859085,90,MR,Liverpool,Aston Villa,3,2,2015-09-26,145,2015,64408,0.176481544971466,0,2,0,0.1029418259859085,0.4249358773231506,0.145512506365776
114,0,1,0.0101745845749974,90,MR,Liverpool,Norwich,1,1,2015-09-20,140,2015,64186,0.0,0,0,0,0.0101745845749974,0.2743799388408661,0.2642053663730621
115,0,1,0.0126556558534502,90,DR,Manchester United,Liverpool,3,1,2015-09-12,127,2015,63946,0.0,0,0,0,0.0126556558534502,0.0942125841975212,0.081556923687458
116,0,0,0.0,90,DR,Liverpool,West Ham,0,3,2015-08-29,116,2015,63546,0.0,0,0,0,0.0,0.0773448422551155,0.0773448422551155
117,0,1,0.041428305208683,90,DR,Arsenal,Liverpool,0,0,2015-08-24,110,2015,62380,0.0,0,0,0,0.041428305208683,0.1201688721776008,0.0787405669689178
118,0,1,0.0261288657784461,90,DR,Liverpool,Bournemouth,1,0,2015-08-17,100,2015,57413,0.4758010804653168,0,1,0,0.0261288657784461,0.6094115972518921,0.5832827687263489
119,0,0,0.0,90,DR,Stoke,Liverpool,0,1,2015-08-09,89,2015,57317,0.0281047243624925,0,1,0,0.0,0.0281047243624925,0.0
120,0,0,0.0,90,DR,Manchester City,Southampton,2,0,2015-05-24,4437,2014,26014,0.0617806799709796,0,1,0,0.0,0.121186189353466,0.0594055093824863
121,0,1,0.0835353508591651,90,DR,Southampton,Aston Villa,6,1,2015-05-16,4419,2014,23559,0.1251917481422424,0,1,0,0.0835353508591651,0.2087271064519882,0.0
122,0,0,0.0,90,DR,Leicester,Southampton,2,0,2015-05-09,4412,2014,24288,0.036435630172491,0,2,0,0.0,0.036435630172491,0.0105726327747106
123,0,1,0.0088073490187525,90,DR,Sunderland,Southampton,2,1,2015-05-02,4402,2014,24782,0.0909280553460121,0,1,0,0.0088073490187525,0.0909280553460121,0.0
124,0,0,0.0,90,DR,Southampton,Tottenham,2,2,2015-04-25,4468,2014,25972,0.0,0,0,0,0.0,0.1332806050777435,0.1332806050777435
125,0,1,0.0451580397784709,90,DR,Stoke,Southampton,2,1,2015-04-18,4464,2014,24538,0.0,0,0,0,0.0451580397784709,0.0451580397784709,0.0
126,0,1,0.020996119827032,90,DR,Everton,Southampton,1,0,2015-04-04,4441,2014,24646,0.0612225420773029,0,1,0,0.020996119827032,0.115235611796379,0.0942394956946373
127,0,3,0.0675369054079055,90,DR,Southampton,Burnley,2,0,2015-03-21,4506,2014,25453,0.0,0,0,0,0.0675369054079055,0.2031115442514419,0.1746675968170166
128,0,0,0.0,90,DR,Chelsea,Southampton,1,1,2015-03-15,4499,2014,25356,0.0,0,0,0,0.0,0.1781922876834869,0.1781922876834869
129,0,0,0.0,90,DR,Southampton,Crystal Palace,1,0,2015-03-03,4484,2014,23367,0.0977899208664894,0,1,0,0.0,0.3246855139732361,0.2268956005573272
130,0,0,0.0,90,MR,West Bromwich Albion,Southampton,1,0,2015-02-28,4546,2014,26922,0.0,0,0,0,0.0,0.1781241595745086,0.1781241595745086
131,0,0,0.0,90,DR,Southampton,Liverpool,0,2,2015-02-22,4544,2014,27287,0.2316263169050216,0,1,0,0.0,0.2555778324604034,0.0239515099674463
132,0,2,0.1260278820991516,90,DR,Southampton,West Ham,0,0,2015-02-11,4532,2014,27205,0.0279997903853654,0,1,0,0.1260278820991516,0.5645522475242615,0.4105245769023895
133,0,0,0.0,90,DR,Queens Park Rangers,Southampton,0,1,2015-02-07,4520,2014,26453,0.0,0,0,0,0.0,0.2988792359828949,0.2988792359828949
134,0,0,0.0,90,DR,Southampton,Swansea,0,1,2015-02-01,4514,2014,26606,0.3921774625778198,0,1,0,0.0,0.6440634727478027,0.2518860399723053
135,0,0,0.0,90,DR,Newcastle United,Southampton,1,2,2015-01-17,4577,2014,21820,0.1011987775564193,0,1,0,0.0,0.1011987775564193,0.1011987775564193
136,0,1,0.0353954769670963,90,DR,Manchester United,Southampton,0,1,2015-01-11,4570,2014,20841,0.0,0,0,0,0.0353954769670963,0.0353954769670963,0.0
137,0,1,0.0296545028686523,88,DR,Crystal Palace,Southampton,1,3,2014-12-26,4635,2014,20324,0.0,0,0,0,0.0296545028686523,0.2541104853153229,0.2244559824466705
138,0,1,0.0183024108409881,90,DR,Southampton,Everton,3,0,2014-12-20,4623,2014,22162,0.3799879848957062,0,2,0,0.0183024108409881,0.9092901349067688,0.5109997391700745
139,0,1,0.0207003038376569,90,DR,Burnley,Southampton,1,0,2014-12-13,4609,2014,20513,0.0404568240046501,0,1,0,0.0207003038376569,0.1095056384801864,0.1095056384801864
140,0,1,0.0251267123967409,90,DR,Southampton,Manchester United,1,2,2014-12-08,4608,2014,23065,0.0,0,0,0,0.0251267123967409,0.1148404106497764,0.1148404106497764
141,0,0,0.0,90,DR,Arsenal,Southampton,1,0,2014-12-03,4598,2014,21657,0.0858862251043319,0,1,0,0.0,0.0,0.0
142,0,0,0.0,90,DR,Southampton,Manchester City,0,3,2014-11-30,4687,2014,20992,0.0,0,0,0,0.0,0.0271105486899614,0.0271105486899614
143,1,2,0.0807401090860366,90,DR,Aston Villa,Southampton,1,1,2014-11-24,4678,2014,18919,0.0664910674095153,0,1,1,0.0807401090860366,0.3378359079360962,0.2770607769489288
144,0,2,0.0431448109447956,90,DR,Southampton,Leicester,2,0,2014-11-08,4663,2014,19623,0.0266814585775136,0,1,0,0.0431448109447956,0.1520967334508896,0.1254152804613113
145,0,0,0.0,90,DR,Hull,Southampton,0,1,2014-11-01,4655,2014,20162,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,DR,Southampton,Stoke,1,0,2014-10-25,4710,2014,18741,0.0177984964102506,0,1,0,0.0,0.2146211266517639,0.1968226283788681
147,0,0,0.0,90,DR,Southampton,Sunderland,8,0,2014-10-18,4703,2014,19539,0.0532645881175994,0,1,0,0.0,0.8208799958229065,0.7676153779029846
148,0,0,0.0,90,DR,Tottenham,Southampton,1,0,2014-10-05,4696,2014,20406,0.0,0,0,0,0.0,0.1378305256366729,0.1378305256366729
149,0,0,0.0,90,DR,Southampton,Queens Park Rangers,2,1,2014-09-27,4741,2014,18574,0.0239900145679712,0,1,0,0.0,0.1109005585312843,0.0869105383753776
150,0,0,0.0,90,DR,Swansea,Southampton,0,1,2014-09-20,4730,2014,18341,0.0664181038737297,0,1,0,0.0,0.5025880336761475,0.4361699223518371
151,0,0,0.0,90,DR,Southampton,Newcastle United,4,0,2014-09-13,4722,2014,18022,0.0,0,0,0,0.0,0.0651774555444717,0.0651774555444717
152,0,0,0.0,90,DR,West Ham,Southampton,1,3,2014-08-30,4774,2014,17843,0.0,0,0,0,0.0,0.1918357163667678,0.1918357163667678
153,0,0,0.0,90,DR,Southampton,West Bromwich Albion,0,0,2014-08-23,4762,2014,17468,0.0,0,0,0,0.0,0.1550357043743133,0.1550357043743133
154,1,1,0.3307389318943023,90,DR,Liverpool,Southampton,2,1,2014-08-17,4756,2014,17121,0.0983423292636871,0,1,1,0.3307389318943023,0.4290812611579895,0.0
