goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
42,0,2,0.0552606992423534,90,DC,Aston Villa,Tottenham,0,4,2022-04-09,16694,2021,524784,0.0,0,0,0,0.0552606992423534,0.1826580017805099,0.1826580017805099
43,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522847,0.0,0,0,0,0.0,0.0234875008463859,0.0234875008463859
44,0,0,0.0,90,DC,Aston Villa,Arsenal,0,1,2022-03-19,16666,2021,521021,0.0,0,0,0,0.0,0.0916104018688201,0.0916104018688201
45,0,0,0.0,90,DC,Brighton,Aston Villa,0,2,2022-02-26,16638,2021,516119,0.0495406985282897,0,1,0,0.0,0.0,0.0
46,0,0,0.0,90,DC,Aston Villa,Leeds,3,3,2022-02-09,16606,2021,512229,0.0,0,0,0,0.0,0.3577150106430053,0.3577150106430053
47,0,0,0.0,90,DC,Everton,Aston Villa,0,1,2022-01-22,16600,2021,509474,0.0,0,0,0,0.0,0.0407149009406566,0.0407149009406566
48,0,0,0.0,51,DC,Aston Villa,Manchester United,2,2,2022-01-15,16586,2021,508227,0.0,0,0,0,0.0,0.0301906000822782,0.0301906000822782
49,0,1,0.1237320005893707,90,DC,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505610,0.0,0,0,0,0.1237320005893707,0.6218860149383545,0.6218860149383545
50,0,0,0.0,90,DC,Aston Villa,Chelsea,1,3,2021-12-26,16556,2021,505149,0.0,0,0,0,0.0,0.0280559007078409,0.0280559007078409
51,0,0,0.0,90,DC,Norwich,Aston Villa,0,2,2021-12-14,16541,2021,503051,0.0,0,0,0,0.0,0.2133460044860839,0.2133460044860839
52,0,0,0.0,90,DC,Liverpool,Aston Villa,1,0,2021-12-11,16533,2021,501656,0.0,0,0,0,0.0,0.0,0.0
53,2,2,0.1912849992513656,90,DC,Aston Villa,Leicester,2,1,2021-12-05,16516,2021,500863,0.0,0,0,2,0.1912849992513656,0.0,0.0
54,0,1,0.0074892798438668,90,DC,Aston Villa,Manchester City,1,2,2021-12-01,16506,2021,499323,0.0,0,0,0,0.0074892798438668,0.0,0.0
55,0,1,0.0147986998781561,90,DC,Crystal Palace,Aston Villa,1,2,2021-11-27,16501,2021,497445,0.0,0,0,0,0.0147986998781561,0.1014600023627281,0.1014600023627281
56,0,0,0.0,90,DC,Aston Villa,Brighton,2,0,2021-11-20,16486,2021,495678,0.01252599991858,0,1,0,0.0,0.01252599991858,0.0
57,0,1,0.0104334997013211,52,DC,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493180,0.0,0,0,0,0.0104334997013211,0.0706114023923873,0.0706114023923873
58,0,0,0.0,90,DC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489559,0.0,0,0,0,0.0,0.4542419910430908,0.4542419910430908
59,0,1,0.0507953017950058,90,DC,Aston Villa,Wolverhampton Wanderers,2,3,2021-10-16,16447,2021,488074,0.0,0,0,0,0.0507953017950058,0.1037549972534179,0.0529591999948024
60,0,0,0.0,90,DC,Tottenham,Aston Villa,2,1,2021-10-03,16443,2021,487033,0.0741102024912834,0,1,0,0.0,0.0741102024912834,0.0
61,0,1,0.5149539709091187,90,DC,Manchester United,Aston Villa,0,1,2021-09-25,16431,2021,484380,0.0,0,0,0,0.5149539709091187,0.5068939924240112,0.5068939924240112
62,0,0,0.0,90,DC,Aston Villa,Everton,3,0,2021-09-18,16422,2021,482361,0.0,0,0,0,0.0,0.1234849989414215,0.1234849989414215
63,0,3,0.1480360031127929,90,DC,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480538,0.0,0,0,0,0.1480360031127929,0.1711529940366745,0.0573931001126766
64,0,1,0.0901176035404205,90,DC,Aston Villa,Brentford,1,1,2021-08-28,16399,2021,478941,0.0,0,0,0,0.0901176035404205,0.0630958974361419,0.0630958974361419
65,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-08-21,16388,2021,476933,0.1345230042934417,0,1,0,0.0,0.0323963984847068,0.0323963984847068
66,0,0,0.0,90,DC,Watford,Aston Villa,3,2,2021-08-14,16382,2021,475572,0.0,0,0,0,0.0,0.1099900007247924,0.1099900007247924
67,0,0,0.0,90,DR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473254,0.0,0,0,0,0.0,0.0199615005403757,0.0199615005403757
68,0,1,0.0245462004095315,90,DR,Tottenham,Aston Villa,1,2,2021-05-19,14803,2020,472474,0.0,0,0,0,0.0245462004095315,0.3280999958515167,0.3280999958515167
69,0,2,0.1410260051488876,90,DC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471339,0.0,0,0,0,0.1410260051488876,0.0,0.0
70,0,0,0.0,90,DC,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470497,0.0,0,0,0,0.0,0.0448351018130779,0.0448351018130779
71,0,0,0.0,90,DC,Aston Villa,Manchester United,1,3,2021-05-09,14776,2020,469389,0.0,0,0,0,0.0,0.1649270057678222,0.1649270057678222
72,0,0,0.0,90,DC,Everton,Aston Villa,1,2,2021-05-01,14769,2020,467200,0.0,0,0,0,0.0,0.0,0.0
73,0,3,0.101851999759674,90,DC,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466342,0.0,0,0,0,0.101851999759674,0.0341597981750965,0.0341597981750965
74,0,0,0.0,90,DC,Aston Villa,Manchester City,1,2,2021-04-21,14746,2020,464704,0.0,0,0,0,0.0,0.0,0.0
75,0,1,0.3636409938335418,90,DC,Liverpool,Aston Villa,2,1,2021-04-10,14739,2020,461194,0.0,0,0,0,0.3636409938335418,0.0849703997373581,0.0849703997373581
76,0,1,0.0886584967374801,90,DC,Aston Villa,Fulham,3,1,2021-04-04,14726,2020,460381,0.0,0,0,0,0.0886584967374801,0.1006359979510307,0.1006359979510307
77,0,0,0.0,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458943,0.0,0,0,0,0.0,0.3103379905223846,0.3103379905223846
78,0,1,0.0523720011115074,90,DC,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455951,0.0,0,0,0,0.0523720011115074,0.413908988237381,0.413908988237381
79,0,2,0.6785489916801453,90,DC,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454750,0.0,0,0,0,0.6785489916801453,0.0597242005169391,0.0597242005169391
80,0,1,0.0577950999140739,90,DC,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453798,0.0,0,0,0,0.0577950999140739,0.1636819988489151,0.1636819988489151
81,0,0,0.0,90,DC,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452514,0.0,0,0,0,0.0,0.0,0.0
82,0,1,0.6339679956436157,90,DC,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451149,0.0470324009656906,0,1,0,0.6339679956436157,0.0726711973547935,0.0726711973547935
83,0,0,0.0,90,DC,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449294,0.0,0,0,0,0.0,0.0180107001215219,0.0180107001215219
84,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2021-02-06,14655,2020,447362,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,DC,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447215,0.0461442992091178,0,1,0,0.0,0.1023859977722168,0.1023859977722168
86,0,0,0.0,90,DC,Southampton,Aston Villa,0,1,2021-01-30,14641,2020,445957,0.0,0,0,0,0.0,0.0748711973428726,0.0748711973428726
87,0,1,0.1287509948015213,90,DC,Burnley,Aston Villa,3,2,2021-01-27,14626,2020,445106,0.0,0,0,0,0.1287509948015213,0.1546230018138885,0.1546230018138885
88,0,0,0.0,90,DC,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444384,0.0,0,0,0,0.0,0.0286995004862546,0.0286995004862546
89,0,0,0.0,90,DC,Manchester City,Aston Villa,2,0,2021-01-20,14089,2020,443434,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,DC,Manchester United,Aston Villa,2,1,2021-01-01,14596,2020,438886,0.0,0,0,0,0.0,0.3715929985046386,0.3715929985046386
91,0,0,0.0,90,DC,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438364,0.0,0,0,0,0.0,0.0686874017119407,0.0686874017119407
92,0,0,0.0,42,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438112,0.0,0,0,0,0.0,0.1377419978380203,0.1377419978380203
93,0,1,0.047606099396944,90,DC,Wolverhampton Wanderers,Aston Villa,0,1,2020-12-12,14552,2020,432768,0.0,0,0,0,0.047606099396944,0.047606099396944,0.0
94,0,2,0.1039479970932006,90,DC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430879,0.0,0,0,0,0.1039479970932006,0.05198759958148,0.05198759958148
95,1,1,0.3741610050201416,90,DC,Aston Villa,Brighton,1,2,2020-11-21,14515,2020,427912,0.0,0,0,1,0.3741610050201416,0.0273246001452207,0.0273246001452207
96,0,1,0.0337558984756469,90,DC,Arsenal,Aston Villa,0,3,2020-11-08,14505,2020,427391,0.0,0,0,0,0.0337558984756469,0.0,0.0
97,0,0,0.0,90,DC,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424944,0.0,0,0,0,0.0,0.0334158018231391,0.0334158018231391
98,0,1,0.075587697327137,90,DC,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422494,0.0,0,0,0,0.075587697327137,0.0164193995296955,0.0164193995296955
99,0,1,0.3330889940261841,90,DC,Leicester,Aston Villa,0,1,2020-10-18,14479,2020,422239,0.0,0,0,0,0.3330889940261841,0.3061609864234924,0.3061609864234924
100,0,0,0.0,90,DC,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420636,0.0,0,0,0,0.0,0.0718858987092971,0.0718858987092971
101,0,0,0.0,90,DC,Fulham,Aston Villa,0,3,2020-09-28,14114,2020,418648,0.0,0,0,0,0.0,0.0357402004301548,0.0357402004301548
102,1,1,0.0522521995007991,90,DC,Aston Villa,Sheffield United,1,0,2020-09-21,14104,2020,416893,0.0,0,0,1,0.0522521995007991,0.0844834968447685,0.0844834968447685
103,0,0,0.0,90,DC,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411458,0.0,0,0,0,0.0,0.1249530017375946,0.1249530017375946
104,0,0,0.0,90,DC,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410509,0.0682711005210876,0,1,0,0.0,0.0,0.0
105,1,1,0.5413609743118286,90,DC,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409102,0.0,0,0,1,0.5413609743118286,0.0,0.0
106,0,1,0.1444620043039322,90,DC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407810,0.0,0,0,0,0.1444620043039322,0.339123010635376,0.339123010635376
107,0,0,0.0,90,DR,Aston Villa,Manchester United,0,3,2020-07-09,11974,2019,407171,0.0235606003552675,0,1,0,0.0,0.0235606003552675,0.0
108,0,1,0.041814599186182,90,DR,Liverpool,Aston Villa,2,0,2020-07-05,11966,2019,405771,0.0,0,0,0,0.041814599186182,0.0521087981760501,0.0521087981760501
109,0,0,0.0,64,DR,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402906,0.0283345002681016,0,1,0,0.0,0.0283345002681016,0.0283345002681016
110,0,0,0.0,79,DR,Newcastle United,Aston Villa,1,1,2020-06-24,11949,2019,402411,0.3482359945774078,0,3,0,0.0,0.6473180055618286,0.3199799954891205
111,0,0,0.0,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401659,0.0,0,0,0,0.0,0.1295879930257797,0.1295879930257797
112,0,0,0.0,77,DR,Aston Villa,Sheffield United,0,0,2020-06-17,11913,2019,400323,0.0,0,0,0,0.0,0.1043929979205131,0.1043929979205131
113,0,0,0.0,63,DC,Southampton,Aston Villa,2,0,2020-02-22,11908,2019,387251,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,DC,Aston Villa,Tottenham,2,3,2020-02-16,11894,2019,387016,0.0,0,0,0,0.0,0.0265085995197296,0.0265085995197296
115,0,0,0.0,48,DC,Bournemouth,Aston Villa,2,1,2020-02-01,11883,2019,386728,0.0,0,0,0,0.0,0.0823256000876426,0.0823256000876426
116,0,3,0.1046250015497207,90,DC,Aston Villa,Watford,2,1,2020-01-21,11873,2019,386391,0.0867149978876113,1,1,0,0.1046250015497207,0.0167325008660554,0.0
117,0,1,0.3476530015468597,90,DC,Brighton,Aston Villa,1,1,2020-01-18,11867,2019,386187,0.0,0,0,0,0.3476530015468597,0.0,0.0
118,0,0,0.0,90,DC,Aston Villa,Manchester City,1,6,2020-01-12,11856,2019,385984,0.0,0,0,0,0.0,0.0220234002918005,0.0220234002918005
119,0,1,0.0127330999821424,90,DC,Burnley,Aston Villa,1,2,2020-01-01,11846,2019,385508,0.2813279926776886,0,2,0,0.0127330999821424,0.2813279926776886,0.2564760148525238
120,0,1,0.0119815999642014,90,DC,Watford,Aston Villa,3,0,2019-12-28,11841,2019,372769,0.0,0,0,0,0.0119815999642014,0.0191741995513439,0.0191741995513439
121,0,1,0.0756604969501495,90,DC,Aston Villa,Norwich,1,0,2019-12-26,11823,2019,372535,0.0,0,0,0,0.0756604969501495,0.0762536972761154,0.0762536972761154
122,0,0,0.0,90,DC,Aston Villa,Leicester,1,4,2019-12-08,11793,2019,369051,0.0375269018113613,1,1,0,0.0,0.1529289931058883,0.1529289931058883
123,0,0,0.0,90,DC,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367680,0.0,0,0,0,0.0,0.58405601978302,0.58405601978302
124,0,0,0.0,90,DC,Manchester United,Aston Villa,2,2,2019-12-01,11782,2019,367073,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.3895280063152313,90,DC,Aston Villa,Newcastle United,2,0,2019-11-25,11764,2019,365795,0.0,0,0,0,0.3895280063152313,0.1643639951944351,0.1643639951944351
126,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363893,0.0110860001295804,0,1,0,0.0,0.0776449963450431,0.0665590018033981
127,0,0,0.0,13,Sub,Norwich,Aston Villa,1,5,2019-10-05,11717,2019,356301,0.0,0,0,0,0.0,0.0,0.0
