goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.042442861944437,90,DR,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471338,0.0194938816130161,0,1,0,0.042442861944437,0.1202414706349372,0.1202414706349372
1,0,1,0.0585240460932254,44,Sub,Aston Villa,Everton,0,0,2021-05-13,14616,2020,470506,0.0,0,0,0,0.0585240460932254,0.058386642485857,0.058386642485857
2,0,2,0.0507240854203701,90,DR,Aston Villa,West Bromwich Albion,2,2,2021-04-25,14756,2020,466341,0.0623476281762123,0,3,0,0.0507240854203701,0.3797950744628906,0.3037357330322265
3,0,0,0.0,90,DR,Newcastle United,Aston Villa,1,1,2021-03-12,14712,2020,455950,0.0524590164422988,0,1,0,0.0,0.0680165588855743,0.0680165588855743
4,0,1,0.0228235758841037,90,DR,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454749,0.0,0,0,0,0.0228235758841037,0.0597242079675197,0.0597242079675197
5,0,1,0.0680958852171897,90,DR,Sheffield United,Aston Villa,1,0,2021-03-03,14721,2020,453797,0.4254474937915802,0,2,0,0.0680958852171897,0.6097100377082825,0.2217656075954437
6,0,1,0.0506842471659183,90,DR,Leeds,Aston Villa,0,1,2021-02-27,14691,2020,452513,0.0,0,0,0,0.0506842471659183,0.0,0.0
7,0,0,0.0,90,DR,Aston Villa,Leicester,1,2,2021-02-21,14676,2020,451148,0.0728789940476417,0,1,0,0.0,0.1455502212047577,0.0726712271571159
8,0,0,0.0,28,Sub,Brighton,Aston Villa,0,0,2021-02-13,14666,2020,449303,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,1,Sub,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438111,0.0,0,0,0,0.0,0.4422517716884613,0.4422517716884613
10,0,2,0.0479780621826648,90,DR,Aston Villa,Burnley,0,0,2020-12-17,14556,2020,435562,0.3117362856864929,0,4,0,0.0479780621826648,0.4645465314388275,0.1846734881401062
11,0,0,0.0,1,Sub,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430889,0.0,0,0,0,0.0,0.0205393135547637,0.0205393135547637
12,0,0,0.0,22,Sub,Aston Villa,Southampton,3,4,2020-11-01,14495,2020,424953,0.0,0,0,0,0.0,0.0131031246855854,0.0131031246855854
13,0,0,0.0,7,Sub,Aston Villa,Liverpool,7,2,2020-10-04,14466,2020,420646,0.0451031289994716,0,1,0,0.0,0.0451031289994716,0.0451031289994716
14,0,0,0.0,24,DR,Aston Villa,Arsenal,1,0,2020-07-21,12003,2019,410508,0.0329231098294258,0,1,0,0.0,0.0329231098294258,0.0
15,0,0,0.0,90,DR,Everton,Aston Villa,1,1,2020-07-16,11997,2019,409101,0.2272934019565582,0,3,0,0.0,0.6866640448570251,0.4593706429004669
