goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Brentford,Southampton,3,0,2022-05-07,16734,2021,534214,0.0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Southampton,Crystal Palace,1,2,2022-04-30,16720,2021,530525,0.0,0,0,0,0,0.0888414159417152,0.0888414159417152
2,0,0,0,90,GK,Brighton,Southampton,2,2,2022-04-24,16713,2021,529279,0.0,0,0,0,0,0.0,0.0
3,0,0,0,90,GK,Burnley,Southampton,2,0,2022-04-21,16667,2021,528261,0.0,0,0,0,0,0.0683573558926582,0.0683573558926582
4,0,0,0,90,GK,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526396,0.0,0,0,0,0,0.0,0.0
5,0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524603,0.0,0,0,0,0,0.0292725097388029,0.0292725097388029
6,0,0,0,90,GK,Leeds,Southampton,1,1,2022-04-02,16681,2021,522817,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Southampton,Watford,1,2,2022-03-13,16664,2021,520124,0.0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Southampton,Newcastle United,1,2,2022-03-10,16584,2021,518911,0.0,0,0,0,0,0.0265705715864896,0.0265705715864896
9,0,0,0,90,GK,Aston Villa,Southampton,4,0,2022-03-05,16646,2021,517507,0.0,0,0,0,0,0.0758983790874481,0.0758983790874481
10,0,0,0,90,GK,Southampton,Norwich,2,0,2022-02-25,16644,2021,515571,0.0,0,0,0,0,0.1699434518814087,0.1699434518814087
11,0,0,0,90,GK,Southampton,Everton,2,0,2022-02-19,16633,2021,514260,0.0,0,0,0,0,0.043751448392868,0.043751448392868
12,0,0,0,90,GK,Manchester United,Southampton,1,1,2022-02-12,16621,2021,512416,0.0,0,0,0,0,0.1993324607610702,0.1993324607610702
13,0,0,0,90,GK,Tottenham,Southampton,2,3,2022-02-09,16613,2021,512185,0.0,0,0,0,0,0.0443414188921451,0.0443414188921451
14,0,0,0,90,GK,Southampton,Manchester City,1,1,2022-01-22,16604,2021,509906,0.0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508150,0.0,0,0,0,0,0.0,0.0
16,0,0,0,90,GK,Southampton,Brentford,4,1,2022-01-11,16551,2021,507730,0.0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Southampton,Tottenham,1,1,2021-12-28,16575,2021,505230,0.0,0,0,0,0,0.0168081186711788,0.0168081186711788
18,0,0,0,90,GK,West Ham,Southampton,2,3,2021-12-26,16564,2021,505132,0.0,0,0,0,0,0.1008926853537559,0.1008926853537559
19,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469984,0.0,0,0,0,0,0.4003390073776245,0.4003390073776245
20,0,0,0,90,GK,Liverpool,Southampton,2,0,2021-05-08,14780,2020,469005,0.0,0,0,0,0,0.0670176073908805,0.0670176073908805
21,0,0,0,90,GK,West Bromwich Albion,Southampton,3,0,2021-04-12,14743,2020,462366,0.0,0,0,0,0,0.0316386818885803,0.0316386818885803
22,0,0,0,90,GK,Southampton,Burnley,3,2,2021-04-04,14733,2020,460029,0.0,0,0,0,0,0.6149501800537109,0.6149501800537109
23,0,0,0,90,GK,Southampton,Brighton,1,2,2021-03-14,14713,2020,456740,0.0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Sheffield United,Southampton,0,2,2021-03-06,14701,2020,454647,0.0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Everton,Southampton,1,0,2021-03-01,14686,2020,453452,0.0,0,0,0,0,0.0,0.0
26,0,0,0,90,GK,Southampton,Liverpool,1,0,2021-01-04,14598,2020,439909,0.0,0,0,0,0,0.0,0.0
27,0,0,0,90,GK,West Ham,Southampton,3,0,2019-05-04,9558,2018,330245,0.0,0,0,0,0,0.0,0.0
28,0,0,0,90,GK,Tottenham,Southampton,5,2,2017-12-26,7316,2017,205566,0.0,0,0,0,0,0.0,0.0
29,0,0,0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203141,0.0,0,0,0,0,0.4640627205371856,0.4640627205371856
30,0,0,0,90,GK,Chelsea,Southampton,1,0,2017-12-16,7292,2017,203211,0.0,0,0,0,0,0.0,0.0
31,0,0,0,90,GK,Southampton,Leicester,1,4,2017-12-13,7285,2017,202973,0.0,0,0,0,0,0.0166678261011838,0.0166678261011838
32,0,0,0,90,GK,Southampton,Arsenal,1,1,2017-12-10,7278,2017,198930,0.0,0,0,0,0,0.0,0.0
33,0,0,0,90,GK,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179546,0.0,0,0,0,0,0.0372777134180069,0.0372777134180069
34,0,0,0,90,GK,Manchester City,Southampton,2,1,2017-11-29,7257,2017,179297,0.0,0,0,0,0,0.0,0.0
35,0,0,0,90,GK,Southampton,Everton,4,1,2017-11-26,7241,2017,179587,0.0,0,0,0,0,0.0,0.0
36,0,0,0,90,GK,Liverpool,Southampton,3,0,2017-11-18,7231,2017,178808,0.0,0,0,0,0,0.0,0.0
37,0,0,0,90,GK,Southampton,Burnley,0,1,2017-11-04,7223,2017,179149,0.0,0,0,0,0,0.0607487112283706,0.0607487112283706
38,0,0,0,90,GK,Brighton,Southampton,1,1,2017-10-29,7211,2017,177651,0.0,0,0,0,0,0.0695632323622703,0.0695632323622703
39,0,0,0,90,GK,Southampton,West Bromwich Albion,1,0,2017-10-21,7204,2017,177336,0.0,0,0,0,0,0.0,0.0
40,0,0,0,90,GK,Southampton,Newcastle United,2,2,2017-10-15,7195,2017,178465,0.0,0,0,0,0,0.0,0.0
41,0,0,0,90,GK,Stoke,Southampton,2,1,2017-09-30,7181,2017,178229,0.0,0,0,0,0,0.1978894472122192,0.1978894472122192
42,0,0,0,90,GK,Southampton,Manchester United,0,1,2017-09-23,7172,2017,177583,0.0,0,0,0,0,0.0,0.0
43,0,0,0,90,GK,Crystal Palace,Southampton,0,1,2017-09-16,7160,2017,176301,0.0,0,0,0,0,0.1122019365429878,0.1122019365429878
44,0,0,0,90,GK,Southampton,Watford,0,2,2017-09-09,7150,2017,177171,0.0,0,0,0,0,0.0478740520775318,0.0478740520775318
45,0,0,0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176329,0.0,0,0,0,0,0.0,0.0
46,0,0,0,90,GK,Southampton,West Ham,3,2,2017-08-19,7130,2017,179806,0.0,0,0,0,0,0.0171326342970132,0.0171326342970132
47,0,0,0,90,GK,Southampton,Swansea,0,0,2017-08-12,7122,2017,175984,0.0,0,0,0,0,0.1321496367454528,0.1321496367454528
48,0,0,0,90,GK,Southampton,Stoke,0,1,2017-05-21,3517,2016,125330,0.0,0,0,0,0,0.3122487664222717,0.3122487664222717
49,0,0,0,90,GK,Southampton,Manchester United,0,0,2017-05-17,3412,2016,132945,0.0,0,0,0,0,0.0418417677283287,0.0418417677283287
50,0,0,0,90,GK,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135326,0.0,0,0,0,0,0.0818944498896598,0.0818944498896598
51,0,0,0,90,GK,Southampton,Arsenal,0,2,2017-05-10,3390,2016,131930,0.0,0,0,0,0,0.1191681772470474,0.1191681772470474
52,0,0,0,90,GK,Liverpool,Southampton,0,0,2017-05-07,3496,2016,135021,0.0,0,0,0,0,0.0,0.0
53,0,0,0,90,GK,Southampton,Hull,0,0,2017-04-29,3484,2016,134456,0.0,0,0,0,0,0.0130383064970374,0.0130383064970374
54,0,0,0,90,GK,Chelsea,Southampton,4,2,2017-04-25,3473,2016,134168,0.0,0,0,0,0,0.0,0.0
55,0,0,0,90,GK,Southampton,Manchester City,0,3,2017-04-15,3462,2016,134758,0.0,0,0,0,0,0.0,0.0
56,0,0,0,90,GK,West Bromwich Albion,Southampton,0,1,2017-04-08,3454,2016,133917,0.0,0,0,0,0,0.0444113388657569,0.0444113388657569
57,0,0,0,90,GK,Southampton,Crystal Palace,3,1,2017-04-05,3447,2016,132812,0.0,0,0,0,0,0.3061191141605377,0.3061191141605377
58,0,0,0,90,GK,Southampton,Bournemouth,0,0,2017-04-01,3437,2016,132973,0.0,0,0,0,0,0.0,0.0
59,0,0,0,90,GK,Tottenham,Southampton,2,1,2017-03-19,3422,2016,133834,0.0,0,0,0,0,0.0,0.0
60,0,0,0,90,GK,Watford,Southampton,3,4,2017-03-04,3407,2016,133450,0.0,0,0,0,0,0.0,0.0
61,0,0,0,90,GK,Sunderland,Southampton,0,4,2017-02-11,3384,2016,131165,0.0,0,0,0,0,0.0,0.0
62,0,0,0,90,GK,Southampton,West Ham,1,3,2017-02-04,3376,2016,129944,0.0,0,0,0,0,0.0,0.0
63,0,0,0,90,GK,Swansea,Southampton,2,1,2017-01-31,3365,2016,132271,0.0,0,0,0,0,0.5479689836502075,0.5479689836502075
64,0,0,0,90,GK,Southampton,Leicester,3,0,2017-01-22,3357,2016,131875,0.0,0,0,0,0,0.017426723614335,0.017426723614335
65,0,0,0,90,GK,Burnley,Southampton,1,0,2017-01-14,3345,2016,130205,0.0,0,0,0,0,0.0146904066205024,0.0146904066205024
66,0,0,0,90,GK,Everton,Southampton,3,0,2017-01-02,3331,2016,129349,0.0,0,0,0,0,0.0,0.0
