goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
28,0,2,0.0646732002496719,90,FWR,Southampton,West Ham,1,1,2022-10-16,18309,2022,556689,0.2784439921379089,0,3,0,0.0646732002496719,0.3417980074882507,0.0171128995716571
29,1,5,1.9253400564193728,90,AMR,West Ham,Fulham,3,1,2022-10-09,18301,2022,554745,0.0740880966186523,0,2,0,1.1641700267791748,1.2169300317764282,0.0614995993673801
30,1,4,0.3509489893913269,90,AMR,West Ham,Wolverhampton Wanderers,2,0,2022-10-01,18291,2022,552615,0.1903740018606186,0,3,1,0.3509489893913269,0.6468939781188965,0.1742769926786422
31,0,4,0.2406020015478134,90,AMR,Everton,West Ham,1,0,2022-09-18,18277,2022,551401,0.1674389988183975,0,3,0,0.2406020015478134,0.3033249974250793,0.0
32,0,2,0.0315726995468139,90,AMR,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547268,0.0786375999450683,0,1,0,0.0315726995468139,0.0171728003770113,0.0
33,0,3,0.5483160018920898,90,AMR,West Ham,Tottenham,1,1,2022-08-31,18249,2022,546413,0.0525396987795829,0,2,0,0.5483160018920898,0.7556560039520264,0.154800996184349
34,0,1,0.1449390053749084,90,FW,Aston Villa,West Ham,0,1,2022-08-28,18239,2022,545260,0.0,0,0,0,0.1449390053749084,0.1845480054616928,0.0396088995039463
35,0,3,0.145236000418663,90,AMR,West Ham,Brighton,0,2,2022-08-21,18229,2022,542923,0.0773615017533302,0,1,0,0.145236000418663,0.145236000418663,0.0
36,0,1,0.1453099995851516,88,AMR,Nottingham Forest,West Ham,1,0,2022-08-14,18219,2022,541274,0.0,0,0,0,0.1453099995851516,0.2188400030136108,0.073530301451683
37,0,1,0.039106398820877,90,AMR,West Ham,Manchester City,0,2,2022-08-07,18211,2022,540068,0.0,0,0,0,0.039106398820877,0.0,0.0
38,0,1,0.066093198955059,90,AMR,Brighton,West Ham,3,1,2022-05-22,16748,2021,537736,0.0,0,0,0,0.066093198955059,0.066093198955059,0.0
39,2,4,0.6988270282745361,90,AMR,West Ham,Manchester City,2,2,2022-05-15,16737,2021,536175,0.0,0,0,2,0.6988270282745361,0.6988270282745361,0.0
40,0,2,0.9038429856300354,90,AMR,Norwich,West Ham,0,4,2022-05-08,16726,2021,533385,0.2200189977884292,2,3,0,0.9038429856300354,2.2820301055908203,1.3559499979019165
41,1,1,0.084646500647068,90,FW,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531330,0.0,0,0,1,0.084646500647068,0.084646500647068,0.0
42,0,0,0.0,14,Sub,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529376,0.0,0,0,0,0.0,0.0,0.0
43,0,3,0.131411999464035,90,AMR,West Ham,Burnley,1,1,2022-04-17,16697,2021,526979,0.4512790143489837,0,1,0,0.131411999464035,0.6815840005874634,0.2050430029630661
44,0,0,0.0,90,AMR,Brentford,West Ham,2,0,2022-04-10,16693,2021,525141,0.0257117003202438,0,1,0,0.0,0.0473156012594699,0.0473156012594699
45,1,2,0.4734959900379181,72,AMR,West Ham,Everton,2,1,2022-04-03,16677,2021,523442,0.0640755966305732,0,1,1,0.4734959900379181,0.5764690041542053,0.0630386024713516
46,0,2,0.1285949945449829,55,MR,Liverpool,West Ham,1,0,2022-03-05,16649,2021,517774,0.1088799983263015,0,2,0,0.1285949945449829,0.3854010105133056,0.3319070041179657
47,0,1,0.3612729907035827,90,AMR,West Ham,Wolverhampton Wanderers,1,0,2022-02-27,16645,2021,516493,0.0498917996883392,0,1,0,0.3612729907035827,0.3760730028152466,0.0148000000044703
48,0,2,0.1004649996757507,90,AMR,West Ham,Newcastle United,1,1,2022-02-19,16634,2021,513943,0.0,0,0,0,0.1004649996757507,0.0890242010354995,0.0354498997330665
49,1,3,0.4276919960975647,90,AMR,Leicester,West Ham,2,2,2022-02-13,16620,2021,513503,0.1553039997816085,1,1,1,0.4276919960975647,0.5127230286598206,0.0850310996174812
50,1,2,0.1081750020384788,90,AMR,West Ham,Watford,1,0,2022-02-08,16610,2021,512097,0.4510549902915954,0,2,1,0.1081750020384788,0.5212129950523376,0.4130370020866394
51,0,1,0.0200289003551006,90,AMR,Manchester United,West Ham,1,0,2022-01-22,16603,2021,509748,0.0214076992124319,0,1,0,0.0200289003551006,0.0543713010847568,0.0543713010847568
52,1,5,1.2771300077438354,90,AMR,West Ham,Leeds,2,3,2022-01-16,16594,2021,508446,0.0,0,0,1,1.2771300077438354,0.9133999943733216,0.0
53,2,5,2.025170087814331,90,AMR,West Ham,Norwich,2,0,2022-01-12,16554,2021,507765,0.0,0,0,2,2.025170087814331,2.595669984817505,0.5705050230026245
54,0,1,0.0994200035929679,90,AMR,Crystal Palace,West Ham,2,3,2022-01-01,16579,2021,505528,0.0,0,0,0,0.0994200035929679,0.3005779981613159,0.2011580020189285
55,0,3,0.5021340250968933,90,AMR,Watford,West Ham,1,4,2021-12-28,16569,2021,505306,1.247879981994629,2,3,0,0.5021340250968933,1.7791199684143066,0.3035919964313507
56,0,0,0.0,90,FW,West Ham,Southampton,2,3,2021-12-26,16564,2021,505128,0.4841940104961395,1,2,0,0.0,0.4986889958381653,0.0144953001290559
57,0,3,0.1885470002889633,90,AMR,Arsenal,West Ham,2,0,2021-12-15,16536,2021,503322,0.0,0,0,0,0.1885470002889633,0.2067369967699051,0.018190799281001
58,0,2,0.0813388973474502,90,AMR,Burnley,West Ham,0,0,2021-12-12,16529,2021,502239,0.1823499947786331,0,4,0,0.0813388973474502,0.2203489989042282,0.1197640001773834
59,1,4,0.95694100856781,90,AMC,West Ham,Chelsea,3,2,2021-12-04,16524,2021,499621,0.0,0,0,1,0.95694100856781,1.0014899969100952,0.0445487014949321
60,0,3,0.1240329965949058,90,AMR,West Ham,Brighton,1,1,2021-12-01,16510,2021,499005,0.0,0,0,0,0.1240329965949058,0.1240329965949058,0.0
61,0,0,0.0,16,Sub,Manchester City,West Ham,2,1,2021-11-28,16504,2021,498155,0.0,0,0,0,0.0,0.0150090996176004,0.0150090996176004
62,0,3,0.187962993979454,71,AMR,Wolverhampton Wanderers,West Ham,1,0,2021-11-20,16495,2021,495777,0.0,0,0,0,0.187962993979454,0.187962993979454,0.0888525992631912
63,0,1,0.1231859996914863,90,AMR,West Ham,Liverpool,3,2,2021-11-07,16485,2021,494946,0.895002007484436,2,2,0,0.1231859996914863,0.6858909726142883,0.0746939033269882
64,1,6,1.717519998550415,90,AMR,Aston Villa,West Ham,1,4,2021-10-31,16466,2021,493198,0.0491272993385791,0,2,1,1.717519998550415,1.7437399625778198,0.0161623004823923
65,0,2,0.121297001838684,90,AMR,West Ham,Tottenham,1,0,2021-10-24,16465,2021,490511,0.0390583984553813,0,1,0,0.121297001838684,0.2093539983034134,0.048998799175024
66,0,3,0.2079380005598068,90,AMR,Everton,West Ham,0,1,2021-10-17,16449,2021,488652,0.5697799921035767,1,2,0,0.2079380005598068,0.2508569955825805,0.0
67,1,3,0.5898470282554626,90,AMR,West Ham,Brentford,1,2,2021-10-03,16444,2021,487053,0.0,0,0,1,0.5898470282554626,0.5550969839096069,0.0
68,0,3,0.1058610007166862,90,AMR,Leeds,West Ham,1,2,2021-09-25,16429,2021,484748,0.0,0,0,0,0.1058610007166862,0.8321939706802368,0.7263330221176147
69,0,4,0.5512999892234802,90,FW,West Ham,Manchester United,1,2,2021-09-19,16424,2021,482616,0.1807930022478103,1,3,0,0.5512999892234802,0.8121240139007568,0.0925899967551231
70,0,2,0.1159769967198371,84,AMR,Southampton,West Ham,0,0,2021-09-11,16411,2021,480339,0.0468192994594574,0,1,0,0.1159769967198371,0.1159769967198371,0.0
71,0,1,0.0209755003452301,81,AMR,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478893,0.2254499942064285,0,2,0,0.0209755003452301,0.1156110018491745,0.0
72,0,0,0.0,90,AMR,West Ham,Leicester,4,1,2021-08-23,16395,2021,478200,0.3285149931907654,0,5,0,0.0,0.8638659715652466,0.7631739974021912
73,0,2,0.4283050000667572,90,AMR,Newcastle United,West Ham,2,4,2021-08-15,16384,2021,476007,0.0231532994657754,0,1,0,0.4283050000667572,1.2971700429916382,0.8457109928131104
74,0,2,0.1718090027570724,85,AMR,West Ham,Southampton,3,0,2021-05-23,14813,2020,473454,0.2772980034351349,0,1,0,0.1718090027570724,0.1718090027570724,0.0
75,0,0,0.0,15,Sub,West Bromwich Albion,West Ham,1,3,2021-05-19,14804,2020,472594,0.4098559916019439,0,1,0,0.0,0.4098559916019439,0.0
76,0,0,0.0,65,AMR,Brighton,West Ham,1,1,2021-05-15,14785,2020,471082,0.4935640096664428,0,1,0,0.0,0.6214600205421448,0.1278959959745407
77,0,1,0.6621710062026978,48,Sub,West Ham,Everton,0,1,2021-05-09,14783,2020,469522,0.0,0,0,0,0.6621710062026978,0.6934710144996643,0.031300701200962
78,0,0,0.0,10,Sub,Burnley,West Ham,1,2,2021-05-03,14766,2020,468110,0.0,0,0,0,0.0,0.1219820007681846,0.1219820007681846
79,0,1,0.0507206991314888,90,FW,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465573,0.0122400997206568,0,1,0,0.0507206991314888,0.0629606992006301,0.0122400997206568
80,0,3,0.393189013004303,90,FW,Newcastle United,West Ham,3,2,2021-04-17,14752,2020,462672,0.2984179854393005,1,1,0,0.393189013004303,0.7037460207939148,0.0121393995359539
81,1,1,0.5035439729690552,86,FW,West Ham,Leicester,3,2,2021-04-11,14744,2020,461881,0.3354319930076599,1,1,1,0.5035439729690552,0.9616249799728394,0.122648999094963
82,1,3,0.7041810154914856,55,Sub,Wolverhampton Wanderers,West Ham,2,3,2021-04-05,14734,2020,460695,0.0,0,0,1,0.7041810154914856,0.4544239938259125,0.0
83,1,2,0.1624750047922134,76,AMR,West Ham,Arsenal,3,3,2021-03-21,14724,2020,458711,0.0,0,0,1,0.1624750047922134,0.1255390048027038,0.0
84,0,2,0.0990462005138397,90,FW,Manchester United,West Ham,1,0,2021-03-14,14711,2020,457325,0.1907240003347396,0,2,0,0.0990462005138397,0.2897700071334839,0.0
85,0,1,0.0149232000112533,15,Sub,West Ham,Leeds,2,0,2021-03-08,14704,2020,455616,0.0,0,0,0,0.0149232000112533,0.0149232000112533,0.0
86,0,0,0.0,5,Sub,Manchester City,West Ham,2,1,2021-02-27,14689,2020,452035,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,68,AMR,West Ham,Tottenham,2,1,2021-02-21,14683,2020,451034,0.6813949942588806,0,1,0,0.0,0.6813949942588806,0.0
88,0,1,0.0941526964306831,90,FW,West Ham,Sheffield United,3,0,2021-02-15,14674,2020,450030,0.0,0,0,0,0.0941526964306831,0.1685629934072494,0.0744104981422424
89,0,1,0.590304970741272,56,AMR,Fulham,West Ham,0,0,2021-02-06,14657,2020,447831,0.0,0,0,0,0.590304970741272,0.590304970741272,0.0
90,0,0,0.0,1,Sub,Aston Villa,West Ham,1,3,2021-02-03,14645,2020,447239,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,80,AMR,West Ham,Liverpool,1,3,2021-01-31,14639,2020,446420,0.0963423028588295,0,2,0,0.0,0.0110678998753428,0.0110678998753428
92,0,1,0.051052700728178,83,AMR,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444999,0.3809030055999756,1,1,0,0.051052700728178,0.1196170002222061,0.0685643032193183
93,1,1,0.7722480297088623,90,AMR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443162,0.0,0,0,1,0.7722480297088623,0.8147310018539429,0.0424827001988887
94,0,1,0.0622659996151924,83,AMR,West Ham,Burnley,1,0,2021-01-16,14623,2020,442279,0.1855960041284561,0,2,0,0.0622659996151924,0.3364610075950622,0.1431570053100586
95,0,1,0.0190175008028745,75,AMR,Everton,West Ham,0,1,2021-01-01,14595,2020,438862,0.2698479890823364,0,1,0,0.0190175008028745,0.3340390026569366,0.0451733991503715
96,0,0,0.0,17,Sub,Southampton,West Ham,0,0,2020-12-29,14588,2020,438456,0.0,0,0,0,0.0,0.0,0.0
97,0,1,0.0403458997607231,47,FW,West Ham,Brighton,2,2,2020-12-27,14583,2020,438248,0.0,0,0,0,0.0403458997607231,0.0324440002441406,0.0324440002441406
98,0,0,0.0,90,AMR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437126,0.0,0,0,0,0.0,0.0817582011222839,0.0817582011222839
99,0,2,0.045193500816822,82,AMR,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435372,0.0,0,0,0,0.045193500816822,0.045193500816822,0.0
100,0,3,0.1496669948101043,86,AMR,Leeds,West Ham,1,2,2020-12-11,14548,2020,432689,0.276654988527298,1,4,0,0.1496669948101043,0.3669399917125702,0.0
101,0,5,0.4693849980831146,77,AMC,West Ham,Manchester United,1,3,2020-12-05,14544,2020,431521,0.2939960062503814,0,2,0,0.4693849980831146,0.919876992702484,0.1564950048923492
102,1,2,0.1715150028467178,80,AMC,West Ham,Aston Villa,2,1,2020-11-30,14526,2020,430872,0.2900139987468719,1,2,1,0.1715150028467178,0.2368029952049255,0.0
103,0,4,0.3536880016326904,90,FWR,Sheffield United,West Ham,0,1,2020-11-22,14522,2020,428544,0.1829459965229034,0,3,0,0.3536880016326904,1.0974400043487549,0.707161009311676
104,0,4,0.117245003581047,72,FWR,West Ham,Fulham,1,0,2020-11-07,14514,2020,426580,0.3107779920101166,0,1,0,0.117245003581047,0.4338020086288452,0.3424029946327209
105,0,0,0.0,90,MR,Liverpool,West Ham,2,1,2020-10-31,14499,2020,424661,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,70,MR,West Ham,Manchester City,1,1,2020-10-24,14493,2020,422615,0.0,0,0,0,0.0,0.1202000007033348,0.1202000007033348
107,0,1,0.0421502999961376,90,MR,Tottenham,West Ham,3,3,2020-10-18,14483,2020,422065,0.1129959970712661,0,1,0,0.0421502999961376,0.173673003911972,0.0606766007840633
108,1,3,0.7067400217056274,89,MR,Leicester,West Ham,0,3,2020-10-04,14470,2020,419946,0.1304740011692047,0,1,1,0.7067400217056274,0.8602319955825806,0.1534920036792755
109,2,3,1.2609100341796875,89,MR,West Ham,Wolverhampton Wanderers,4,0,2020-09-27,14113,2020,418459,0.0,0,0,2,1.2609100341796875,1.2055799961090088,0.0
110,0,4,0.2053570002317428,84,MR,Arsenal,West Ham,2,1,2020-09-19,14099,2020,416070,0.0,0,0,0,0.2053570002317428,0.7850949764251709,0.5797380208969116
111,0,1,0.0755992010235786,90,AMR,West Ham,Newcastle United,0,2,2020-09-12,14091,2020,414740,0.0,0,0,0,0.0755992010235786,0.1251630038022995,0.0495637990534305
112,0,0,0.0,49,AMR,West Ham,Aston Villa,1,1,2020-07-26,12013,2019,411448,0.0,0,0,0,0.0,0.0,0.0
113,0,3,0.0957126021385192,90,AMR,Manchester United,West Ham,1,1,2020-07-22,12007,2019,410796,0.0508252009749412,0,1,0,0.0957126021385192,0.0957126021385192,0.0
114,0,1,0.0368670001626014,84,AMR,West Ham,Watford,3,1,2020-07-17,12001,2019,409580,0.1478369981050491,1,1,0,0.0368670001626014,0.1847040057182312,0.0
115,0,3,0.1696240007877349,86,AMR,Norwich,West Ham,0,4,2020-07-11,11988,2019,407346,0.1048559993505477,0,1,0,0.1696240007877349,1.1503499746322632,1.002940058708191
116,0,4,0.2344769984483719,90,AML,West Ham,Burnley,0,1,2020-07-08,11982,2019,406524,0.1626379936933517,0,2,0,0.2344769984483719,0.2995760142803192,0.1907899975776672
117,0,3,0.5778970122337341,90,AMR,Newcastle United,West Ham,2,2,2020-07-05,11968,2019,405625,0.9371960163116456,1,2,0,0.5778970122337341,1.1501100063323977,0.0
118,0,0,0.0,81,AMR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404600,0.8235949873924255,2,3,0,0.0,0.6891480088233948,0.0
119,0,2,0.1385380029678344,90,AMR,Tottenham,West Ham,2,0,2020-06-23,11944,2019,402206,0.1962880045175552,0,2,0,0.1385380029678344,0.2329300045967102,0.1352970004081726
120,0,0,0.0,90,AMR,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401369,0.0439510010182857,0,1,0,0.0,0.2868419885635376,0.2868419885635376
121,0,3,0.1523970067501068,90,MR,Arsenal,West Ham,1,0,2020-03-07,11923,2019,387771,0.0821281969547271,0,1,0,0.1523970067501068,0.6485239863395691,0.4139989912509918
122,1,4,0.6154159903526306,81,MR,West Ham,Southampton,3,1,2020-02-29,11922,2019,387511,0.0630829036235809,0,1,1,0.6154159903526306,0.6154159903526306,0.0
123,0,1,0.2955459952354431,5,Sub,Liverpool,West Ham,3,2,2020-02-24,11911,2019,387399,0.0,0,0,0,0.2955459952354431,0.2955459952354431,0.0
124,0,0,0.0,9,Sub,Manchester City,West Ham,2,0,2020-02-19,11898,2019,387124,0.0,0,0,0,0.0,0.0,0.0
125,0,2,0.0351456999778747,74,AMC,Hull,Tottenham,1,7,2017-05-21,3513,2016,125228,0.0,0,0,0,0.0351456999778747,0.0623998008668422,0.0272541996091604
126,0,1,0.2842679917812347,41,Sub,Crystal Palace,Hull,4,0,2017-05-14,3501,2016,135255,0.0,0,0,0,0.2842679917812347,0.3093410134315491,0.0250726994127035
127,0,0,0.0,1,Sub,West Ham,Hull,1,0,2016-12-17,3137,2016,128976,0.0,0,0,0,0.0,0.0440774001181125,0.0440774001181125
128,0,0,0.0,5,Sub,Tottenham,Hull,3,0,2016-12-15,3134,2016,131511,0.0,0,0,0,0.0,0.0,0.0
129,0,0,0.0,27,Sub,Middlesbrough,Hull,1,0,2016-12-06,3114,2016,128671,0.0,0,0,0,0.0,0.0,0.0
130,0,0,0.0,19,Sub,Sunderland,Hull,3,0,2016-11-19,2700,2016,128697,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,1,Sub,Watford,Hull,1,0,2016-10-29,2679,2016,127873,0.0,0,0,0,0.0,0.0,0.0
