goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
29,0,1,0.3033530116081238,70,DC,Everton,Chelsea,1,0,2022-05-01,16724,2021,531060,0.0462935008108615,0,1,0,0.3033530116081238,0.4038330018520355,0.1004799976944923
30,0,0,0.0,90,DC,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530004,0.0,0,0,0,0.0,1.49468994140625,1.49468994140625
31,0,1,0.0592589005827903,90,DC,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529352,0.0293384995311498,0,1,0,0.0592589005827903,0.4458410143852234,0.3865819871425628
32,1,1,0.1001320034265518,90,MR,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527917,0.0432508997619152,0,1,1,0.1001320034265518,0.1433829963207245,0.0432508997619152
33,0,1,0.0142558999359607,90,DR,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522776,0.0,0,0,0,0.0142558999359607,0.4964550137519836,0.4821990132331848
34,0,0,0.0,47,DMR,Norwich,Chelsea,1,3,2022-03-10,16672,2021,518985,0.0582296997308731,0,1,0,0.0,0.2586880028247833,0.2586880028247833
35,0,0,0.0,90,DR,Chelsea,Tottenham,2,0,2022-01-23,16598,2021,510546,0.1259640008211136,0,2,0,0.0,0.6766719818115234,0.550707995891571
36,0,1,0.0494300983846187,90,DR,Brighton,Chelsea,1,1,2022-01-18,16607,2021,508928,0.0274394992738962,0,1,0,0.0494300983846187,0.1975490003824234,0.1481190025806427
37,0,0,0.0,90,DMR,Manchester City,Chelsea,1,0,2022-01-15,16590,2021,507892,0.1296620070934295,0,1,0,0.0,0.1464820057153701,0.0168207008391618
38,0,0,0.0,90,DMR,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505709,0.0582645013928413,0,1,0,0.0,0.2107850015163421,0.2107850015163421
39,0,1,0.0949947014451026,90,DC,Chelsea,Brighton,1,1,2021-12-29,16568,2021,505344,0.0,0,0,0,0.0949947014451026,0.0,0.0
40,0,1,0.0550622008740901,90,DC,Wolverhampton Wanderers,Chelsea,0,0,2021-12-19,16555,2021,504012,0.1381720006465912,0,1,0,0.0550622008740901,0.4999450147151947,0.3617720007896423
41,0,1,0.0720691010355949,80,DC,Chelsea,Everton,1,1,2021-12-16,16543,2021,503331,0.0,0,0,0,0.0720691010355949,0.3178609907627105,0.3178609907627105
42,0,0,0.0,76,DC,Chelsea,Leeds,3,2,2021-12-11,16530,2021,501671,0.0186491999775171,0,1,0,0.0,0.0831656008958816,0.0831656008958816
43,0,1,0.0158601999282836,75,DMR,Watford,Chelsea,1,2,2021-12-01,16509,2021,499310,0.0,0,0,0,0.0158601999282836,0.0,0.0
44,0,0,0.0,90,DMR,Brentford,Chelsea,0,1,2021-10-16,16448,2021,488352,0.0,0,0,0,0.0,0.0514406003057956,0.0514406003057956
45,0,1,0.468639999628067,90,DMR,Chelsea,Southampton,3,1,2021-10-02,16438,2021,486466,0.7291399836540222,1,2,0,0.468639999628067,2.5552000999450684,1.996500015258789
46,0,0,0.0,90,DC,Chelsea,Manchester City,0,1,2021-09-25,16426,2021,484395,0.0471309013664722,0,1,0,0.0,0.0810402035713195,0.033909298479557
47,0,0,0.0,90,DMR,Tottenham,Chelsea,0,3,2021-09-19,16425,2021,482933,0.5224900245666504,0,2,0,0.0,1.1726200580596924,0.6501330137252808
48,0,0,0.0,24,Sub,Chelsea,Aston Villa,3,0,2021-09-11,16413,2021,480534,0.1017379984259605,1,1,0,0.0,0.1692290008068084,0.1692290008068084
49,0,0,0.0,90,DC,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479072,0.0,0,0,0,0.0,0.2708739936351776,0.2708739936351776
50,0,0,0.0,90,DC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477844,0.0,0,0,0,0.0,2.044110059738159,2.044110059738159
51,0,1,0.0285087004303932,68,DMR,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475475,0.0,0,0,0,0.0285087004303932,0.2328989952802658,0.2043910026550293
52,0,1,0.022130699828267,90,DMR,Aston Villa,Chelsea,2,1,2021-05-23,14806,2020,473270,0.5786769986152649,0,2,0,0.022130699828267,0.756292998790741,0.756292998790741
53,0,0,0.0,90,DMR,Chelsea,Leicester,2,1,2021-05-18,14797,2020,472409,0.2059389948844909,0,2,0,0.0,0.8077859878540039,0.6018469929695129
54,0,0,0.0,79,DC,Chelsea,Arsenal,0,1,2021-05-12,14790,2020,470410,0.0,0,0,0,0.0,0.2281659990549087,0.2281659990549087
55,0,0,0.0,90,DC,Manchester City,Chelsea,1,2,2021-05-08,14781,2020,468855,0.0683002024888992,1,1,0,0.0,0.2456489950418472,0.2456489950418472
56,0,0,0.0,87,DMR,West Ham,Chelsea,0,1,2021-04-24,14763,2020,465581,0.1737460047006607,0,2,0,0.0,0.81455397605896,0.6408079862594604
57,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461409,0.0,0,0,0,0.0,2.0243799686431885,2.0243799686431885
58,0,0,0.0,90,DC,Chelsea,West Bromwich Albion,2,5,2021-04-03,14727,2020,459159,0.0795430988073349,0,2,0,0.0,0.1216119974851608,0.1216119974851608
59,0,0,0.0,90,DR,Leeds,Chelsea,0,0,2021-03-13,14709,2020,456103,0.0919632986187934,0,1,0,0.0,0.2333730012178421,0.2333730012178421
60,0,0,0.0,90,DC,Chelsea,Everton,2,0,2021-03-08,14698,2020,455548,0.3325810134410858,0,2,0,0.0,0.9647799730300904,0.6712549924850464
61,0,1,0.0208016000688076,90,DC,Liverpool,Chelsea,0,1,2021-03-04,14719,2020,454266,0.5004760026931763,0,2,0,0.0208016000688076,0.9839959740638732,0.4627180099487304
62,0,1,0.028303699567914,90,DC,Chelsea,Manchester United,0,0,2021-02-28,14685,2020,453209,0.0583231002092361,0,1,0,0.028303699567914,0.790710985660553,0.7040839791297913
63,0,0,0.0,90,DC,Southampton,Chelsea,1,1,2021-02-20,14682,2020,450507,0.0,0,0,0,0.0,0.0,0.0
64,0,1,0.0166164003312587,90,DC,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450107,0.0362796001136302,0,1,0,0.0166164003312587,1.0127500295639038,1.0127500295639038
65,0,0,0.0,90,DC,Sheffield United,Chelsea,1,2,2021-02-07,14662,2020,448542,0.058433998376131,0,1,0,0.0,0.363985002040863,0.363985002040863
66,0,1,0.0365587994456291,90,DC,Tottenham,Chelsea,0,1,2021-02-04,14653,2020,447257,0.0246971994638443,0,1,0,0.0365587994456291,0.6397299766540527,0.615032970905304
67,1,1,0.0609131008386611,90,DC,Chelsea,Burnley,2,0,2021-01-31,14637,2020,446001,0.0825980976223945,0,1,1,0.0609131008386611,0.4918540120124817,0.348343014717102
68,0,0,0.0,90,DR,Chelsea,Wolverhampton Wanderers,0,0,2021-01-27,14630,2020,445063,0.0556589998304843,0,2,0,0.0,0.3055500090122223,0.286545991897583
69,0,2,0.1948480010032653,90,DR,Fulham,Chelsea,0,1,2021-01-16,14617,2020,442432,0.0267737004905939,0,1,0,0.1948480010032653,0.5289319753646851,0.4379540085792541
70,0,1,0.0608595013618469,90,DR,Chelsea,Manchester City,1,3,2021-01-03,14603,2020,439698,0.0169399008154869,0,1,0,0.0608595013618469,0.0766194984316825,0.0596796013414859
71,0,0,0.0,90,DR,Chelsea,Aston Villa,1,1,2020-12-28,14586,2020,438350,0.1520110070705413,0,2,0,0.0,0.3716680109500885,0.3716680109500885
72,0,0,0.0,90,DR,Chelsea,West Ham,3,0,2020-12-21,14567,2020,437106,0.0,0,0,0,0.0,1.169819951057434,1.169819951057434
73,0,0,0.0,90,DC,Manchester United,Chelsea,0,0,2020-10-24,14491,2020,423107,0.0,0,0,0,0.0,0.0555685013532638,0.0555685013532638
74,0,0,0.0,90,DR,Chelsea,Southampton,3,3,2020-10-17,14475,2020,421124,0.0,0,0,0,0.0,0.3095560073852539,0.3095560073852539
75,0,1,0.0499485991895198,90,DR,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419248,0.0203492995351552,0,1,0,0.0499485991895198,0.5351099967956543,0.4851610064506531
76,0,1,0.0120249995961785,42,Sub,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417610,0.0122029995545744,1,1,0,0.0120249995961785,0.156807005405426,0.1325789988040924
77,0,0,0.0,1,Sub,Brighton,Chelsea,1,3,2020-09-14,14095,2020,415382,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0598149001598358,90,DC,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411263,0.0,0,0,0,0.0598149001598358,0.1718080043792724,0.1718080043792724
79,0,1,0.0440118014812469,90,DC,Liverpool,Chelsea,5,3,2020-07-22,12006,2019,410854,0.0324364006519317,0,1,0,0.0440118014812469,1.5287100076675415,1.4522600173950195
80,0,2,0.0499809011816978,90,DR,Chelsea,Norwich,1,0,2020-07-14,11995,2019,408471,0.6959670186042786,0,4,0,0.0499809011816978,1.403599977493286,0.7203450202941895
81,0,1,0.0172093007713556,90,DL,Sheffield United,Chelsea,3,0,2020-07-11,11989,2019,407521,0.0513423010706901,0,1,0,0.0172093007713556,0.3640199899673462,0.2954680025577545
82,0,1,0.0616951994597911,90,DL,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406260,0.0,0,0,0,0.0616951994597911,0.0,0.0
83,0,0,0.0,90,DL,Chelsea,Watford,3,0,2020-07-04,11964,2019,405455,0.3502219915390014,1,4,0,0.0,0.8403189778327942,0.546297013759613
84,0,0,0.0,90,DR,West Ham,Chelsea,3,2,2020-07-01,11962,2019,404608,0.1024639979004859,0,1,0,0.0,0.4029200077056885,0.3004559874534607
85,0,1,0.0641883984208107,90,DR,Chelsea,Manchester City,2,1,2020-06-25,11946,2019,402728,0.0,0,0,0,0.0641883984208107,0.0,0.0
86,0,1,0.076934203505516,90,DR,Aston Villa,Chelsea,1,2,2020-06-21,11933,2019,401674,0.4639019966125488,2,3,0,0.076934203505516,0.7860450148582458,0.3917630016803741
87,0,1,0.0223191995173692,90,DR,Chelsea,Everton,4,0,2020-03-08,11925,2019,387808,0.0,0,0,0,0.0223191995173692,0.8342099785804749,0.8118910193443298
88,0,2,0.1714559942483902,90,DC,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387494,0.2032189965248108,0,3,0,0.1714559942483902,0.9902759790420532,0.9902759790420532
89,0,0,0.0,90,DC,Chelsea,Tottenham,2,1,2020-02-22,11906,2019,387128,0.0,0,0,0,0.0,0.201116994023323,0.201116994023323
90,0,3,0.1862249970436096,90,DL,Chelsea,Manchester United,0,2,2020-02-17,11896,2019,387074,0.0,0,0,0,0.1862249970436096,0.3128010034561157,0.1881130039691925
91,0,0,0.0,90,DL,Leicester,Chelsea,2,2,2020-02-01,11886,2019,386595,0.0,0,0,0,0.0,0.046942800283432,0.046942800283432
92,1,1,0.4546560049057007,90,DR,Chelsea,Arsenal,2,2,2020-01-21,11881,2019,386418,0.2245949953794479,0,2,1,0.4546560049057007,0.1820610016584396,0.1820610016584396
93,0,3,0.0634204000234603,90,DL,Newcastle United,Chelsea,1,0,2020-01-18,11868,2019,386216,0.6231750249862671,0,1,0,0.0634204000234603,1.1821399927139282,1.1351399421691897
94,0,0,0.0,90,DL,Chelsea,Burnley,3,0,2020-01-11,11858,2019,385908,0.659775972366333,1,1,0,0.0,0.7049930095672607,0.7049930095672607
95,1,1,0.7955660223960876,90,DL,Brighton,Chelsea,1,1,2020-01-01,11845,2019,385484,0.0,0,0,1,0.7955660223960876,0.0884063988924026,0.0884063988924026
96,0,2,0.0852983966469764,90,DMR,Arsenal,Chelsea,1,2,2019-12-29,11833,2019,372881,0.0486061982810497,0,1,0,0.0852983966469764,0.1727669984102249,0.0691557973623275
97,0,2,0.0875286012887954,90,DMR,Chelsea,Southampton,0,2,2019-12-26,11825,2019,372453,0.0,0,0,0,0.0875286012887954,0.3278810083866119,0.3278810083866119
98,0,0,0.0,84,DMR,Tottenham,Chelsea,0,2,2019-12-22,11820,2019,372273,0.0,0,0,0,0.0,0.0,0.0
99,0,1,0.0469074994325637,90,DR,Chelsea,Bournemouth,0,1,2019-12-14,11805,2019,369742,0.6176260113716125,0,4,0,0.0469074994325637,0.5975000262260437,0.4442130029201507
100,0,2,0.163330003619194,90,DL,Everton,Chelsea,3,1,2019-12-07,11796,2019,368125,0.1400720030069351,0,2,0,0.163330003619194,0.2975499927997589,0.1583099961280822
101,0,1,0.0651511996984481,90,DL,Chelsea,Aston Villa,2,1,2019-12-04,11789,2019,367668,0.1664900034666061,0,3,0,0.0651511996984481,0.9043570160865784,0.7352709770202637
102,0,0,0.0,90,DR,Manchester City,Chelsea,2,1,2019-11-23,11769,2019,364919,0.0970991030335426,0,1,0,0.0,0.1801290065050125,0.0830297023057937
103,0,0,0.0,90,DR,Watford,Chelsea,1,2,2019-11-02,11751,2019,361763,0.0,0,0,0,0.0,0.3777219951152801,0.3777219951152801
104,0,0,0.0,90,DR,Burnley,Chelsea,2,4,2019-10-26,11735,2019,359600,0.0208560992032289,0,1,0,0.0,0.1585350036621093,0.1585350036621093
105,0,0,0.0,90,DR,Chelsea,Newcastle United,1,0,2019-10-19,11725,2019,357781,0.0,0,0,0,0.0,0.2163909971714019,0.2163909971714019
106,0,0,0.0,90,DR,Southampton,Chelsea,1,4,2019-10-06,11718,2019,356874,0.0,0,0,0,0.0,0.831915020942688,0.831915020942688
107,0,0,0.0,90,DR,Chelsea,Brighton,2,0,2019-09-28,11708,2019,354610,0.5253229737281799,0,1,0,0.0,0.6378350257873535,0.1125119999051094
108,0,0,0.0,90,DR,Chelsea,Liverpool,1,2,2019-09-22,11701,2019,353109,0.2973569929599762,1,4,0,0.0,0.7956799864768982,0.6566699743270874
109,0,0,0.0,90,DMR,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349054,0.0655272975564003,0,1,0,0.0,0.7443659901618958,0.7443659901618958
110,0,0,0.0,90,DR,Chelsea,Sheffield United,2,2,2019-08-31,11675,2019,347427,0.4144249856472015,0,2,0,0.0,1.1419600248336792,0.7275369763374329
111,0,2,0.0786516964435577,90,DR,Norwich,Chelsea,2,3,2019-08-24,11664,2019,343827,0.0890785977244377,1,1,0,0.0786516964435577,0.5229290127754211,0.502403974533081
112,0,0,0.0,90,DR,Chelsea,Leicester,1,1,2019-08-18,11661,2019,342564,0.1276170015335083,0,2,0,0.0,0.315869003534317,0.2233889997005462
113,0,0,0.0,90,DR,Manchester United,Chelsea,4,0,2019-08-11,11652,2019,341634,0.0167280007153749,0,1,0,0.0,0.0632698014378547,0.0465418994426727
114,0,0,0.0,90,DC,Leicester,Chelsea,0,0,2019-05-12,9572,2018,332330,0.0,0,0,0,0.0,0.1726499944925308,0.1726499944925308
115,0,0,0.0,90,DR,Chelsea,Watford,3,0,2019-05-05,9563,2018,330813,0.0,0,0,0,0.0,0.4003959894180298,0.4003959894180298
116,0,0,0.0,90,DR,Manchester United,Chelsea,1,1,2019-04-28,9550,2018,329172,0.0,0,0,0,0.0,0.7853019833564758,0.7853019833564758
117,0,2,0.0779540985822677,90,DR,Chelsea,Burnley,2,2,2019-04-22,9543,2018,327226,0.0991017967462539,1,2,0,0.0779540985822677,0.2710329890251159,0.1613530069589615
118,0,0,0.0,90,DR,Liverpool,Chelsea,2,0,2019-04-14,9531,2018,325022,0.0,0,0,0,0.0,0.0,0.0
119,0,1,0.0641701966524124,90,DR,Chelsea,West Ham,2,0,2019-04-08,9525,2018,323656,0.0395523011684417,0,1,0,0.0641701966524124,0.721655011177063,0.6179320216178894
120,0,2,0.1096329987049102,75,DR,Chelsea,Brighton,3,0,2019-04-03,9462,2018,321933,0.0420751012861728,0,1,0,0.1096329987049102,0.7990999817848206,0.706712007522583
121,1,1,0.5974469780921936,90,DR,Cardiff,Chelsea,1,2,2019-03-31,9514,2018,318511,0.0,0,0,1,0.5974469780921936,0.8631380200386047,0.8631380200386047
122,0,0,0.0,90,DR,Everton,Chelsea,2,0,2019-03-17,9503,2018,317130,0.0,0,0,0,0.0,0.7944449782371521,0.7944449782371521
123,0,3,0.090914100408554,90,DR,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315206,0.0,0,0,0,0.090914100408554,0.122929997742176,0.0600351989269256
124,0,0,0.0,90,DR,Fulham,Chelsea,1,2,2019-03-03,9482,2018,305445,0.2277120053768158,1,2,0,0.0,0.6764749884605408,0.5491930246353149
125,0,0,0.0,90,DR,Chelsea,Tottenham,2,0,2019-02-27,9474,2018,305154,0.2539499998092651,1,1,0,0.0,0.2678239941596985,0.0138747002929449
126,0,0,0.0,90,DR,Manchester City,Chelsea,6,0,2019-02-10,9454,2018,304671,0.0,0,0,0,0.0,0.6360229849815369,0.6360229849815369
127,0,1,0.01932829990983,90,DR,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304215,0.0,0,0,0,0.01932829990983,0.9943510293960572,0.9750229716300964
128,0,2,0.0807128027081489,90,DR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304039,0.0260208006948232,0,1,0,0.0807128027081489,0.1304610073566436,0.0783831030130386
129,0,0,0.0,90,DR,Arsenal,Chelsea,2,0,2019-01-19,9426,2018,303794,0.0992655009031295,0,1,0,0.0,0.3264540135860443,0.3264540135860443
130,0,0,0.0,90,DR,Chelsea,Newcastle United,2,1,2019-01-12,9413,2018,303482,0.0,0,0,0,0.0,0.3579210042953491,0.3579210042953491
131,0,0,0.0,90,DR,Chelsea,Southampton,0,0,2019-01-02,9403,2018,303235,0.0339737981557846,0,1,0,0.0,0.0513733997941017,0.0173995997756719
132,0,0,0.0,90,DR,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291575,0.0,0,0,0,0.0,0.4042310118675232,0.4042310118675232
133,0,0,0.0,90,DR,Watford,Chelsea,1,2,2018-12-26,9377,2018,279262,0.0,0,1,0,0.0,0.2913230061531067,0.2913230061531067
134,0,1,0.0547197014093399,90,DR,Chelsea,Leicester,0,1,2018-12-22,9373,2018,278891,0.0,0,0,0,0.0547197014093399,0.4654769897460937,0.4107579886913299
135,0,0,0.0,90,DR,Brighton,Chelsea,1,2,2018-12-16,9366,2018,278685,0.0,0,1,0,0.0,0.0137053998187184,0.0137053998187184
136,0,0,0.0,90,DR,Chelsea,Manchester City,2,0,2018-12-08,9352,2018,278336,0.0,0,0,0,0.0,0.2583830058574676,0.2583830058574676
137,0,0,0.0,90,DR,Wolverhampton Wanderers,Chelsea,2,1,2018-12-05,9339,2018,278016,0.0867810025811195,0,1,0,0.0,0.520658016204834,0.520658016204834
138,0,0,0.0,90,DR,Chelsea,Fulham,2,0,2018-12-02,9334,2018,277835,0.1597730070352554,0,1,0,0.0,0.492493987083435,0.3327209949493408
139,0,0,0.0,90,DR,Tottenham,Chelsea,3,1,2018-11-24,9323,2018,277545,0.4530819952487945,1,3,0,0.0,0.4530819952487945,0.0462442003190517
140,0,0,0.0,90,DR,Chelsea,Everton,0,0,2018-11-11,9314,2018,277283,0.0,0,0,0,0.0,0.1294129937887191,0.1294129937887191
141,0,0,0.0,90,DR,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277034,0.0,0,0,0,0.0,0.112304002046585,0.112304002046585
142,0,0,0.0,90,DR,Burnley,Chelsea,0,4,2018-10-28,9295,2018,276741,0.3684769868850708,0,1,0,0.0,0.9180369973182678,0.549560010433197
143,0,1,0.0352282002568244,90,DR,Chelsea,Manchester United,2,2,2018-10-20,9277,2018,276258,0.0261413007974624,0,1,0,0.0352282002568244,0.2511610090732574,0.1897920072078704
144,0,1,0.0292338002473115,90,DR,Southampton,Chelsea,0,3,2018-10-07,9275,2018,276218,0.0,0,0,0,0.0292338002473115,0.1235679984092712,0.1235679984092712
145,0,0,0.0,90,DR,Chelsea,Liverpool,1,1,2018-09-29,9264,2018,260400,0.0,0,0,0,0.0,0.1657360047101974,0.1657360047101974
146,0,0,0.0,90,DR,West Ham,Chelsea,0,0,2018-09-23,9255,2018,260306,0.0151519998908042,0,1,0,0.0,0.1010290011763572,0.1010290011763572
147,0,0,0.0,90,DR,Chelsea,Cardiff,4,1,2018-09-15,9241,2018,259797,0.1700440049171447,0,3,0,0.0,0.3593449890613556,0.2751420140266418
148,0,0,0.0,90,DR,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259573,0.1048860028386116,0,1,0,0.0,0.1853349953889846,0.0804492011666297
149,0,2,0.1002969965338707,90,DR,Newcastle United,Chelsea,1,2,2018-08-26,9225,2018,259395,0.0,0,0,0,0.1002969965338707,0.1730960011482238,0.0727989971637725
150,0,0,0.0,90,DR,Chelsea,Arsenal,3,2,2018-08-18,9212,2018,259018,0.217520996928215,1,3,0,0.0,0.4046989977359772,0.3214490115642547
151,0,0,0.0,90,DR,Huddersfield,Chelsea,0,3,2018-08-11,9200,2018,258752,0.0,0,0,0,0.0,0.0543198995292186,0.0543198995292186
152,0,0,0.0,90,DC,Newcastle United,Chelsea,3,0,2018-05-13,7497,2017,240302,0.0,0,0,0,0.0,0.204921007156372,0.204921007156372
153,0,1,0.0920642018318176,90,DC,Chelsea,Huddersfield,1,1,2018-05-09,7460,2017,238762,0.1941699981689453,0,2,0,0.0920642018318176,0.2471760064363479,0.20660500228405
154,0,0,0.0,90,DC,Chelsea,Liverpool,1,0,2018-05-06,7485,2017,238322,0.0,0,0,0,0.0,0.2068500071763992,0.2068500071763992
155,0,0,0.0,90,DC,Swansea,Chelsea,0,1,2018-04-28,7476,2017,235922,0.4138630032539367,0,2,0,0.0,0.5458260178565979,0.1562139987945556
156,0,0,0.0,90,DC,Burnley,Chelsea,1,2,2018-04-19,7420,2017,233862,0.0,0,0,0,0.0,0.5414220094680786,0.5414220094680786
157,0,0,0.0,90,DC,Southampton,Chelsea,2,3,2018-04-14,7455,2017,233055,0.0484589003026485,0,1,0,0.0,0.1398909986019134,0.0914316996932029
158,1,2,0.5855910181999207,90,DC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230321,0.0794726982712745,0,2,1,0.5855910181999207,0.2882269918918609,0.2239789962768554
159,0,1,0.0410013012588024,90,DC,Chelsea,Tottenham,1,3,2018-04-01,7431,2017,227028,0.1130599975585937,0,1,0,0.0410013012588024,0.1574030071496963,0.1574030071496963
160,0,0,0.0,90,DC,Chelsea,Crystal Palace,2,1,2018-03-10,7411,2017,222484,0.0398140996694564,0,1,0,0.0,0.3324260115623474,0.3324260115623474
161,0,0,0.0,90,DC,Manchester City,Chelsea,1,0,2018-03-04,7404,2017,221673,0.0,0,0,0,0.0,0.071083202958107,0.071083202958107
162,0,0,0.0,90,DC,Manchester United,Chelsea,2,1,2018-02-25,7393,2017,219692,0.0,0,0,0,0.0,0.5495150089263916,0.5495150089263916
