goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,2,0.0793609395623207,90,ML,Leeds,Tottenham,1,4,2023-05-28,18578,2022,601005,0.1178096309304237,0,2,1,0.0793609395623207,0.1971705704927444,0.0
1,0,2,0.1418049931526184,66,FWL,West Ham,Leeds,3,1,2023-05-21,18570,2022,598691,0.0122249443084001,0,1,0,0.1418049931526184,0.1540299355983734,0.0
2,0,0,0.0,66,FWL,Leeds,Newcastle United,2,2,2023-05-13,18558,2022,596068,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,68,AML,Manchester City,Leeds,2,1,2023-05-06,18546,2022,594790,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0859524980187416,90,DML,Bournemouth,Leeds,4,1,2023-04-30,18533,2022,592935,0.1550743728876114,0,2,0,0.0859524980187416,0.6692408919334412,0.5832884311676025
5,0,0,0.0,90,AMR,Leeds,Leicester,1,1,2023-04-25,18523,2022,591478,1.0679495334625244,1,4,0,0.0,0.5103241205215454,0.123499147593975
6,0,1,0.0545054078102111,82,AML,Fulham,Leeds,2,1,2023-04-22,18517,2022,589851,0.0250826366245746,0,1,0,0.0545054078102111,0.0795880407094955,0.0
7,0,1,0.1054830029606819,79,AMR,Leeds,Liverpool,1,6,2023-04-17,18505,2022,589593,0.3303799927234649,0,1,0,0.1054830029606819,0.1426890045404434,0.0372060984373092
8,0,1,0.0694677978754043,90,AMR,Leeds,Crystal Palace,1,5,2023-04-09,18495,2022,587455,0.0173230990767478,0,1,0,0.0694677978754043,0.1341049969196319,0.1167820021510124
9,1,4,0.6614090204238892,90,AMR,Leeds,Nottingham Forest,2,1,2023-04-04,18271,2022,586040,0.112085998058319,0,2,1,0.6614090204238892,0.8163390159606934,0.0652455985546112
10,0,1,0.0945293977856636,89,MC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584783,0.0,0,0,0,0.0945293977856636,0.1449649930000305,0.0504356995224952
11,1,2,0.4777039885520935,90,AMR,Wolverhampton Wanderers,Leeds,2,4,2023-03-18,18481,2022,583127,0.0,0,0,1,0.4777039885520935,0.5839160084724426,0.1062109991908073
12,1,2,0.1171450018882751,90,AML,Leeds,Brighton,2,2,2023-03-11,18466,2022,581266,0.121979996562004,1,3,1,0.1171450018882751,0.1569630056619644,0.0
13,0,1,0.0730774030089378,81,AML,Chelsea,Leeds,1,0,2023-03-04,18456,2022,579566,0.0874423012137413,0,2,0,0.0730774030089378,0.122138001024723,0.122138001024723
14,0,1,0.0178807992488145,90,AMR,Leeds,Southampton,1,0,2023-02-25,18446,2022,577833,0.089829497039318,1,2,0,0.0178807992488145,0.1561210006475448,0.0605252012610435
15,0,1,0.0292074996978044,88,AMC,Everton,Leeds,1,0,2023-02-18,18436,2022,576437,0.0435863994061946,0,1,0,0.0292074996978044,0.072793997824192,0.0
16,0,1,0.3539220094680786,76,AMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575403,0.1360169947147369,0,1,0,0.3539220094680786,0.6702269911766052,0.3163059949874878
17,0,1,0.012546899728477,71,AMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574408,0.0639699026942253,0,1,0,0.012546899728477,0.0,0.0
18,0,1,0.030231399461627,86,AMC,Nottingham Forest,Leeds,1,0,2023-02-05,18419,2022,573850,0.0,0,0,0,0.030231399461627,0.1005079969763755,0.0702764019370079
19,0,1,0.0281199999153614,90,AML,Leeds,Brentford,0,0,2023-01-22,18406,2022,570607,0.0,0,0,0,0.0281199999153614,0.068113200366497,0.0399932004511356
20,0,2,1.0494099855422974,75,AMR,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568644,0.2630540132522583,0,3,0,1.0494099855422974,0.848471999168396,0.0
21,0,1,0.0136933997273445,23,Sub,Leeds,West Ham,2,2,2023-01-04,18388,2022,567427,0.1761360019445419,1,2,0,0.0136933997273445,0.1761360019445419,0.0
22,0,1,0.0531770996749401,66,AMC,Newcastle United,Leeds,0,0,2022-12-31,18377,2022,566404,0.1217650026082992,0,2,0,0.0531770996749401,0.2766920030117035,0.2030570060014724
