goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,1,Sub,Leeds,Bournemouth,4,3,2022-11-05,18345,2022,561880,0.0,0,0,0,0.0,0.0,0.0
1,0,0,0.0,27,Sub,Bournemouth,Southampton,0,1,2022-10-19,18313,2022,557501,0.0846412032842636,0,2,0,0.0,0.2331790030002594,0.1927240043878555
2,0,1,0.0267488993704319,23,Sub,Manchester City,Bournemouth,4,0,2022-08-13,18214,2022,540584,0.0,0,0,0,0.0267488993704319,0.0267488993704319,0.0267488993704319
3,0,0,0.0,1,Sub,Bournemouth,Aston Villa,2,0,2022-08-06,18204,2022,539408,0.0,0,0,0,0.0,0.0,0.0
4,1,1,0.0560158006846904,23,Sub,Everton,Bournemouth,1,3,2020-07-26,12019,2019,411348,0.0251736007630825,0,1,1,0.0560158006846904,0.0811894014477729,0.0
5,0,0,0.0,72,ML,Bournemouth,Southampton,0,2,2020-07-19,12004,2019,409761,0.0852328985929489,0,1,0,0.0,0.0703195035457611,0.0703195035457611
6,0,1,0.0315579995512962,71,DR,Manchester City,Bournemouth,2,1,2020-07-15,11999,2019,408670,0.0573671013116836,0,1,0,0.0315579995512962,0.1080920025706291,0.0507251992821693
7,1,3,0.8453279733657837,39,Sub,Bournemouth,Leicester,4,1,2020-07-12,11984,2019,408211,0.4771080017089844,0,1,0,0.0841590985655784,0.0841590985655784,0.0
8,0,1,0.015438100323081,90,ML,Bournemouth,Tottenham,0,0,2020-07-09,11975,2019,407029,0.0785726010799408,0,2,0,0.015438100323081,0.015438100323081,0.0
9,1,4,0.4372870028018951,69,ML,Manchester United,Bournemouth,5,2,2020-07-04,11967,2019,405146,0.0,0,0,1,0.4372870028018951,0.4248999953269958,0.33439901471138
10,0,1,0.037763200700283,26,Sub,Bournemouth,Newcastle United,1,4,2020-07-01,11955,2019,404384,0.093887098133564,0,1,0,0.037763200700283,0.0624658986926078,0.024702800437808
11,0,0,0.0,70,ML,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402388,0.0150397000834345,0,1,0,0.0,0.0339182987809181,0.0188785996288061
12,0,2,0.1459369957447052,27,Sub,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401460,0.0393478982150554,0,2,0,0.1459369957447052,0.0681565031409263,0.0
13,0,2,0.1441570073366165,72,ML,Liverpool,Bournemouth,2,1,2020-03-07,11928,2019,387639,0.0,0,0,0,0.1441570073366165,0.1912660002708435,0.0471092015504837
14,0,0,0.0,21,Sub,Bournemouth,Chelsea,2,2,2020-02-29,11914,2019,387490,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0786980018019676,19,Sub,Burnley,Bournemouth,3,0,2020-02-22,11907,2019,387231,0.0,0,0,0,0.0786980018019676,0.3320110142230987,0.3320110142230987
16,0,0,0.0,3,Sub,Sheffield United,Bournemouth,2,1,2020-02-09,11900,2019,386930,0.0,0,0,0,0.0,0.0,0.0
17,0,0,0.0,41,Sub,West Ham,Bournemouth,4,0,2020-01-01,11843,2019,385628,0.0,0,0,0,0.0,0.5875149965286255,0.5875149965286255
18,0,1,0.0786838978528976,63,ML,Brighton,Bournemouth,2,0,2019-12-28,11834,2019,372693,0.0508004017174243,0,2,0,0.0786838978528976,0.1933140009641647,0.1146299988031387
19,0,1,0.0524984002113342,22,DR,Bournemouth,Fulham,0,1,2019-04-20,9545,2018,326061,0.0,0,0,0,0.0524984002113342,0.0,0.0
20,1,1,0.3981760144233703,6,Sub,Brighton,Bournemouth,0,5,2019-04-13,9536,2018,324227,0.0,0,0,1,0.3981760144233703,0.4825550019741058,0.0843792036175727
21,0,1,0.0684662014245987,17,Sub,Bournemouth,Burnley,1,3,2019-04-06,9526,2018,322611,0.0,0,0,0,0.0684662014245987,0.0,0.0
22,0,0,0.0,15,Sub,Leicester,Bournemouth,2,0,2019-03-30,9511,2018,317886,0.0,0,0,0,0.0,0.0,0.0
23,0,1,0.0240771993994712,63,MR,Cardiff,Bournemouth,2,0,2019-02-02,9444,2018,304317,0.0188235007226467,0,1,0,0.0240771993994712,0.0240771993994712,0.0
24,0,2,0.2238380014896392,90,MR,Bournemouth,Chelsea,4,0,2019-01-30,9430,2018,304029,0.4595910012722015,1,2,0,0.2238380014896392,0.6834290027618408,0.0179054997861385
25,0,0,0.0,16,Sub,Bournemouth,West Ham,2,0,2019-01-19,9425,2018,303658,0.0,0,0,0,0.0,0.5124019980430603,0.5124019980430603
26,0,1,0.079926997423172,69,MR,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303527,0.529682993888855,0,1,0,0.079926997423172,0.529682993888855,0.0
27,0,1,0.0219547003507614,90,DR,Bournemouth,Watford,3,3,2019-01-02,9405,2018,303180,0.5648120045661926,1,3,0,0.0219547003507614,0.998757004737854,0.9123979806900024
28,0,2,0.0588055998086929,90,MC,Manchester United,Bournemouth,4,1,2018-12-30,9390,2018,291663,0.0,0,0,0,0.0588055998086929,0.0588055998086929,0.0
29,0,6,0.3792519867420196,90,MC,Tottenham,Bournemouth,5,0,2018-12-26,9378,2018,279051,0.0,0,0,0,0.3792519867420196,0.4411579966545105,0.061906199902296
30,0,4,0.2313809990882873,67,ML,Bournemouth,Brighton,2,0,2018-12-22,9375,2018,278925,0.0522477999329566,0,1,0,0.2313809990882873,0.2024690061807632,0.1049180030822753
31,0,2,0.1257240027189254,83,AMC,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278496,0.0,0,0,0,0.1257240027189254,0.063390702009201,0.0
32,0,2,0.0714413002133369,85,ML,Bournemouth,Liverpool,0,4,2018-12-08,9355,2018,278176,0.0812679976224899,0,1,0,0.0714413002133369,0.0812679976224899,0.0812679976224899
33,0,0,0.0,26,Sub,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279150,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,4,Sub,Manchester City,Bournemouth,3,1,2018-12-01,9329,2018,277721,0.0,0,0,0,0.0,0.0,0.0
35,0,3,0.2574340105056762,15,Sub,Bournemouth,Arsenal,1,2,2018-11-25,9324,2018,277571,0.0186890996992588,0,1,0,0.2574340105056762,0.1221230030059814,0.0
36,0,4,0.2798640131950378,90,MR,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276815,0.5843889713287354,1,2,0,0.2798640131950378,0.4580529928207397,0.1994560062885284
37,0,0,0.0,3,Sub,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276584,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,28,Sub,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276435,0.0485453009605407,0,1,0,0.0,0.4775870144367218,0.4775870144367218
39,0,1,0.0182773992419242,22,Sub,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276035,0.0,0,0,0,0.0182773992419242,0.0,0.0
40,1,1,0.7611690163612366,5,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275965,0.0,0,0,0,0.0,0.0,0.0
41,0,1,0.052131600677967,20,Sub,Burnley,Bournemouth,4,0,2018-09-22,9253,2018,260124,0.1308200061321258,0,2,0,0.052131600677967,0.101453997194767,0.101453997194767
42,0,2,0.0808352977037429,47,ML,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226939,0.3260140120983124,0,2,0,0.0808352977037429,0.0974541008472442,0.0
43,1,4,0.207747995853424,90,ML,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223936,0.0137250004336237,0,1,1,0.207747995853424,0.0577136017382144,0.0
44,1,5,0.7660199999809265,78,ML,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223243,0.2023680061101913,0,3,1,0.7660199999809265,0.8238630294799805,0.0
45,0,5,0.5201709866523743,90,FWL,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220936,0.0949726030230522,0,2,0,0.5201709866523743,0.5850520133972168,0.0
46,0,3,0.1717309951782226,90,MR,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219102,0.044463999569416,0,1,0,0.1717309951782226,0.2061980068683624,0.1519639939069748
47,1,2,0.0815873965620994,67,AMC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215124,0.0,0,0,1,0.0815873965620994,0.0815873965620994,0.0
48,0,2,0.1786970049142837,61,AMC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214814,0.0,0,0,0,0.1786970049142837,0.5851119756698608,0.5851119756698608
49,1,4,0.4693779945373535,72,FWL,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215428,0.0471818000078201,0,2,1,0.4693779945373535,0.445948988199234,0.3488900065422058
50,0,2,0.0591468997299671,27,Sub,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209250,0.2786250114440918,1,1,0,0.0591468997299671,0.337772011756897,0.0
51,0,1,0.0721905976533889,11,AMC,Manchester City,Bournemouth,4,0,2017-12-23,7308,2017,203108,0.0,0,0,0,0.0721905976533889,0.0721905976533889,0.0
52,0,1,0.0387215986847877,60,Sub,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203181,0.303847998380661,0,1,0,0.0387215986847877,0.4404299855232239,0.0978609025478363
53,0,2,0.0818997994065284,73,MR,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202880,0.1388660073280334,0,2,0,0.0818997994065284,0.2273840010166168,0.166703000664711
54,0,2,0.0487457998096942,69,MR,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198809,0.1234690025448799,0,1,0,0.0487457998096942,0.2353560030460357,0.0631413012742996
55,0,3,0.1167180016636848,70,MR,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179537,0.0333281010389328,0,2,0,0.1167180016636848,0.1169480010867118,0.0
56,0,0,0.0,63,AMC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177563,0.0754792019724845,0,1,0,0.0,0.2059849947690963,0.1305049955844879
57,1,1,0.7611690163612366,90,ML,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177385,0.2197789996862411,1,3,0,0.0,0.2197789996862411,0.0
58,0,1,0.0555333010852336,76,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179856,0.0,0,0,0,0.0555333010852336,0.0555333010852336,0.0
59,0,3,0.1102309972047805,89,MR,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177890,0.0,0,0,0,0.1102309972047805,0.2871260046958923,0.1768939942121505
