goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
16,0,1,0.014279999770224,80,DR,Wolverhampton Wanderers,Fulham,0,0,2022-08-13,18216,2022,540616,0.0,0,0,0,0.014279999770224,0.4338189959526062,0.4195390045642853
17,0,1,0.0171236991882324,90,DR,Leeds,Wolverhampton Wanderers,2,1,2022-08-06,18205,2022,539441,0.0,0,0,0,0.0171236991882324,0.7092499732971191,0.7092499732971191
18,0,0,0.0,90,DMR,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537902,0.294624000787735,0,1,0,0.0,0.3294669985771179,0.0348424986004829
19,0,1,0.042324498295784,90,DMR,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536029,0.0168329998850822,0,1,0,0.042324498295784,0.3037750124931335,0.2614499926567077
20,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,5,2022-05-11,16696,2021,534886,0.0,0,0,0,0.0,0.0,0.0
21,0,0,0.0,90,DMR,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534273,0.107583001255989,0,1,0,0.0,0.5617380142211914,0.5617380142211914
22,0,1,0.0255062002688646,34,Sub,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530485,0.0,0,0,0,0.0255062002688646,0.0255062002688646,0.0
23,0,1,0.0690331012010574,90,DML,Burnley,Wolverhampton Wanderers,1,0,2022-04-24,16712,2021,529312,0.0999685972929,0,1,0,0.0690331012010574,0.2016689926385879,0.0326677002012729
24,0,2,0.0479574017226696,90,DMR,Newcastle United,Wolverhampton Wanderers,1,0,2022-04-08,16689,2021,524203,0.0,0,0,0,0.0479574017226696,0.1046850010752677,0.0567274987697601
25,1,1,0.14096300303936,90,DMR,Wolverhampton Wanderers,Aston Villa,2,1,2022-04-02,16676,2021,522835,0.292697012424469,0,1,1,0.14096300303936,0.4813970029354095,0.0477375015616416
26,1,2,0.4850980043411255,90,DMR,Wolverhampton Wanderers,Leeds,2,3,2022-03-18,16675,2021,520932,0.0760869979858398,0,1,1,0.4850980043411255,0.578898012638092,0.4438770115375519
27,0,1,0.0132740996778011,90,DMR,Everton,Wolverhampton Wanderers,0,1,2022-03-13,16661,2021,519968,0.1493439972400665,0,3,0,0.0132740996778011,0.1955080032348632,0.0699079036712646
28,0,0,0.0,83,DMR,Wolverhampton Wanderers,Watford,4,0,2022-03-10,16565,2021,518887,0.0361298993229866,0,1,0,0.0,0.2553020119667053,0.2191720008850097
29,0,1,0.0427377000451087,66,Sub,Wolverhampton Wanderers,Crystal Palace,0,2,2022-03-05,16655,2021,517616,0.055307600647211,0,1,0,0.0427377000451087,0.1115330010652542,0.0134880999103188
30,0,0,0.0,27,Sub,Arsenal,Wolverhampton Wanderers,2,1,2022-02-24,16566,2021,515423,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DML,Wolverhampton Wanderers,Liverpool,0,1,2021-03-15,14714,2020,457424,0.0,0,0,0,0.0,0.0428346991539001,0.0428346991539001
32,0,0,0.0,90,DML,Aston Villa,Wolverhampton Wanderers,0,0,2021-03-06,14695,2020,454767,0.0,0,0,0,0.0,0.0099491104483604,0.0099491104483604
33,0,0,0.0,57,DML,Manchester City,Wolverhampton Wanderers,4,1,2021-03-02,14720,2020,453566,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0517047010362148,90,DML,Newcastle United,Wolverhampton Wanderers,1,1,2021-02-27,14688,2020,452604,0.0244552008807659,0,1,0,0.0517047010362148,0.1958550065755844,0.1196950003504753
35,0,0,0.0,60,DML,Wolverhampton Wanderers,Leeds,1,0,2021-02-19,14684,2020,450377,0.0,0,0,0,0.0,0.033016100525856,0.033016100525856
36,0,0,0.0,71,DML,Southampton,Wolverhampton Wanderers,1,2,2021-02-14,14672,2020,449452,0.0264455992728471,0,1,0,0.0,0.0518392994999885,0.0253937002271413
37,0,0,0.0,47,DML,Wolverhampton Wanderers,Leicester,0,0,2021-02-07,14664,2020,448322,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,63,DML,Chelsea,Wolverhampton Wanderers,2,0,2020-07-26,12021,2019,411281,0.0301176998764276,0,1,0,0.0,0.0,0.0
39,1,1,0.1216510012745857,90,DML,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410396,0.0,0,0,1,0.1216510012745857,0.5268219709396362,0.4051719903945923
40,0,0,0.0,4,Sub,Burnley,Wolverhampton Wanderers,1,1,2020-07-15,11994,2019,408652,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DML,Wolverhampton Wanderers,Everton,3,0,2020-07-12,11992,2019,407752,0.0,0,0,0,0.0,0.0518215000629425,0.0518215000629425
42,0,0,0.0,90,DML,Sheffield United,Wolverhampton Wanderers,1,0,2020-07-08,11980,2019,406558,0.0,0,0,0,0.0,0.0497325994074344,0.0497325994074344
43,0,1,0.0426937006413936,90,DML,Wolverhampton Wanderers,Arsenal,0,2,2020-07-04,11972,2019,405309,0.0,0,0,0,0.0426937006413936,0.0609824992716312,0.0182888004928827
44,0,0,0.0,90,DML,Aston Villa,Wolverhampton Wanderers,0,1,2020-06-27,11954,2019,402926,0.064124196767807,1,1,0,0.0,0.1742109954357147,0.1742109954357147
45,0,0,0.0,90,DML,Wolverhampton Wanderers,Bournemouth,1,0,2020-06-24,11947,2019,402369,0.0,0,0,0,0.0,0.1500869989395141,0.1500869989395141
46,0,0,0.0,90,DML,West Ham,Wolverhampton Wanderers,0,2,2020-06-20,11934,2019,401381,0.0347993001341819,0,1,0,0.0,0.974166989326477,0.974166989326477
47,0,0,0.0,82,DML,Wolverhampton Wanderers,Norwich,3,0,2020-02-23,11912,2019,387322,0.0449738018214702,0,2,0,0.0,0.0130604999139904,0.0130604999139904
48,0,2,0.0489787012338638,90,DML,Wolverhampton Wanderers,Leicester,0,0,2020-02-14,11902,2019,386937,0.2993240058422088,0,1,0,0.0489787012338638,0.3628109991550445,0.0316581986844539
49,0,0,0.0,90,DML,Manchester United,Wolverhampton Wanderers,0,0,2020-02-01,11888,2019,386788,0.0,0,0,0,0.0,0.0560331009328365,0.0560331009328365
50,0,0,0.0,90,ML,Wolverhampton Wanderers,Liverpool,1,2,2020-01-23,11874,2019,386532,0.0,0,0,0,0.0,0.1567499935626983,0.1567499935626983
51,0,0,0.0,90,DML,Southampton,Wolverhampton Wanderers,2,3,2020-01-18,11870,2019,386109,0.0232576001435518,0,1,0,0.0,0.0232576001435518,0.0
52,0,0,0.0,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2020-01-11,11853,2019,385799,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,58,DML,Watford,Wolverhampton Wanderers,2,1,2020-01-01,11852,2019,385539,0.0,0,0,0,0.0,0.0818649008870124,0.0818649008870124
54,0,0,0.0,90,DMR,Liverpool,Wolverhampton Wanderers,1,0,2019-12-29,11836,2019,372909,0.0247370991855859,0,1,0,0.0,0.0660374015569686,0.0660374015569686
55,0,1,0.0253896992653608,80,DML,Wolverhampton Wanderers,Manchester City,3,2,2019-12-27,11832,2019,372648,0.1126680001616478,0,2,0,0.0253896992653608,0.7576149702072144,0.6195579767227173
56,0,0,0.0,90,DML,Norwich,Wolverhampton Wanderers,1,2,2019-12-21,11819,2019,371525,0.0,0,0,0,0.0,0.5300400257110596,0.5300400257110596
57,0,2,0.0902395024895668,90,DML,Wolverhampton Wanderers,Tottenham,1,2,2019-12-15,11812,2019,370324,0.0,0,0,0,0.0902395024895668,0.3139689862728119,0.2237289994955063
58,0,0,0.0,90,DML,Brighton,Wolverhampton Wanderers,2,2,2019-12-08,11795,2019,369232,0.4181160032749176,1,2,0,0.0,1.073349952697754,0.6552330255508423
59,0,1,0.4268780052661896,90,DML,Wolverhampton Wanderers,West Ham,2,0,2019-12-04,11787,2019,367641,0.07620719820261,0,1,0,0.4268780052661896,0.5171610116958618,0.0902834981679916
60,0,1,0.0164551995694637,90,DML,Wolverhampton Wanderers,Sheffield United,1,1,2019-12-01,11780,2019,366763,0.0478619001805782,0,1,0,0.0164551995694637,0.0,0.0
61,0,1,0.0316604003310203,90,DML,Bournemouth,Wolverhampton Wanderers,1,2,2019-11-23,11765,2019,364675,0.0314492993056774,0,2,0,0.0316604003310203,0.1517519950866699,0.1200919970870018
62,0,0,0.0,90,DML,Wolverhampton Wanderers,Aston Villa,2,1,2019-11-10,11760,2019,363882,0.0,0,0,0,0.0,0.1663219928741455,0.1663219928741455
63,0,2,0.0876369997859001,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2019-11-02,11743,2019,361488,0.0819313004612922,0,3,0,0.0876369997859001,0.8298230171203613,0.6786220073699951
64,1,1,0.5005329847335815,86,DML,Newcastle United,Wolverhampton Wanderers,1,1,2019-10-27,11738,2019,360159,0.1558910012245178,0,2,1,0.5005329847335815,0.6564239859580994,0.1275980025529861
65,0,0,0.0,90,DML,Wolverhampton Wanderers,Southampton,1,1,2019-10-19,11732,2019,357868,0.0,0,0,0,0.0,0.0348579995334148,0.0348579995334148
66,0,0,0.0,14,Sub,Manchester City,Wolverhampton Wanderers,0,2,2019-10-06,11716,2019,356857,0.0,0,0,0,0.0,0.3028630018234253,0.3028630018234253
67,0,1,0.1275070011615753,90,DML,Wolverhampton Wanderers,Watford,2,0,2019-09-28,11705,2019,354698,0.0,0,0,0,0.1275070011615753,1.0753899812698364,0.9478859901428224
68,0,1,0.0184749998152256,90,DML,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353376,0.0771178975701332,0,1,0,0.0184749998152256,0.5263310074806213,0.4492140114307403
69,0,1,0.016619699075818,90,DML,Wolverhampton Wanderers,Chelsea,2,5,2019-09-14,11688,2019,349041,0.0,0,0,0,0.016619699075818,0.1132000014185905,0.1132000014185905
70,0,2,0.0401392988860607,90,DML,Wolverhampton Wanderers,Burnley,1,1,2019-08-25,11668,2019,344679,0.0,0,0,0,0.0401392988860607,0.1187139973044395,0.1072319969534874
71,0,1,0.0191859994083642,90,DML,Wolverhampton Wanderers,Manchester United,1,1,2019-08-19,11662,2019,342735,0.0,0,0,0,0.0191859994083642,0.0191859994083642,0.0
72,0,0,0.0,90,DML,Leicester,Wolverhampton Wanderers,0,0,2019-08-11,11651,2019,341556,0.0442367009818553,0,1,0,0.0,0.0998743996024131,0.0556376986205577
73,0,1,0.0530490987002849,85,DML,Liverpool,Wolverhampton Wanderers,2,0,2019-05-12,9571,2018,332360,0.0,0,0,0,0.0530490987002849,0.2739830017089844,0.2209340035915374
74,0,2,0.0224916003644466,90,DML,Wolverhampton Wanderers,Fulham,1,0,2019-05-04,9557,2018,330209,0.3491739928722381,0,2,0,0.0224916003644466,0.3592079877853393,0.0
75,0,1,0.0123634999617934,90,DML,Watford,Wolverhampton Wanderers,1,2,2019-04-27,9547,2018,328288,0.0509804002940654,0,1,0,0.0123634999617934,0.3128289878368377,0.3128289878368377
76,0,0,0.0,90,DML,Wolverhampton Wanderers,Arsenal,3,1,2019-04-24,9497,2018,327610,0.4511480033397674,1,3,0,0.0,0.2043900042772293,0.027742400765419
77,0,0,0.0,69,DML,Wolverhampton Wanderers,Brighton,0,0,2019-04-20,9537,2018,325982,0.0904634967446327,0,2,0,0.0,0.0904634967446327,0.0
78,0,1,0.0189018007367849,90,DML,Southampton,Wolverhampton Wanderers,3,1,2019-04-13,9529,2018,324194,0.0844530016183853,0,1,0,0.0189018007367849,0.1580159962177276,0.0735626965761184
79,0,0,0.0,13,Sub,Wolverhampton Wanderers,Manchester United,2,1,2019-04-02,9517,2018,321588,0.0,0,0,0,0.0,0.0718384981155395,0.0718384981155395
80,0,2,0.0911004990339279,90,DML,Burnley,Wolverhampton Wanderers,2,0,2019-03-30,9515,2018,317904,0.0,0,0,0,0.0911004990339279,0.1650809943675995,0.0913019031286239
81,0,0,0.0,90,DML,Chelsea,Wolverhampton Wanderers,1,1,2019-03-10,9494,2018,315224,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DML,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304979,0.0140605000779032,0,1,0,0.0,0.3691529929637909,0.3550919890403747
83,0,1,0.0179430991411209,90,DML,Bournemouth,Wolverhampton Wanderers,1,1,2019-02-23,9465,2018,304811,0.020279599353671,0,1,0,0.0179430991411209,0.1281239986419677,0.1281239986419677
84,0,1,0.021934499964118,90,DML,Wolverhampton Wanderers,Newcastle United,1,1,2019-02-11,9450,2018,304689,0.0,0,0,0,0.021934499964118,0.2325630038976669,0.2325630038976669
85,0,0,0.0,90,DML,Everton,Wolverhampton Wanderers,1,3,2019-02-02,9441,2018,304261,0.0,0,0,0,0.0,0.3474889993667602,0.3474889993667602
86,0,3,0.3268629908561706,90,DML,Wolverhampton Wanderers,West Ham,3,0,2019-01-29,9427,2018,303949,0.0407453998923301,0,1,0,0.3268629908561706,0.3268629908561706,0.0
87,0,0,0.0,90,DMR,Wolverhampton Wanderers,Leicester,4,3,2019-01-19,9417,2018,303594,0.0143704004585742,0,1,0,0.0,0.3569760024547577,0.3569760024547577
88,0,0,0.0,90,DML,Manchester City,Wolverhampton Wanderers,3,0,2019-01-14,9409,2018,303581,0.0644441023468971,0,1,0,0.0,0.0644441023468971,0.0
89,0,1,0.0348402000963687,90,DML,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303158,0.0250454992055892,0,1,0,0.0348402000963687,0.2025589942932129,0.1677190065383911
90,0,0,0.0,90,DML,Tottenham,Wolverhampton Wanderers,1,3,2018-12-29,9388,2018,291387,0.0,0,0,0,0.0,0.0588679984211921,0.0588679984211921
91,0,1,0.0217071007937192,83,ML,Fulham,Wolverhampton Wanderers,1,1,2018-12-26,9383,2018,279022,0.0921951979398727,0,2,0,0.0217071007937192,0.2261209934949875,0.1704380065202713
92,0,1,0.0516223981976509,83,ML,Wolverhampton Wanderers,Liverpool,0,2,2018-12-21,9367,2018,278732,0.0121325999498367,0,1,0,0.0516223981976509,0.1584199965000152,0.0946654975414276
93,0,2,0.0386413000524044,90,ML,Wolverhampton Wanderers,Bournemouth,2,0,2018-12-15,9357,2018,278481,0.0,0,0,0,0.0386413000524044,0.1089439988136291,0.0823670998215675
94,0,0,0.0,90,DML,Arsenal,Wolverhampton Wanderers,1,1,2018-11-11,9316,2018,277357,0.0150894997641444,0,1,0,0.0,0.0326569005846977,0.0175675004720687
95,0,0,0.0,90,DML,Wolverhampton Wanderers,Tottenham,2,3,2018-11-03,9304,2018,276982,0.052225898951292,0,1,0,0.0,0.1302829980850219,0.0780576020479202
96,0,0,0.0,86,DML,Brighton,Wolverhampton Wanderers,1,0,2018-10-27,9290,2018,276605,0.1381279975175857,0,3,0,0.0,0.2746190130710602,0.1944780051708221
97,0,0,0.0,48,DML,Wolverhampton Wanderers,Watford,0,2,2018-10-20,9278,2018,276290,0.0,0,0,0,0.0,0.0,0.0
98,0,0,0.0,90,DML,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276111,0.0,0,0,0,0.0,0.0,0.0
99,1,2,0.4674710035324096,90,DML,Wolverhampton Wanderers,Southampton,2,0,2018-09-29,9258,2018,260571,0.0,0,0,1,0.4674710035324096,0.5258349776268005,0.4645439982414245
100,0,0,0.0,90,DML,Manchester United,Wolverhampton Wanderers,1,1,2018-09-22,9248,2018,260282,0.0,0,0,0,0.0,0.0701802000403404,0.0701802000403404
101,0,3,0.483474999666214,90,DML,Wolverhampton Wanderers,Burnley,1,0,2018-09-16,9244,2018,260021,0.1545989960432052,0,3,0,0.483474999666214,1.055459976196289,0.4385089874267578
102,0,1,0.0154509004205465,90,DML,West Ham,Wolverhampton Wanderers,0,1,2018-09-01,9228,2018,259759,0.0331784002482891,0,2,0,0.0154509004205465,0.3113940060138702,0.2898760139942169
103,0,0,0.0,86,DML,Wolverhampton Wanderers,Manchester City,1,1,2018-08-25,9217,2018,259467,0.0159249007701873,0,1,0,0.0,0.0363726988434791,0.0363726988434791
104,0,1,0.1401779949665069,90,DML,Leicester,Wolverhampton Wanderers,2,0,2018-08-18,9210,2018,259120,0.044735599309206,0,2,0,0.1401779949665069,0.252144992351532,0.0907337963581085
105,0,1,0.0305608008056879,79,DML,Wolverhampton Wanderers,Everton,2,2,2018-08-11,9203,2018,258910,0.0,0,0,0,0.0305608008056879,0.0305608008056879,0.0
106,0,0,0.0,68,DL,Celta Vigo,Levante,4,2,2018-05-19,8257,2017,240457,0.4918150007724762,0,2,0,0.0,0.825884997844696,0.3340699970722198
107,0,0,0.0,90,DL,Real Madrid,Celta Vigo,6,0,2018-05-12,8247,2017,239386,0.0,0,0,0,0.0,0.0170748997479677,0.0170748997479677
108,0,1,0.0621477998793125,90,DL,Celta Vigo,Deportivo La Coruna,1,1,2018-05-05,8237,2017,237710,0.0,0,0,0,0.0621477998793125,0.151867002248764,0.0897196009755134
109,0,0,0.0,90,DL,Villarreal,Celta Vigo,4,1,2018-04-28,8226,2017,236203,0.0230283997952938,0,1,0,0.0,0.1920569986104965,0.1920569986104965
110,1,2,0.9613909721374512,90,DL,Celta Vigo,Barcelona,2,2,2018-04-17,8208,2017,233293,0.0,0,0,1,0.9613909721374512,1.7521100044250488,0.8032249808311462
111,0,0,0.0,90,DL,Leganes,Celta Vigo,1,0,2018-04-14,8198,2017,232361,0.0,0,0,0,0.0,0.3031339943408966,0.3031339943408966
112,0,0,0.0,80,DL,Celta Vigo,Sevilla,4,0,2018-04-07,8179,2017,231266,0.0734302997589111,0,3,0,0.0,0.5602210164070129,0.5602210164070129
113,0,3,0.1349849998950958,90,DL,Athletic Club,Celta Vigo,1,1,2018-03-31,8176,2017,227795,0.0234012994915246,0,1,0,0.1349849998950958,0.1818639934062957,0.1351789981126785
114,0,0,0.0,90,DL,Celta Vigo,Malaga,0,0,2018-03-18,8166,2017,224840,0.0,0,0,0,0.0,0.4007650017738342,0.4007650017738342
115,0,0,0.0,90,DL,Atletico Madrid,Celta Vigo,3,0,2018-03-11,8155,2017,223197,0.0,0,0,0,0.0,0.54168701171875,0.54168701171875
116,1,1,0.4496830105781555,90,DL,Celta Vigo,Las Palmas,2,1,2018-03-05,8145,2017,221879,0.1505070030689239,0,3,1,0.4496830105781555,1.061959981918335,0.4617699980735779
117,0,1,0.0175721999257802,90,DL,Girona,Celta Vigo,1,0,2018-02-27,8132,2017,220190,0.0273420996963977,0,1,0,0.0175721999257802,0.0449143014848232,0.0273420996963977
118,0,0,0.0,90,DL,Celta Vigo,Eibar,2,0,2018-02-24,8123,2017,218935,0.024337800219655,0,1,0,0.0,0.5642949938774109,0.5399569869041443
119,0,0,0.0,90,DL,Getafe,Celta Vigo,3,0,2018-02-19,8113,2017,218782,0.0,0,0,0,0.0,0.0090143801644444,0.0090143801644444
120,0,0,0.0,90,DL,Celta Vigo,Espanyol,2,2,2018-02-11,8103,2017,216900,0.0,0,0,0,0.0,1.135450005531311,1.135450005531311
121,0,1,0.0215667001903057,90,DR,Alaves,Celta Vigo,2,1,2018-02-03,8092,2017,216633,0.0665315985679626,0,1,0,0.0215667001903057,0.1924369931221008,0.1043390035629272
122,0,1,0.0431690998375415,90,DL,Celta Vigo,Real Betis,3,2,2018-01-29,8080,2017,211959,0.5962070226669312,1,1,0,0.0431690998375415,1.2110300064086914,1.2110300064086914
123,0,0,0.0,90,DL,Real Sociedad,Celta Vigo,1,2,2018-01-21,8077,2017,210016,0.0280170999467372,0,1,0,0.0,0.040030300617218,0.040030300617218
124,0,0,0.0,90,DL,Levante,Celta Vigo,0,1,2018-01-14,8059,2017,208112,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.0299265999346971,90,DL,Celta Vigo,Real Madrid,2,2,2018-01-07,8056,2017,207300,0.0,0,0,0,0.0299265999346971,0.6637269854545593,0.6338009834289551
126,0,0,0.0,90,DL,Deportivo La Coruna,Celta Vigo,1,3,2017-12-23,8047,2017,204657,0.0,0,0,0,0.0,0.4986349940299988,0.4986349940299988
127,0,0,0.0,90,DL,Celta Vigo,Villarreal,0,1,2017-12-17,8030,2017,204283,0.0,0,0,0,0.0,0.0539553016424179,0.0539553016424179
128,0,0,0.0,90,DL,Valencia,Celta Vigo,2,1,2017-12-09,8028,2017,200082,0.0137079004198312,0,1,0,0.0,0.0451743006706237,0.0451743006706237
129,0,1,0.0113963996991515,90,DL,Celta Vigo,Leganes,1,0,2017-11-24,8007,2017,190648,0.0,0,0,0,0.0113963996991515,0.2400909960269928,0.2286950051784515
130,0,0,0.0,90,DL,Sevilla,Celta Vigo,2,1,2017-11-18,7997,2017,191652,0.0,0,0,0,0.0,0.3499749898910522,0.3499749898910522
131,0,0,0.0,90,DL,Celta Vigo,Athletic Club,3,1,2017-11-05,7986,2017,191335,0.0408524014055728,0,1,0,0.0,0.0408524014055728,0.0408524014055728
132,0,0,0.0,90,DL,Malaga,Celta Vigo,2,1,2017-10-29,7976,2017,190854,0.0,0,0,0,0.0,0.3589439988136291,0.3589439988136291
133,0,1,0.0785031989216804,90,DL,Celta Vigo,Atletico Madrid,0,1,2017-10-23,7967,2017,190124,0.0438125990331172,0,2,0,0.0785031989216804,0.3072330057621002,0.2287289947271347
134,0,0,0.0,90,DL,Las Palmas,Celta Vigo,2,5,2017-10-16,7956,2017,189580,0.1145690008997917,0,1,0,0.0,0.5865619778633118,0.4719929993152618
135,0,1,0.0412161983549594,90,DL,Celta Vigo,Girona,3,3,2017-09-29,7944,2017,189985,0.0,0,0,0,0.0412161983549594,0.2069649994373321,0.1657489985227584
136,0,0,0.0,90,DL,Eibar,Celta Vigo,0,4,2017-09-24,7934,2017,189384,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,DL,Celta Vigo,Getafe,1,1,2017-09-21,7923,2017,189063,0.0,0,0,0,0.0,0.3640049993991852,0.3640049993991852
138,0,0,0.0,90,DL,Espanyol,Celta Vigo,2,1,2017-09-18,7913,2017,188799,0.0,0,0,0,0.0,0.5749289989471436,0.5749289989471436
139,0,0,0.0,90,DL,Celta Vigo,Alaves,1,0,2017-09-10,7902,2017,188478,0.0461822003126144,0,1,0,0.0,1.4500099420547483,1.4038300514221191
140,0,0,0.0,90,DL,Real Betis,Celta Vigo,2,1,2017-08-25,7890,2017,188213,0.0328548997640609,0,1,0,0.0,0.0180900003761053,0.0180900003761053
141,0,1,0.0338908992707729,90,DL,Celta Vigo,Real Sociedad,2,3,2017-08-19,7881,2017,188031,0.0,0,0,0,0.0338908992707729,0.3210819959640503,0.2871910035610199
142,0,0,0.0,90,DL,Celta Vigo,Real Sociedad,2,2,2017-05-21,4104,2016,160569,0.0962229967117309,0,1,0,0.0,0.0852807983756065,0.0852807983756065
143,0,2,0.131412997841835,90,DL,Celta Vigo,Real Madrid,1,4,2017-05-17,3924,2016,156128,0.403340995311737,0,2,0,0.131412997841835,0.6110600233078003,0.4589450061321258
144,0,0,0.0,28,Sub,Alaves,Celta Vigo,3,1,2017-05-14,4093,2016,159982,0.1056519970297813,0,1,0,0.0,0.1056519970297813,0.0
145,0,0,0.0,90,DL,Sevilla,Celta Vigo,2,1,2017-04-27,4064,2016,160057,0.0,0,0,0,0.0,0.0193966999650001,0.0193966999650001
146,0,0,0.0,26,Sub,Celta Vigo,Real Betis,0,1,2017-04-23,4046,2016,160995,0.0,0,0,0,0.0,0.0200468990951776,0.0200468990951776
147,0,0,0.0,90,DL,Valencia,Celta Vigo,3,2,2017-04-06,4017,2016,158667,0.0291197001934051,0,1,0,0.0,0.1418160051107406,0.1418160051107406
148,0,0,0.0,90,DL,Celta Vigo,Las Palmas,3,1,2017-04-03,4013,2016,159238,0.0,0,0,0,0.0,0.3455159962177276,0.3455159962177276
149,0,1,0.0396267995238304,90,DL,Deportivo La Coruna,Celta Vigo,0,1,2017-03-19,3997,2016,158473,0.0,0,0,0,0.0396267995238304,0.6832020282745361,0.6435750126838684
150,0,0,0.0,90,DL,Barcelona,Celta Vigo,5,0,2017-03-04,3984,2016,155891,0.0,0,0,0,0.0,0.022478200495243,0.022478200495243
151,0,1,0.387470006942749,90,DL,Celta Vigo,Espanyol,2,2,2017-03-01,3968,2016,157235,0.0934986025094986,0,2,0,0.387470006942749,0.5132970213890076,0.1258269995450973
152,0,0,0.0,90,DR,Celta Vigo,Osasuna,3,0,2017-02-19,3944,2016,154843,0.0,0,0,0,0.0,0.0,0.0
153,0,2,0.1101099997758865,90,DL,Atletico Madrid,Celta Vigo,3,2,2017-02-12,3943,2016,154748,0.0762747973203659,0,1,0,0.1101099997758865,0.64131098985672,0.4549260139465332
154,0,0,0.0,10,Sub,Leganes,Celta Vigo,0,2,2017-01-28,3918,2016,156038,0.0,0,0,0,0.0,0.0,0.0
