goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,0,1,2021-04-09,14738,2020,460821,0.0,0,0,0,0.0,0.3735769391059875,0.3735769391059875
1,0,1,0.0153207452967762,90,DL,Southampton,Huddersfield,1,1,2019-05-12,9569,2018,332415,0.0,0,0,0,0.0153207452967762,0.0319821126759052,0.0319821126759052
2,0,0,0.0,90,DC,Huddersfield,Manchester United,1,1,2019-05-05,9561,2018,330788,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DC,Liverpool,Huddersfield,5,0,2019-04-26,9551,2018,328036,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0478080548346042,90,DC,Huddersfield,Watford,1,2,2019-04-20,9541,2018,326035,0.0,0,0,0,0.0478080548346042,0.0863510146737098,0.0863510146737098
5,0,0,0.0,90,DC,Tottenham,Huddersfield,4,0,2019-04-13,9528,2018,324026,0.0,0,0,0,0.0,0.0620030276477336,0.0620030276477336
6,0,0,0.0,90,DC,Huddersfield,Leicester,1,4,2019-04-06,9523,2018,322573,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,90,DC,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317930,0.0,0,0,0,0.0,0.044679544866085,0.044679544866085
8,0,1,0.3557232022285461,90,DC,West Ham,Huddersfield,4,3,2019-03-16,9498,2018,316382,0.0360624007880687,1,1,0,0.3557232022285461,0.3917856216430664,0.0
9,0,0,0.0,90,DC,Brighton,Huddersfield,1,0,2019-03-02,9485,2018,305336,0.0538108013570308,0,1,0,0.0,0.0771340280771255,0.0233232304453849
10,0,1,0.1109535545110702,90,DC,Huddersfield,Wolverhampton Wanderers,1,0,2019-02-26,9468,2018,304963,0.0,0,0,0,0.1109535545110702,0.0,0.0
11,0,0,0.0,57,DL,Huddersfield,Arsenal,1,2,2019-02-09,9456,2018,304579,0.1092410683631897,0,1,0,0.0,0.1092410683631897,0.1092410683631897
12,0,0,0.0,90,DC,Chelsea,Huddersfield,5,0,2019-02-02,9443,2018,304231,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,90,DL,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303920,0.0978951379656791,0,1,0,0.0,0.1954694092273712,0.0975742787122726
14,0,1,0.0214574392884969,90,DC,Huddersfield,Manchester City,0,3,2019-01-20,9423,2018,303810,0.0,0,0,0,0.0214574392884969,0.0876911729574203,0.0662337318062782
15,0,0,0.0,90,DL,Huddersfield,Burnley,1,2,2019-01-02,9401,2018,303210,0.1147773936390876,0,1,0,0.0,0.2783209383487701,0.2783209383487701
16,0,0,0.0,90,DC,Fulham,Huddersfield,1,0,2018-12-29,9393,2018,291441,0.0,0,0,0,0.0,0.0505977049469947,0.0505977049469947
17,0,1,0.4503946304321289,90,DL,Manchester United,Huddersfield,3,1,2018-12-26,9380,2018,279075,0.0,0,0,0,0.4503946304321289,0.603125274181366,0.1527306288480758
18,0,0,0.0,90,DC,Huddersfield,Southampton,1,3,2018-12-22,9371,2018,278865,0.0,0,0,0,0.0,0.0411626473069191,0.0411626473069191
19,0,1,0.1297570019960403,62,DC,Huddersfield,Newcastle United,0,1,2018-12-15,9363,2018,278561,0.0,0,0,0,0.1297570019960403,0.0256225503981113,0.0256225503981113
20,0,0,0.0,90,DL,Arsenal,Huddersfield,1,0,2018-12-08,9356,2018,278325,0.0,0,0,0,0.0,0.0373981706798076,0.0373981706798076
21,1,2,0.1131808012723922,77,DL,Bournemouth,Huddersfield,2,1,2018-12-04,9338,2018,279155,0.0,0,0,1,0.1131808012723922,0.6242733597755432,0.5447049736976624
22,0,1,0.0906743109226226,90,DC,Huddersfield,Brighton,1,2,2018-12-01,9332,2018,277754,0.0,0,0,0,0.0906743109226226,0.0,0.0
23,0,1,0.0143705243244767,90,DC,Wolverhampton Wanderers,Huddersfield,0,2,2018-11-25,9325,2018,277602,0.0220215898007154,0,1,0,0.0143705243244767,0.0358320102095603,0.0138104194775223
24,0,0,0.0,90,DC,Huddersfield,West Ham,1,1,2018-11-10,9311,2018,277201,0.3059249520301819,0,1,0,0.0,0.3059249520301819,0.0
25,0,0,0.0,90,DC,Huddersfield,Fulham,1,0,2018-11-05,9306,2018,277063,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,28,DC,Huddersfield,Tottenham,0,2,2018-09-29,9261,2018,260458,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,74,DC,Leicester,Huddersfield,3,1,2018-09-22,9250,2018,260226,0.0,0,0,0,0.0,0.0104828961193561,0.0104828961193561
28,0,1,0.0503736026585102,90,DC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259855,0.0,0,0,0,0.0503736026585102,0.0706607177853584,0.0202871169894933
29,0,0,0.0,90,DC,Everton,Huddersfield,1,1,2018-09-01,9229,2018,259646,0.057003553956747,0,1,0,0.0,0.0186331234872341,0.0186331234872341
