goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,4,0.7383272647857666,90,FW,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600980,0.0,0,0,0,0.7383272647857666,0.7576575875282288,0.0343756265938282
1,0,3,0.1379141956567764,44,Sub,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598199,0.0623156651854515,0,2,0,0.1379141956567764,0.1243129894137382,0.0
2,0,0,0.0,12,Sub,Everton,Manchester City,0,3,2023-05-14,18557,2022,596937,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,82,AMR,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590102,0.0,0,0,0,0.0,0.0,0.0
4,0,3,0.4587379992008209,90,FW,Everton,Fulham,1,3,2023-04-15,18504,2022,588492,0.0,0,0,0,0.4587379992008209,0.9089099764823914,0.4501720070838928
5,0,1,0.0822388008236885,90,FW,Manchester United,Everton,2,0,2023-04-08,18498,2022,586400,0.1351999938488006,0,1,0,0.0822388008236885,0.2352100014686584,0.1529719978570938
6,0,2,0.088501401245594,80,FW,Everton,Tottenham,1,1,2023-04-03,18487,2022,585925,0.0656585991382598,0,2,0,0.088501401245594,0.1541599929332733,0.0
7,0,1,0.0350113995373249,90,FW,Chelsea,Everton,2,2,2023-03-18,18476,2022,583284,0.5890430212020874,0,3,0,0.0350113995373249,0.050220999866724,0.050220999866724
8,0,3,0.2331150025129318,90,FW,Everton,Brentford,1,0,2023-03-11,18464,2022,581207,0.2608239948749542,0,2,0,0.2331150025129318,0.1858769953250885,0.0
9,1,2,0.9060530066490172,90,FW,Nottingham Forest,Everton,2,2,2023-03-05,18459,2022,580118,0.0548125989735126,0,1,0,0.1448840051889419,0.2436500042676925,0.0987657979130745
10,0,1,0.0569478012621402,25,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578965,0.0,0,0,0,0.0569478012621402,0.0569478012621402,0.0
11,0,2,0.0974233970046043,17,Sub,Everton,Aston Villa,0,2,2023-02-25,18444,2022,577812,0.0,0,0,0,0.0974233970046043,0.0616383999586105,0.0
12,0,0,0.0,27,Sub,Liverpool,Everton,2,0,2023-02-13,18428,2022,575883,0.0,0,0,0,0.0,0.2462639957666397,0.2462639957666397
13,0,0,0.0,90,AMC,West Ham,Everton,2,0,2023-01-21,18411,2022,570170,0.1105780005455017,0,1,0,0.0,0.0176219996064901,0.0176219996064901
14,0,3,0.3209640085697174,90,FW,Everton,Southampton,1,2,2023-01-14,18396,2022,568871,0.1796720027923584,1,3,0,0.3209640085697174,0.3278520107269287,0.0185020007193088
15,1,3,0.8138350248336792,90,FWL,Everton,Brighton,1,4,2023-01-03,18387,2022,567053,0.08765160292387,0,1,0,0.0526663996279239,0.1951580047607422,0.1424909979104995
16,1,1,0.0595136992633342,90,ML,Manchester City,Everton,1,1,2022-12-31,18376,2022,566465,0.0,0,0,1,0.0595136992633342,0.0595136992633342,0.0
