goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
33,0,2,0.0876391977071762,90,DL,Real Betis,Elche,3,0,2022-08-15,18971,2022,541907,0.0190817005932331,0,1,0,0.0876391977071762,1.0031800270080566,0.9346680045127868
34,0,0,0.0,90,DL,Real Madrid,Real Betis,0,0,2022-05-20,17510,2021,536909,0.5781159996986389,0,1,0,0.0,0.7343360185623169,0.7343360185623169
35,0,1,0.0328245013952255,90,DL,Real Betis,Granada,2,0,2022-05-15,17498,2021,536379,0.0,0,0,0,0.0328245013952255,0.0749434009194374,0.0421188995242118
36,0,0,0.0,73,DL,Valencia,Real Betis,0,3,2022-05-10,17493,2021,534545,0.0,0,0,0,0.0,0.0,0.0
37,0,1,0.0521343983709812,90,DL,Real Betis,Barcelona,1,2,2022-05-07,17478,2021,533152,0.0,0,0,0,0.0521343983709812,0.1049730032682418,0.0528387986123561
38,0,0,0.0,90,DL,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531735,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,9,Sub,Real Betis,Elche,0,1,2022-04-19,17457,2021,527568,0.0,0,0,0,0.0,0.0896873995661735,0.0896873995661735
40,0,1,0.1089939996600151,90,DL,Real Sociedad,Real Betis,0,0,2022-04-15,17452,2021,525990,0.0199175998568534,0,1,0,0.1089939996600151,0.2187869995832443,0.1097929999232292
41,0,0,0.0,90,DL,Cadiz,Real Betis,1,2,2022-04-09,17437,2021,524379,0.0,0,0,0,0.0,0.0,0.0
42,1,3,1.2326500415802002,90,DL,Real Betis,Osasuna,4,1,2022-04-03,17429,2021,523553,0.189860999584198,1,2,1,1.2326500415802002,2.569040060043335,1.230780005455017
43,0,1,0.3593170046806335,90,DL,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516714,0.0,0,0,0,0.3593170046806335,0.4518580138683319,0.0925412029027938
44,1,2,0.2869479954242706,90,DL,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515078,0.0,0,0,1,0.2869479954242706,0.3588480055332184,0.0719000026583671
45,0,0,0.0,90,DL,Levante,Real Betis,2,4,2022-02-13,17371,2021,513440,0.0,0,0,0,0.0,0.4767990112304687,0.4767990112304687
46,0,1,0.0120957996696233,90,DL,Espanyol,Real Betis,1,4,2022-01-21,17349,2021,509417,0.1042340025305748,0,1,0,0.0120957996696233,0.397689014673233,0.397689014673233
47,0,1,0.4858120083808899,32,DL,Rayo Vallecano,Real Betis,1,1,2022-01-09,17334,2021,507128,0.0,0,0,0,0.4858120083808899,0.5156790018081665,0.0298669002950191
48,0,2,0.0817745998501777,90,DL,Real Betis,Celta Vigo,0,2,2022-01-02,17321,2021,505736,0.0,0,0,0,0.0817745998501777,0.176607996225357,0.1131120026111602
49,0,2,0.2389000058174133,85,DL,Athletic Club,Real Betis,3,2,2021-12-19,17306,2021,504129,0.1147909983992576,0,3,0,0.2389000058174133,0.3780750036239624,0.1228990033268928
50,2,2,0.2022420018911361,83,DL,Real Betis,Real Sociedad,4,0,2021-12-12,17298,2021,502702,0.1303469985723495,1,1,2,0.2022420018911361,0.3325890004634857,0.0
51,0,0,0.0,90,DL,Barcelona,Real Betis,0,1,2021-12-04,17287,2021,499989,0.1008379980921745,0,1,0,0.0,0.1842679977416992,0.0834302008152008
52,0,4,0.142862007021904,90,DL,Real Betis,Levante,3,1,2021-11-28,17278,2021,497845,0.0,0,0,0,0.142862007021904,0.2694349884986877,0.1354310065507888
53,0,1,0.0649520009756088,90,DL,Elche,Real Betis,0,3,2021-11-21,17275,2021,496735,0.3962650001049042,1,1,0,0.0649520009756088,0.4856880009174347,0.420736014842987
54,0,0,0.0,90,DL,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495187,0.0,0,0,0,0.0,0.0,0.0
55,0,1,0.0820060968399047,90,DL,Atletico Madrid,Real Betis,3,0,2021-10-31,17251,2021,493108,0.2208590060472488,0,2,0,0.0820060968399047,0.3697629868984222,0.2877559959888458
56,0,0,0.0,90,DL,Real Betis,Valencia,4,1,2021-10-27,17241,2021,491486,0.0422360002994537,0,1,0,0.0,0.1657949984073639,0.1235589981079101
57,1,1,0.090296097099781,90,DL,Real Betis,Rayo Vallecano,3,2,2021-10-24,17233,2021,490927,0.0,0,0,1,0.090296097099781,0.1233069971203804,0.0330112986266613
58,0,1,0.0153213003650307,90,DL,Alaves,Real Betis,0,1,2021-10-18,17216,2021,489317,0.2066580057144165,0,3,0,0.0153213003650307,0.4670880138874054,0.4517669975757599
59,0,0,0.0,30,Sub,Villarreal,Real Betis,2,0,2021-10-03,17209,2021,487612,0.0239876993000507,0,1,0,0.0,0.0239876993000507,0.0239876993000507
60,0,0,0.0,90,DL,Osasuna,Real Betis,1,3,2021-09-23,17195,2021,484234,0.0635859966278076,0,1,0,0.0,0.1279609948396682,0.064374603331089
61,0,2,0.1091189980506897,90,DL,Real Betis,Espanyol,2,2,2021-09-19,17179,2021,483071,0.1004609987139701,0,1,0,0.1091189980506897,0.747560977935791,0.604403018951416
62,0,0,0.0,90,DL,Granada,Real Betis,1,2,2021-09-13,17169,2021,481620,0.0460145995020866,0,1,0,0.0,0.5982599854469299,0.5982599854469299
63,0,0,0.0,25,DL,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475817,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,42,Sub,Celta Vigo,Real Betis,2,3,2021-05-22,15148,2020,472938,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,DL,Eibar,Real Betis,1,1,2021-05-13,15130,2020,470541,0.3787589967250824,0,2,0,0.0,0.3787589967250824,0.0
66,0,1,0.0580266006290912,73,DL,Real Betis,Valencia,2,2,2021-04-18,15102,2020,463797,0.0421163998544216,0,1,0,0.0580266006290912,0.1421809941530227,0.0420374982059001
67,0,0,0.0,90,DL,Real Betis,Atletico Madrid,1,1,2021-04-11,15069,2020,462296,0.2571189999580383,1,1,0,0.0,0.3086239993572235,0.3086239993572235
68,0,0,0.0,90,DL,Elche,Real Betis,1,1,2021-04-04,15067,2020,460337,0.4460189938545227,0,3,0,0.0,0.4460189938545227,0.4290420114994049
69,0,1,0.0556198991835117,90,DL,Real Betis,Levante,2,0,2021-03-19,15050,2020,457877,0.0,0,0,0,0.0556198991835117,0.4902139902114868,0.4345940053462982
70,0,0,0.0,11,Sub,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457417,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DL,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448588,0.1374589949846267,0,1,0,0.0,0.1374589949846267,0.1374589949846267
72,0,2,0.7264670133590698,90,DL,Real Betis,Osasuna,1,0,2021-02-01,14979,2020,446655,0.0,0,0,0,0.7264670133590698,0.8778610229492188,0.1513939946889877
73,0,0,0.0,7,Sub,Real Betis,Celta Vigo,2,1,2021-01-20,14961,2020,443581,0.0,0,0,0,0.0,0.0,0.0
74,0,1,0.0170534998178482,49,DL,Real Betis,Villarreal,1,1,2020-12-13,14899,2020,433818,0.0338293015956878,0,1,0,0.0170534998178482,0.050882801413536,0.0338293015956878
75,0,1,0.0374784991145134,90,DL,Osasuna,Real Betis,0,2,2020-12-06,14888,2020,432102,0.0,0,0,0,0.0374784991145134,0.0906058028340339,0.0531272999942302
76,0,0,0.0,90,DL,Real Betis,Eibar,0,2,2020-11-30,14876,2020,430838,0.0,0,0,0,0.0,0.0545243993401527,0.0545243993401527
77,0,0,0.0,90,DL,Athletic Club,Real Betis,4,0,2020-11-23,14866,2020,429127,0.0,0,0,0,0.0,0.0283729992806911,0.0283729992806911
78,0,2,0.05691359937191,90,DL,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426356,0.5528450012207031,1,2,0,0.05691359937191,0.5905050039291382,0.066687099635601
79,0,0,0.0,90,DL,Real Betis,Elche,3,1,2020-11-01,14847,2020,424973,0.1320029944181442,0,1,0,0.0,0.9183779954910278,0.9183779954910278
80,0,0,0.0,90,DL,Atletico Madrid,Real Betis,2,0,2020-10-24,14835,2020,423170,0.0908510014414787,0,2,0,0.0,0.4822610020637512,0.4611459970474243
81,0,0,0.0,75,DL,Real Betis,Real Sociedad,0,3,2020-10-18,14827,2020,422285,0.0276450999081134,0,1,0,0.0,0.0276450999081134,0.0276450999081134
82,0,1,0.0419146008789539,90,DL,Valencia,Real Betis,0,2,2020-10-03,14822,2020,419824,0.6654499769210815,0,2,0,0.0419146008789539,1.328969955444336,0.6216009855270386
83,0,0,0.0,90,DL,Getafe,Real Betis,3,0,2020-09-29,14167,2020,418771,0.0154790002852678,0,1,0,0.0,0.0973986983299255,0.0819196999073028
84,0,0,0.0,90,DL,Real Betis,Real Madrid,2,3,2020-09-26,14157,2020,417701,0.0,0,0,0,0.0,0.5485770106315613,0.5485770106315613
85,0,0,0.0,90,DL,Real Betis,Real Valladolid,2,0,2020-09-20,14153,2020,416921,0.0,0,0,0,0.0,0.2269919961690902,0.2269919961690902
86,0,2,0.0578694008290767,90,DL,Alaves,Real Betis,0,1,2020-09-13,14139,2020,414871,0.0,0,0,0,0.0578694008290767,0.0844046026468277,0.0364530012011528
87,0,1,0.035504400730133,41,Sub,Real Betis,Alaves,1,2,2020-07-16,12384,2019,409371,0.0,0,0,0,0.035504400730133,0.1449780017137527,0.1094740033149719
88,0,2,0.1161020025610923,89,DL,Atletico Madrid,Real Betis,1,0,2020-07-11,12378,2019,407673,0.139392003417015,0,2,0,0.1161020025610923,0.3384630084037781,0.0829690024256706
89,0,0,0.0,90,DL,Real Betis,Osasuna,3,0,2020-07-08,12365,2019,406719,0.0,0,0,0,0.0,0.156809002161026,0.156809002161026
90,0,0,0.0,57,DL,Celta Vigo,Real Betis,1,1,2020-07-04,12355,2019,405205,0.0,0,0,0,0.0,0.0127413002774119,0.0127413002774119
91,0,0,0.0,90,DML,Levante,Real Betis,4,2,2020-06-28,12339,2019,403576,0.0321950986981391,0,1,0,0.0,0.2569090127944946,0.224713996052742
92,0,0,0.0,1,Sub,Real Betis,Espanyol,1,0,2020-06-25,12325,2019,402770,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,31,Sub,Athletic Club,Real Betis,1,0,2020-06-20,12313,2019,401328,0.0178814996033906,0,1,0,0.0,0.3917230069637298,0.3738420009613037
94,0,1,0.0614848993718624,80,DL,Sevilla,Real Betis,2,0,2020-06-11,12301,2019,399442,0.0998568013310432,0,1,0,0.0614848993718624,0.1893980056047439,0.0280559007078409
95,0,0,0.0,80,DL,Real Betis,Real Madrid,2,1,2020-03-08,12286,2019,397523,0.0492032989859581,0,2,0,0.0,0.1715990006923675,0.1401440054178238
96,0,2,0.0549632981419563,90,DL,Valencia,Real Betis,2,1,2020-02-29,12282,2019,395763,0.0,0,0,0,0.0549632981419563,0.1767929941415786,0.1429419964551925
97,0,3,0.7352370023727417,90,DL,Real Betis,Mallorca,3,3,2020-02-21,12266,2019,394559,0.0243535991758108,0,1,0,0.7352370023727417,0.8857470154762268,0.1505099982023239
98,0,0,0.0,90,DL,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394045,0.0,0,0,0,0.0,0.3950130045413971,0.3950130045413971
99,0,0,0.0,90,DL,Real Betis,Barcelona,2,3,2020-02-09,12251,2019,393338,0.0,0,0,0,0.0,0.0,0.0
100,0,2,0.3099049925804138,90,DL,Eibar,Real Betis,1,1,2020-02-02,12234,2019,391600,0.0905739963054657,0,1,0,0.3099049925804138,0.4678100049495697,0.1579059958457946
101,0,0,0.0,90,DL,Getafe,Real Betis,1,0,2020-01-26,12227,2019,390741,0.0,0,0,0,0.0,0.0157503001391887,0.0157503001391887
102,0,1,0.4054630100727081,90,DL,Real Betis,Real Sociedad,3,0,2020-01-19,12215,2019,389531,0.0195611007511615,0,1,0,0.4054630100727081,0.8043299913406372,0.3988670110702514
103,0,0,0.0,90,DL,Alaves,Real Betis,1,1,2020-01-05,12203,2019,388185,0.3484669923782348,0,1,0,0.0,0.4426409900188446,0.4426409900188446
104,0,0,0.0,90,DL,Real Betis,Atletico Madrid,1,2,2019-12-22,12194,2019,372205,0.368692010641098,1,2,0,0.0,0.4630700051784515,0.0943778976798057
105,0,1,0.0126449996605515,90,DL,Espanyol,Real Betis,2,2,2019-12-15,12187,2019,370502,0.0875973999500274,1,1,0,0.0126449996605515,0.2210990041494369,0.1335009932518005
106,0,1,0.0561091005802154,90,DL,Real Betis,Athletic Club,3,2,2019-12-08,12174,2019,368858,0.0662586018443107,1,1,0,0.0561091005802154,0.1545380055904388,0.098428800702095
107,0,1,0.0320494994521141,90,DL,Real Betis,Valencia,2,1,2019-11-23,12153,2019,364686,0.5867829918861389,1,4,0,0.0320494994521141,0.7738440036773682,0.1954620033502578
108,0,3,0.286314994096756,90,DML,Real Betis,Sevilla,1,2,2019-11-10,12147,2019,364188,0.1192499995231628,0,1,0,0.286314994096756,0.4055649936199188,0.0
109,0,2,0.051324900239706,90,DL,Real Madrid,Real Betis,0,0,2019-11-02,12139,2019,361988,0.081786997616291,0,2,0,0.051324900239706,0.1168690025806427,0.0
110,0,0,0.0,90,DL,Real Betis,Celta Vigo,2,1,2019-10-30,12126,2019,360782,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,18,Sub,Granada,Real Betis,1,0,2019-10-27,12116,2019,359972,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,54,DL,Real Sociedad,Real Betis,3,1,2019-10-20,12111,2019,358436,0.0,0,0,0,0.0,0.0163272004574537,0.0163272004574537
113,0,1,0.2628970146179199,90,ML,Real Betis,Eibar,1,1,2019-10-04,12094,2019,355864,0.3620150089263916,0,1,0,0.2628970146179199,0.6640719771385193,0.0391604006290435
114,0,2,0.1569769978523254,90,ML,Villarreal,Real Betis,5,1,2019-09-27,12092,2019,354269,0.1498810052871704,0,2,0,0.1569769978523254,0.3068589866161346,0.0
115,0,1,0.0380471982061862,90,DL,Real Betis,Levante,3,1,2019-09-24,12074,2019,353472,0.0,0,0,0,0.0380471982061862,0.3042860031127929,0.2662380039691925
116,0,0,0.0,15,Sub,Osasuna,Real Betis,0,0,2019-09-20,12067,2019,351959,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,4,Sub,Real Betis,Getafe,1,1,2019-09-15,12055,2019,350080,0.0,0,0,0,0.0,0.0,0.0
118,0,1,0.0287443008273839,76,DL,Rayo Vallecano,Real Valladolid,1,2,2019-05-12,10321,2018,332679,0.0154938995838165,0,1,0,0.0287443008273839,0.6181880235671997,0.5739499926567078
119,0,0,0.0,90,DL,Levante,Rayo Vallecano,4,1,2019-05-04,10313,2018,330029,0.0702814012765884,0,3,0,0.0,0.6354320049285889,0.5651500225067139
120,0,0,0.0,90,DL,Rayo Vallecano,Real Madrid,1,0,2019-04-28,10302,2018,329328,0.0,0,0,0,0.0,0.0227365996688604,0.0227365996688604
121,0,0,0.0,46,DML,Sevilla,Rayo Vallecano,5,0,2019-04-25,10296,2018,327926,0.0,0,0,0,0.0,0.0,0.0
122,0,0,0.0,90,DL,Rayo Vallecano,SD Huesca,0,0,2019-04-20,10282,2018,326232,0.0,0,0,0,0.0,0.066166803240776,0.066166803240776
123,1,2,0.0781140029430389,76,AML,Athletic Club,Rayo Vallecano,3,2,2019-04-14,10267,2018,324751,0.0,0,0,1,0.0781140029430389,0.1080920025706291,0.0299784000962972
124,0,0,0.0,66,ML,Rayo Vallecano,Valencia,2,0,2019-04-06,10265,2018,322772,0.0,0,0,0,0.0,0.0216552000492811,0.0216552000492811
125,0,0,0.0,90,DL,Eibar,Rayo Vallecano,2,1,2019-04-03,10254,2018,321841,0.0597376003861427,0,2,0,0.0,0.0597376003861427,0.0
126,0,2,0.1058389991521835,90,DL,Rayo Vallecano,Real Betis,1,1,2019-03-31,10244,2018,318305,0.019327899441123,0,1,0,0.1058389991521835,1.001710057258606,0.8765469789505005
127,0,0,0.0,90,DML,Villarreal,Rayo Vallecano,3,1,2019-03-17,10236,2018,317246,0.0156314000487327,0,1,0,0.0,0.0156314000487327,0.0
128,0,0,0.0,90,DL,Barcelona,Rayo Vallecano,3,1,2019-03-09,10223,2018,314726,0.0,0,0,0,0.0,0.0,0.0
129,0,1,0.0180958993732929,90,DL,Rayo Vallecano,Girona,0,2,2019-03-01,10216,2018,311385,0.0187647007405757,0,1,0,0.0180958993732929,0.3781299889087677,0.3600350022315979
130,0,0,0.0,90,DML,Getafe,Rayo Vallecano,2,1,2019-02-23,10202,2018,311148,0.0150998998433351,0,1,0,0.0,0.0316872000694274,0.0165874008089303
131,0,0,0.0,90,DML,Rayo Vallecano,Atletico Madrid,0,1,2019-02-16,10191,2018,310882,0.0,0,0,0,0.0,0.0361381992697715,0.0361381992697715
132,0,1,0.0871703028678894,90,DML,Espanyol,Rayo Vallecano,2,1,2019-02-09,10183,2018,310617,0.0632508024573326,0,1,0,0.0871703028678894,0.3465160131454468,0.2593460083007812
133,0,2,0.1149739995598793,90,DML,Rayo Vallecano,Leganes,1,2,2019-02-04,10176,2018,310465,0.0,0,0,0,0.1149739995598793,0.5591769814491272,0.4442029893398285
134,0,1,0.0516539998352527,90,ML,Alaves,Rayo Vallecano,0,1,2019-01-28,10157,2018,310174,0.0249041002243757,0,1,0,0.0516539998352527,0.229310005903244,0.1776559948921203
135,0,0,0.0,90,DML,Rayo Vallecano,Real Sociedad,2,2,2019-01-20,10149,2018,309795,0.0233472995460033,0,1,0,0.0,0.2032829970121383,0.1799360066652298
136,0,3,0.1665839999914169,90,DML,Rayo Vallecano,Celta Vigo,4,2,2019-01-11,10139,2018,309349,0.0,0,0,0,0.1665839999914169,0.608922004699707,0.4423379898071289
137,0,0,0.0,90,DL,Real Valladolid,Rayo Vallecano,0,1,2019-01-05,10136,2018,309141,0.0727574005722999,0,1,0,0.0,0.3657520115375519,0.2929950058460235
138,0,2,0.1028390005230903,90,DML,Rayo Vallecano,Levante,2,1,2018-12-23,10120,2018,287943,0.0769329965114593,0,1,0,0.1028390005230903,0.1882230043411255,0.0084512904286384
139,0,0,0.0,90,DL,Real Madrid,Rayo Vallecano,1,0,2018-12-15,10116,2018,287539,0.0150450998917222,0,1,0,0.0,0.0150450998917222,0.0150450998917222
140,0,0,0.0,90,DL,Real Betis,Rayo Vallecano,2,0,2018-12-09,10105,2018,287400,0.0779092982411384,0,3,0,0.0,0.1215429976582527,0.0530483983457088
141,0,0,0.0,90,DL,Rayo Vallecano,Eibar,1,0,2018-11-30,10089,2018,286886,0.6123780012130737,1,1,0,0.0,0.6123780012130737,0.0
142,0,1,0.0395741015672683,90,DL,Valencia,Rayo Vallecano,3,0,2018-11-24,10086,2018,286677,0.0368348993360996,0,2,0,0.0395741015672683,0.1989849954843521,0.1225759983062744
143,0,1,0.0368104986846447,90,DL,Rayo Vallecano,Villarreal,2,2,2018-11-11,10070,2018,286524,0.5596529841423035,0,1,0,0.0368104986846447,0.6491069793701172,0.612296998500824
144,0,0,0.0,90,DL,Rayo Vallecano,Barcelona,2,3,2018-11-03,10060,2018,286134,0.0,0,0,0,0.0,0.0,0.0
145,0,0,0.0,90,DL,Girona,Rayo Vallecano,2,1,2018-10-27,10051,2018,285815,0.0175989996641874,0,1,0,0.0,0.0914656966924667,0.0738667026162147
146,0,2,0.0349913984537124,90,DL,Rayo Vallecano,Athletic Club,1,1,2018-10-24,9981,2018,285745,0.0302795991301536,0,1,0,0.0349913984537124,0.1051959991455078,0.0399252995848655
147,0,1,0.0149466004222631,90,DL,Leganes,Rayo Vallecano,1,0,2018-10-06,10031,2018,285314,0.0,0,0,0,0.0149466004222631,0.0389946997165679,0.0240480992943048
148,0,0,0.0,90,DL,Rayo Vallecano,Espanyol,2,2,2018-09-28,10019,2018,253168,0.0,0,0,0,0.0,0.0,0.0
149,0,2,0.1234439983963966,90,DL,Real Sociedad,Rayo Vallecano,2,2,2018-09-25,10008,2018,251789,0.0,0,0,0,0.1234439983963966,0.1490519940853119,0.0256083998829126
150,0,1,0.029866000637412,90,DL,Rayo Vallecano,Alaves,1,5,2018-09-22,10001,2018,250109,0.1060910001397132,0,3,0,0.029866000637412,0.2374220043420791,0.1014660000801086
151,0,0,0.0,90,DL,SD Huesca,Rayo Vallecano,0,1,2018-09-14,9987,2018,248454,0.0,0,0,0,0.0,0.0900990962982177,0.0900990962982177
152,0,1,0.0370259992778301,90,DL,Atletico Madrid,Rayo Vallecano,1,0,2018-08-25,9970,2018,245528,0.7278389930725098,0,3,0,0.0370259992778301,1.161829948425293,0.3969630002975464
153,0,2,0.0361544005572795,90,DL,Rayo Vallecano,Sevilla,1,4,2018-08-19,9963,2018,243486,0.0,0,0,0,0.0361544005572795,0.1047929972410202,0.068638801574707
154,0,0,0.0,32,Sub,Rayo Vallecano,Real Sociedad,2,4,2015-05-23,5501,2014,41390,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,84,AML,Espanyol,Rayo Vallecano,1,1,2015-05-03,5470,2014,41707,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,17,Sub,Rayo Vallecano,Villarreal,2,0,2015-02-15,5625,2014,45925,0.0,0,0,0,0.0,0.0,0.0
157,0,1,0.0224470999091863,44,Sub,Elche,Rayo Vallecano,2,0,2015-02-09,5617,2014,46023,0.1088320016860961,0,2,0,0.0224470999091863,0.1912450045347213,0.0599662996828556
158,0,0,0.0,7,Sub,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24,5674,2014,42184,0.0,0,0,0,0.0,0.0,0.0
159,0,1,0.035242099314928,29,Sub,Real Sociedad,Rayo Vallecano,0,1,2015-01-17,5663,2014,42407,0.024872500449419,0,1,0,0.035242099314928,0.060114599764347,0.0
160,0,0,0.0,72,DML,Rayo Vallecano,Cordoba,0,1,2015-01-12,5661,2014,43271,0.0,0,0,0,0.0,0.0452416986227035,0.0452416986227035
