goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
55,1,2,0.367233008146286,90,FW,Leicester,Leeds,1,3,2021-01-31,14643,2020,446135,1.3075300455093384,2,3,1,0.367233008146286,1.5373400449752808,0.0
56,0,1,0.098613902926445,65,FW,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444974,0.0,0,0,0,0.098613902926445,0.2040929943323135,0.2040929943323135
57,0,0,0.0,90,FW,Leeds,Brighton,0,1,2021-01-16,14618,2020,442309,0.0652752965688705,0,1,0,0.0,0.0652752965688705,0.0
58,0,7,0.6609629988670349,90,FW,Tottenham,Leeds,3,0,2021-01-02,14599,2020,438920,0.0,0,0,0,0.6609629988670349,0.7474480271339417,0.1587830036878585
59,0,4,0.5402569770812988,90,FW,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438481,0.4683200120925903,1,1,0,0.5402569770812988,1.008579969406128,0.0
60,1,2,0.8071569800376892,90,FW,Leeds,Burnley,1,0,2020-12-27,14578,2020,438222,0.0,0,0,0,0.0459882989525795,0.5115360021591187,0.4655480086803436
61,0,3,0.5187280178070068,90,FW,Manchester United,Leeds,6,2,2020-12-20,14570,2020,436869,0.0,0,0,0,0.5187280178070068,0.5187280178070068,0.0
62,1,3,0.71983802318573,85,FW,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434650,0.0462431013584136,0,1,1,0.71983802318573,1.3994499444961548,0.6333659887313843
63,0,3,0.246748998761177,75,FW,Leeds,West Ham,1,2,2020-12-11,14548,2020,432678,0.0,0,0,0,0.246748998761177,0.1381909996271133,0.0
64,1,3,0.6893759965896606,90,FW,Chelsea,Leeds,3,1,2020-12-05,14538,2020,431626,0.0,0,0,1,0.6893759965896606,0.7194799780845642,0.030104199424386
65,0,6,0.8106619715690613,90,FW,Everton,Leeds,0,1,2020-11-28,14531,2020,429871,0.0874769985675811,0,2,0,0.8106619715690613,0.8981389999389648,0.0
66,0,5,1.0268499851226809,90,FW,Leeds,Arsenal,0,0,2020-11-22,14518,2020,428830,0.0,0,0,0,1.0268499851226809,1.0268499851226809,0.0
67,1,2,0.4571970105171203,90,FW,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426334,0.0,0,0,1,0.4571970105171203,0.4571970105171203,0.0
68,0,4,1.598449945449829,90,FW,Leeds,Leicester,1,4,2020-11-02,14498,2020,425728,0.0,0,0,0,1.598449945449829,1.598449945449829,0.0
69,3,9,1.002619981765747,90,FW,Aston Villa,Leeds,0,3,2020-10-23,14486,2020,422514,0.1760240048170089,0,2,3,1.002619981765747,1.4471100568771362,0.4157019853591919
70,0,3,0.1885589957237243,90,FW,Leeds,Wolverhampton Wanderers,0,1,2020-10-19,14478,2020,422412,0.0,0,0,0,0.1885589957237243,0.1341249942779541,0.027691900730133
71,0,4,0.5319880247116089,90,FW,Leeds,Manchester City,1,1,2020-10-03,14469,2020,419642,0.0,0,0,0,0.5319880247116089,1.0397100448608398,0.5077199935913086
72,1,4,0.6920660138130188,90,FW,Sheffield United,Leeds,0,1,2020-09-27,14110,2020,417874,0.0503197982907295,0,1,1,0.6920660138130188,0.7176460027694702,0.0912602990865707
73,1,1,0.0910016000270843,72,FW,Leeds,Fulham,4,3,2020-09-19,14097,2020,415789,0.1277820020914077,1,1,1,0.0910016000270843,0.2187840044498443,0.0
74,1,2,0.0710768029093742,64,FW,Liverpool,Leeds,4,3,2020-09-12,14090,2020,414697,0.0,0,0,1,0.0710768029093742,0.0710768029093742,0.0
75,0,2,0.1538829952478408,90,FWR,Liverpool,Middlesbrough,3,0,2017-05-21,3515,2016,125297,0.0,0,0,0,0.1538829952478408,0.4657709896564483,0.3118880093097687
76,1,4,0.9563159942626952,90,FWR,Middlesbrough,Southampton,1,2,2017-05-13,3504,2016,135321,0.0881612002849578,0,1,1,0.9563159942626952,0.5891100168228149,0.1215049996972084
77,0,0,0.0,32,Sub,Chelsea,Middlesbrough,3,0,2017-05-08,3493,2016,134869,0.0,0,0,0,0.0,0.0,0.0
78,0,0,0.0,5,Sub,Middlesbrough,Burnley,0,0,2017-04-08,3456,2016,133477,0.0,0,0,0,0.0,0.0,0.0
79,0,0,0.0,16,Sub,Hull,Middlesbrough,4,2,2017-04-05,3442,2016,133545,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,9,Sub,Tottenham,Middlesbrough,1,0,2017-02-04,3377,2016,130078,0.0,0,0,0,0.0,0.3131789863109588,0.3131789863109588
81,0,0,0.0,19,Sub,Middlesbrough,West Bromwich Albion,1,1,2017-01-31,3363,2016,132217,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,7,Sub,Middlesbrough,West Ham,1,3,2017-01-21,3351,2016,131804,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,1,Sub,Manchester City,Burnley,2,1,2017-01-02,3332,2016,129445,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,1,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130927,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,1,Sub,Burnley,Everton,2,1,2016-10-22,546,2016,127082,0.0,0,0,0,0.0,0.0,0.0
86,0,0,0.0,5,Sub,Southampton,Burnley,3,1,2016-10-16,539,2016,126910,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,9,Sub,Leicester,Burnley,3,0,2016-09-17,503,2016,126380,0.0,0,0,0,0.0,0.0589282996952533,0.0589282996952533
88,0,1,0.0330105982720851,9,Sub,Burnley,Hull,1,1,2016-09-10,496,2016,126035,0.0,0,0,0,0.0330105982720851,0.0330105982720851,0.0330105982720851
89,0,0,0.0,9,Sub,Norwich,Manchester United,0,1,2016-05-07,437,2015,62650,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,20,Sub,Crystal Palace,Norwich,1,0,2016-04-09,399,2015,66717,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.109604999423027,74,FW,West Bromwich Albion,Norwich,0,1,2016-03-19,378,2015,67101,0.0,0,0,0,0.109604999423027,0.5943620204925537,0.4847570061683655
92,0,1,0.0280789993703365,69,FW,Norwich,Manchester City,0,0,2016-03-12,369,2015,65650,0.0,0,0,0,0.0280789993703365,0.0280789993703365,0.0
93,0,2,0.1742080003023147,23,Sub,Swansea,Norwich,1,0,2016-03-05,361,2015,66413,0.1079559996724128,0,1,0,0.1742080003023147,0.2085420042276382,0.0
94,0,1,0.0509067997336387,1,Sub,Leicester,Norwich,1,0,2016-02-27,343,2015,62169,0.0,0,0,0,0.0509067997336387,0.0,0.0
95,0,1,0.1108120009303093,33,Sub,Aston Villa,Norwich,2,0,2016-02-06,326,2015,61616,0.0171834006905555,0,1,0,0.1108120009303093,0.160289004445076,0.0494765006005764
96,0,1,0.342195987701416,43,Sub,Crystal Palace,Swansea,0,0,2015-12-28,264,2015,58280,0.0,0,0,0,0.342195987701416,0.342195987701416,0.0
97,0,0,0.0,2,Sub,Crystal Palace,Newcastle United,5,1,2015-11-28,214,2015,61991,0.114716000854969,0,1,0,0.0,0.114716000854969,0.114716000854969
98,0,0,0.0,19,Sub,Crystal Palace,Sunderland,0,1,2015-11-24,210,2015,59325,0.0235134996473789,0,1,0,0.0,0.0762777030467987,0.0762777030467987
99,0,2,0.122089996933937,33,Sub,Leicester,Crystal Palace,1,0,2015-10-24,172,2015,65336,0.0,0,0,0,0.122089996933937,0.056903600692749,0.0152013003826141
100,0,0,0.0,5,Sub,Tottenham,Crystal Palace,1,0,2015-09-20,138,2015,64373,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,9,Sub,Crystal Palace,Arsenal,1,2,2015-08-16,98,2015,57395,0.0,0,0,0,0.0,0.0,0.0
