goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.1955743730068206,90,MC,Brentford,Manchester City,1,0,2023-05-28,18574,2022,600886,0.0584774166345596,0,1,0,0.1955743730068206,0.155366837978363,0.0
1,0,0,0.0,90,MC,Tottenham,Brentford,1,3,2023-05-20,18569,2022,597829,0.0,0,0,0,0.0,0.077573649585247,0.077573649585247
2,0,0,0.0,90,MC,Brentford,West Ham,2,0,2023-05-14,18554,2022,596899,0.0789210796356201,0,1,0,0.0,0.4111790955066681,0.332258015871048
3,0,0,0.0,85,MC,Liverpool,Brentford,1,0,2023-05-06,18545,2022,594967,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,73,MC,Brentford,Nottingham Forest,2,1,2023-04-29,18534,2022,592393,0.0266272518783807,0,1,0,0.0,0.0266272518783807,0.0
5,0,0,0.0,90,MC,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591668,0.0811738148331642,0,2,0,0.0,0.4035042524337768,0.3223304450511932
6,0,0,0.0,79,MC,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590177,0.0,0,0,0,0.0,0.1021284908056259,0.1021284908056259
7,0,0,0.0,27,Sub,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588418,0.0783827975392341,0,1,0,0.0,0.0783827975392341,0.0
8,0,0,0.0,6,Sub,Brentford,Newcastle United,1,2,2023-04-08,18493,2022,586669,0.0,0,0,0,0.0,0.0,0.0
9,0,1,0.0059792101383209,45,MC,Southampton,Brentford,0,2,2023-03-15,18265,2022,582507,0.0,0,0,0,0.0059792101383209,0.0290571004152297,0.0230778995901346
10,0,0,0.0,90,MC,Everton,Brentford,1,0,2023-03-11,18464,2022,581218,0.469743013381958,0,1,0,0.0,0.8941310048103333,0.4243879914283752
11,0,0,0.0,9,Sub,Brentford,Fulham,3,2,2023-03-06,18454,2022,580713,0.0,0,0,0,0.0,0.0,0.0
12,1,2,0.1113099977374076,12,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576457,0.0,0,0,1,0.1113099977374076,0.1778579950332641,0.0802766978740692
13,0,0,0.0,73,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574804,0.0307761002331972,0,1,0,0.0,0.6729829907417297,0.6729829907417297
14,0,0,0.0,26,Sub,Brentford,Southampton,3,0,2023-02-04,18413,2022,573228,0.0,0,0,0,0.0,0.2721869945526123,0.2721869945526123
15,0,0,0.0,29,Sub,Leeds,Brentford,0,0,2023-01-22,18406,2022,570624,0.0,0,0,0,0.0,0.0,0.0
16,0,1,0.0316508002579212,90,DL,Brentford,Bournemouth,2,0,2023-01-14,18393,2022,569022,0.0104449000209569,0,1,0,0.0316508002579212,0.0960507988929748,0.0856058970093727
17,0,1,0.0238274000585079,90,MC,Brentford,Liverpool,3,1,2023-01-02,18384,2022,566906,0.0,0,0,0,0.0238274000585079,0.0673756971955299,0.0435482002794742
18,0,0,0.0,28,Sub,West Ham,Brentford,0,2,2022-12-30,18380,2022,566254,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115
19,1,1,0.7576850056648254,90,MC,Brentford,Tottenham,2,2,2022-12-26,18364,2022,565454,0.0516165010631084,0,1,1,0.7576850056648254,1.374210000038147,0.5649129748344421
20,0,0,0.0,65,MC,Manchester City,Brentford,1,2,2022-11-12,18356,2022,564218,0.0,0,0,0,0.0,0.0505710989236831,0.0505710989236831
21,0,0,0.0,51,MC,Nottingham Forest,Brentford,2,2,2022-11-05,18347,2022,561931,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,1,2022-10-29,18334,2022,560109,0.0,0,0,0,0.0,0.0243791993707418,0.0243791993707418
23,0,0,0.0,90,MC,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558802,0.0557844005525112,0,1,0,0.0,0.0734073966741561,0.0734073966741561
24,0,1,0.0597474984824657,90,MC,Brentford,Chelsea,0,0,2022-10-19,18314,2022,557585,0.0,0,0,0,0.0597474984824657,0.5917569994926453,0.532010018825531
25,0,0,0.0,90,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555540,0.0,0,0,0,0.0,0.3671860098838806,0.3671860098838806
26,0,0,0.0,42,Sub,Newcastle United,Brentford,5,1,2022-10-08,18299,2022,554115,0.0,0,0,0,0.0,0.0662833973765373,0.0662833973765373
27,0,0,0.0,90,MC,Bournemouth,Brentford,0,0,2022-10-01,18283,2022,552409,0.0833052024245262,0,2,0,0.0,0.6181079745292664,0.600426971912384
28,0,0,0.0,65,MC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551044,0.0,0,0,0,0.0,0.0646469965577125,0.0646469965577125
29,0,0,0.0,70,MC,Brentford,Leeds,5,2,2022-09-03,18257,2022,547219,0.0,0,0,0,0.0,0.1369500011205673,0.1369500011205673
30,0,0,0.0,90,MC,Crystal Palace,Brentford,1,1,2022-08-30,18243,2022,545873,0.3000049889087677,1,1,0,0.0,0.3270730078220367,0.3270730078220367
31,1,3,0.9578819870948792,19,Sub,Brentford,Everton,1,1,2022-08-27,18233,2022,544532,0.0,0,0,1,0.9578819870948792,0.086167000234127,0.0358691997826099
32,0,0,0.0,28,Sub,Fulham,Brentford,3,2,2022-08-20,18225,2022,542421,0.0,0,0,0,0.0,0.0,0.0
33,0,1,0.0476080998778343,24,Sub,Brentford,Manchester United,4,0,2022-08-13,18218,2022,540806,0.0,0,0,0,0.0476080998778343,0.0,0.0
34,0,0,0.0,90,MC,Leicester,Brentford,2,2,2022-08-07,18210,2022,539842,0.136815994977951,0,2,0,0.0,0.1891680061817169,0.052352599799633
35,0,1,0.0434479005634784,90,MC,Brentford,Leeds,1,2,2022-05-22,16747,2021,537695,0.0,0,0,0,0.0434479005634784,0.0771752968430519,0.0771752968430519
36,0,0,0.0,40,Sub,Everton,Brentford,2,3,2022-05-15,16744,2021,536250,0.0171991009265184,0,1,0,0.0,0.3321120142936706,0.3149130046367645
37,0,0,0.0,72,MC,Manchester United,Brentford,3,0,2022-05-02,16722,2021,531711,0.0486642010509967,0,1,0,0.0,0.0718012973666191,0.0231372006237506
38,0,0,0.0,90,MC,Brentford,Tottenham,0,0,2022-04-23,16714,2021,528882,0.0198435001075267,0,1,0,0.0,0.124719001352787,0.1048749983310699
39,0,2,0.100102998316288,76,MC,Watford,Brentford,1,2,2022-04-16,16698,2021,526444,0.0,0,0,0,0.100102998316288,0.0192290991544723,0.0192290991544723
40,0,1,0.0417148992419242,72,MC,Brentford,West Ham,2,0,2022-04-10,16693,2021,525127,0.6173139810562134,0,2,0,0.0417148992419242,0.7984600067138672,0.1394309997558593
41,2,4,0.509315013885498,84,MC,Chelsea,Brentford,1,4,2022-04-02,16683,2021,522797,0.0872353017330169,0,1,2,0.509315013885498,0.5558680295944214,0.0771016031503677
42,0,1,0.0288107004016637,57,MC,Leicester,Brentford,2,1,2022-03-20,16668,2021,521740,0.0,0,0,0,0.0288107004016637,0.0288107004016637,0.0
43,0,2,0.1429570019245147,90,MC,Brentford,Burnley,2,0,2022-03-12,16657,2021,519334,0.0,0,0,0,0.1429570019245147,0.6699270009994507,0.5269700288772583
44,0,1,0.0249271001666784,90,MC,Norwich,Brentford,1,3,2022-03-05,16652,2021,517598,0.0,0,0,0,0.0249271001666784,0.1240649968385696,0.0991384014487266
45,0,1,0.2759220004081726,90,MC,Brentford,Newcastle United,0,2,2022-02-26,16637,2021,515999,0.0,0,0,0,0.2759220004081726,0.2759220004081726,0.0
46,0,1,0.0455274991691112,47,Sub,Arsenal,Brentford,2,1,2022-02-19,16626,2021,514173,0.0,0,0,0,0.0455274991691112,0.0,0.0
47,0,1,0.0550189018249511,62,MC,Brentford,Crystal Palace,0,0,2022-02-12,16616,2021,512652,0.0,0,0,0,0.0550189018249511,0.0550189018249511,0.0
48,0,0,0.0,90,MC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509791,0.105283997952938,0,2,0,0.0,0.105283997952938,0.0
49,0,3,0.1762109994888305,66,MC,Brentford,Manchester United,1,3,2022-01-19,16537,2021,509193,0.0,0,0,0,0.1762109994888305,0.6313629746437073,0.4844569861888885
50,0,1,0.013872000388801,90,MC,Liverpool,Brentford,3,0,2022-01-16,16589,2021,508488,0.0,0,0,0,0.013872000388801,0.013872000388801,0.0
51,1,2,0.1252209991216659,90,MC,Southampton,Brentford,4,1,2022-01-11,16551,2021,507751,0.0,0,0,1,0.1252209991216659,0.1252209991216659,0.0
52,0,0,0.0,8,Sub,Brentford,Aston Villa,2,1,2022-01-02,16577,2021,505604,0.0,0,0,0,0.0,0.0,0.0
53,0,2,0.1062569990754127,90,DC,Brentford,Watford,2,1,2021-12-10,16527,2021,501314,0.1259790062904358,0,2,0,0.1062569990754127,0.1997790038585662,0.0228905994445085
54,0,0,0.0,90,MC,Leeds,Brentford,2,2,2021-12-05,16518,2021,500499,0.1222919970750808,0,2,0,0.0,0.1639380007982254,0.04164569824934
55,0,0,0.0,72,MC,Tottenham,Brentford,2,0,2021-12-02,16515,2021,499426,0.0402639992535114,0,1,0,0.0,0.0402639992535114,0.0402639992535114
56,0,0,0.0,90,MC,Brentford,Everton,1,0,2021-11-28,16497,2021,497933,0.1298580020666122,0,1,0,0.0,0.1298580020666122,0.0
57,0,0,0.0,90,MC,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495750,0.0,0,0,0,0.0,0.5313400030136108,0.5313400030136108
58,0,0,0.0,49,MC,Brentford,Norwich,1,2,2021-11-06,16477,2021,494001,0.0,0,0,0,0.0,0.052064798772335,0.052064798772335
59,0,1,0.0217519998550415,20,Sub,Burnley,Brentford,3,1,2021-10-30,16467,2021,492318,0.0,0,0,0,0.0217519998550415,0.0627612024545669,0.0627612024545669
