goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
37,1,2,0.1849395334720611,90,AML,Everton,Watford,1,0,2019-08-17,11656,2019,341876,0.1801064163446426,0,3,1,0.1849395334720611,0.365045964717865,0.0322288908064365
38,0,0,0.0,90,AML,Crystal Palace,Everton,0,0,2019-08-10,11647,2019,341283,0.0592225827276706,0,1,0,0.0,0.2390233725309372,0.1798007935285568
39,0,2,0.3792545795440674,66,ML,Tottenham,Everton,2,2,2019-05-12,9568,2018,332446,0.1404103338718414,0,2,0,0.3792545795440674,0.6785967350006104,0.1589318513870239
40,0,0,0.0,74,AML,Everton,Burnley,2,0,2019-05-03,9562,2018,329936,0.1665760427713394,0,4,0,0.0,0.2510463893413543,0.1293600499629974
41,0,3,0.1670917868614196,85,AML,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328373,0.0,0,0,0,0.1670917868614196,0.3590712249279022,0.1919794529676437
42,0,0,0.0,90,AML,Everton,Manchester United,4,0,2019-04-21,9542,2018,326569,0.0,0,0,0,0.0,0.2179698646068573,0.2179698646068573
43,0,1,0.0910482332110405,86,AML,Fulham,Everton,2,0,2019-04-13,9533,2018,324253,0.01044537499547,0,1,0,0.0910482332110405,1.0670900344848633,0.9655964374542236
44,0,2,0.4209406077861786,90,AML,Everton,Arsenal,1,0,2019-04-07,9524,2018,323218,0.0653145611286163,0,1,0,0.4209406077861786,1.153764009475708,0.6675088405609131
45,1,2,0.7887120842933655,90,AML,West Ham,Everton,0,2,2019-03-30,9508,2018,318100,0.145904392004013,0,2,1,0.7887120842933655,1.0111937522888184,0.1863395124673843
46,0,0,0.0,79,AML,Everton,Chelsea,2,0,2019-03-17,9503,2018,317124,0.0260633509606122,0,1,0,0.0,0.0260633509606122,0.0
47,0,1,0.0601062998175621,84,AML,Newcastle United,Everton,3,2,2019-03-09,9488,2018,314562,0.0983234643936157,0,1,0,0.0601062998175621,0.3856617510318756,0.2272319793701172
48,0,0,0.0,90,ML,Everton,Liverpool,0,0,2019-03-03,9483,2018,305466,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,28,Sub,Cardiff,Everton,0,3,2019-02-26,9469,2018,305013,0.0,0,0,0,0.0,0.2510986626148224,0.2510986626148224
50,0,0,0.0,21,Sub,Watford,Everton,1,0,2019-02-09,9451,2018,304516,0.0,0,0,0,0.0,0.0,0.0
51,0,2,0.0429873764514923,75,AML,Everton,Manchester City,0,2,2019-02-06,9461,2018,304417,0.0,0,0,0,0.0429873764514923,0.0236633569002151,0.0236633569002151
52,0,0,0.0,90,MR,Huddersfield,Everton,0,1,2019-01-29,9428,2018,303936,0.0557221323251724,0,1,0,0.0,0.4707911610603332,0.4707911610603332
53,0,0,0.0,78,AML,Southampton,Everton,2,1,2019-01-19,9419,2018,303724,0.1477858573198318,0,2,0,0.0,0.3997604250907898,0.2519745528697967
54,0,2,0.039790641516447,79,AML,Everton,Bournemouth,2,0,2019-01-13,9411,2018,303517,0.1749895066022873,0,4,0,0.039790641516447,0.264428436756134,0.0672921538352966
55,0,0,0.0,27,Sub,Everton,Leicester,0,1,2019-01-01,9402,2018,303056,0.126226857304573,0,2,0,0.0,0.0758195593953132,0.0
56,0,1,0.0509603954851627,81,AMC,Brighton,Everton,1,0,2018-12-29,9396,2018,291471,0.0848796144127845,0,1,0,0.0509603954851627,0.1229832619428634,0.072022870182991
57,0,2,0.1094442978501319,84,AMC,Burnley,Everton,1,5,2018-12-26,9385,2018,279214,0.5014616250991821,2,3,0,0.1094442978501319,0.2266619950532913,0.0
58,0,1,0.0419355034828186,13,Sub,Everton,Tottenham,2,6,2018-12-23,9372,2018,278984,0.0,0,0,0,0.0419355034828186,0.0419355034828186,0.0
59,0,0,0.0,58,ML,Manchester City,Everton,3,1,2018-12-15,9361,2018,278469,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,67,AML,Everton,Watford,2,2,2018-12-10,9351,2018,278428,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,19,Sub,Everton,Newcastle United,1,1,2018-12-05,9345,2018,278096,0.0,0,0,0,0.0,0.0,0.0
62,0,1,0.0324274823069572,90,ML,Liverpool,Everton,1,0,2018-12-02,9330,2018,277912,0.0,0,0,0,0.0324274823069572,0.6691007614135742,0.6366732716560364
63,0,0,0.0,78,AML,Everton,Cardiff,1,0,2018-11-24,9321,2018,277484,0.3500006198883056,0,2,0,0.0,0.3740608990192413,0.0240602754056453
64,0,1,0.0222044289112091,67,AML,Chelsea,Everton,0,0,2018-11-11,9314,2018,277305,0.0324372500181198,0,2,0,0.0222044289112091,0.0324372500181198,0.0168959349393844
65,0,0,0.0,70,AML,Everton,Brighton,3,1,2018-11-03,9301,2018,276903,0.6260685920715332,0,2,0,0.0,0.8334514498710632,0.2211214900016784
66,0,1,0.4312836229801178,64,AML,Manchester United,Everton,2,1,2018-10-28,9287,2018,276777,0.0,0,0,0,0.4312836229801178,0.4312836229801178,0.0
67,0,0,0.0,68,AML,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276488,0.0927100554108619,0,3,0,0.0,0.0927100554108619,0.021470945328474
68,0,1,0.0147610642015933,90,AML,Leicester,Everton,1,2,2018-10-06,9270,2018,276087,0.2060420662164688,0,4,0,0.0147610642015933,0.2060420662164688,0.0427521914243698
69,0,0,0.0,1,Sub,Everton,Fulham,3,0,2018-09-29,9262,2018,260438,0.1054425686597824,1,1,0,0.0,0.1054425686597824,0.0
70,0,0,0.0,15,Sub,Arsenal,Everton,2,0,2018-09-23,9256,2018,260069,0.0399577617645263,0,1,0,0.0,0.069227211177349,0.069227211177349
71,0,0,0.0,47,Sub,Everton,West Ham,1,3,2018-09-16,9245,2018,259835,0.0442276932299137,0,1,0,0.0,0.0917270928621292,0.0474993996322155
72,0,0,0.0,2,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259265,0.0,0,0,0,0.0,0.0,0.0
