goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,41,Sub,Aston Villa,Brighton,2,1,2023-05-28,18573,2022,600874,0.0175135359168052,0,1,0,0.0,0.0388318337500095,0.0213182959705591
1,0,1,0.0431946776807308,90,DMC,Brighton,Manchester City,1,1,2023-05-24,18515,2022,599590,0.0199310556054115,0,1,0,0.0431946776807308,0.3233628869056701,0.2602371275424957
2,0,1,0.0200873594731092,90,DMC,Brighton,Southampton,3,1,2023-05-21,18563,2022,598790,0.0221685376018285,0,1,0,0.0200873594731092,0.6411868333816528,0.6190183162689209
3,0,1,0.0210806652903556,90,DR,Newcastle United,Brighton,4,1,2023-05-18,18449,2022,597639,0.0615484863519668,0,1,0,0.0210806652903556,0.0947722420096397,0.0332237556576728
4,0,0,0.0,90,DR,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597301,0.0,0,0,0,0.0,0.1416468322277069,0.1416468322277069
5,0,2,0.0910750105977058,90,DMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595788,0.1402870714664459,0,3,0,0.0910750105977058,0.7622125148773193,0.7043176889419556
6,0,1,0.0438027195632457,90,DR,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594334,0.0199602879583835,0,1,0,0.0438027195632457,0.2660961449146271,0.2023331224918365
7,0,2,0.0657325908541679,20,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592367,0.0784349516034126,0,1,0,0.0657325908541679,0.2663271725177765,0.2005945891141891
8,0,0,0.0,90,DMC,Nottingham Forest,Brighton,3,1,2023-04-26,18524,2022,591610,0.0,0,0,0,0.0,0.6979002952575684,0.6979002952575684
9,0,0,0.0,90,DMC,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588473,0.0251662991940975,0,1,0,0.0,0.2598940134048462,0.2598940134048462
10,0,1,0.0174899995326995,90,DMC,Tottenham,Brighton,2,1,2023-04-08,18500,2022,586738,0.0407802015542984,0,2,0,0.0174899995326995,0.2400719970464706,0.2032009959220886
11,0,0,0.0,85,DMC,Bournemouth,Brighton,0,2,2023-04-04,18266,2022,586023,0.0,0,0,0,0.0,0.7569839954376221,0.7569839954376221
12,0,2,0.1005270034074783,90,DMC,Brighton,Brentford,3,3,2023-04-01,18484,2022,584737,0.6652899980545044,0,6,0,0.1005270034074783,1.2219500541687012,0.5286639928817749
13,0,1,0.0585021004080772,90,DMC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582520,0.0,0,0,0,0.0585021004080772,0.3040069937705993,0.2455040067434311
14,0,0,0.0,90,DMC,Leeds,Brighton,2,2,2023-03-11,18466,2022,581278,0.0184170994907617,0,1,0,0.0,0.3235520124435425,0.3051350116729736
15,0,1,0.0156135000288486,90,DMC,Brighton,West Ham,4,0,2023-03-04,18455,2022,579576,0.0,0,0,0,0.0156135000288486,0.4887109994888305,0.4887109994888305
16,0,1,0.0199317000806331,90,DMC,Brighton,Fulham,0,1,2023-02-18,18434,2022,576328,0.0342525988817215,0,1,0,0.0199317000806331,1.566480040550232,1.5123000144958496
17,0,0,0.0,90,DMC,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574862,0.0470228008925914,0,1,0,0.0,0.4497759938240051,0.4497759938240051
18,0,1,0.0179293006658554,30,Sub,Brighton,Bournemouth,1,0,2023-02-04,18414,2022,573318,0.126799002289772,0,2,0,0.0179293006658554,0.2889769971370697,0.2889769971370697
19,0,0,0.0,90,DMC,Leicester,Brighton,2,2,2023-01-21,18407,2022,570194,0.0742582976818084,0,1,0,0.0,0.7136489748954773,0.7136489748954773
20,0,0,0.0,90,DMC,Brighton,Liverpool,3,0,2023-01-14,18394,2022,568750,0.0249575991183519,0,1,0,0.0,0.3456999957561493,0.3456999957561493
21,0,1,0.0234922003000974,90,DMC,Everton,Brighton,1,4,2023-01-03,18387,2022,567064,0.3766840100288391,1,3,0,0.0234922003000974,0.6958280205726624,0.2956509888172149
22,0,1,0.1056030020117759,90,DMC,Southampton,Brighton,1,3,2022-12-26,18371,2022,565494,0.0,0,0,0,0.1056030020117759,0.9189850091934204,0.8133820295333862
23,0,0,0.0,90,DMC,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,564998,0.0,0,0,0,0.0,0.0,0.0
24,0,1,0.0130957001820206,90,DMC,Wolverhampton Wanderers,Brighton,2,3,2022-11-05,18351,2022,561962,0.0,0,0,0,0.0130957001820206,0.5639259815216064,0.5508300065994263
25,0,1,0.1160560026764869,90,DMC,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560046,0.4040650129318237,0,3,0,0.1160560026764869,0.873216986656189,0.5161529779434204
26,0,0,0.0,90,MC,Manchester City,Brighton,3,1,2022-10-22,18326,2022,558252,0.0,0,0,0,0.0,0.0721596032381057,0.0721596032381057
27,0,0,0.0,90,MC,Brighton,Nottingham Forest,0,0,2022-10-18,18315,2022,557315,0.0334450006484985,0,1,0,0.0,0.8231580257415771,0.8231580257415771
28,0,2,0.0347971990704536,90,MC,Brentford,Brighton,2,0,2022-10-14,18303,2022,555557,0.0593945011496543,0,2,0,0.0347971990704536,1.0455299615859983,0.951341986656189
29,0,1,0.0207334998995065,90,MC,Brighton,Tottenham,0,1,2022-10-08,18294,2022,554376,0.1761749982833862,0,4,0,0.0207334998995065,0.2461210042238235,0.1130520030856132
30,0,0,0.0,90,MC,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552353,0.0,0,0,0,0.0,0.8209969997406006,0.8209969997406006
31,1,3,0.3768509924411773,90,MC,Brighton,Leicester,5,2,2022-09-04,18259,2022,547881,0.0,0,0,1,0.3768509924411773,0.6591460108757019,0.2822960019111633
32,0,0,0.0,79,MC,Fulham,Brighton,2,1,2022-08-30,18242,2022,545844,0.0583708994090557,0,1,0,0.0,0.1034070029854774,0.0450363010168075
33,0,0,0.0,90,MC,Brighton,Leeds,1,0,2022-08-27,18234,2022,544404,0.0,0,0,0,0.0,0.3681600093841553,0.3681600093841553
34,0,1,0.0154251996427774,90,MC,West Ham,Brighton,0,2,2022-08-21,18229,2022,542938,0.0,0,0,0,0.0154251996427774,0.477977991104126,0.477977991104126
35,0,1,0.0146230002865195,90,MC,Brighton,Newcastle United,0,0,2022-08-13,18213,2022,540680,0.0313717015087604,0,1,0,0.0146230002865195,0.5681480169296265,0.5221530199050903
36,0,0,0.0,90,MC,Manchester United,Brighton,1,2,2022-08-07,18209,2022,539815,0.0874601975083351,0,3,0,0.0,0.8949530124664307,0.8846259713172913
37,0,2,0.1515969932079315,81,MC,Brighton,West Ham,3,1,2022-05-22,16748,2021,537722,0.0821015015244484,0,1,0,0.1515969932079315,0.3460899889469147,0.1944929957389831
38,0,2,0.2977159917354584,76,MC,Leeds,Brighton,1,1,2022-05-15,16743,2021,536101,0.0,0,0,0,0.2977159917354584,0.4094069898128509,0.1116909980773925
39,1,2,0.041771300137043,90,MC,Brighton,Manchester United,4,0,2022-05-07,16733,2021,534179,0.0,0,0,1,0.041771300137043,1.05076003074646,1.0379300117492676
40,0,1,0.0415377989411354,90,MC,Wolverhampton Wanderers,Brighton,0,3,2022-04-30,16716,2021,530493,0.1118910014629364,0,2,0,0.0415377989411354,1.0658700466156006,0.9124410152435304
41,0,1,0.0153889004141092,90,MC,Brighton,Southampton,2,2,2022-04-24,16713,2021,529272,0.0,0,0,0,0.0153889004141092,0.0153889004141092,0.0
42,0,0,0.0,75,MC,Manchester City,Brighton,3,0,2022-04-20,16670,2021,528115,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,81,MC,Tottenham,Brighton,0,1,2022-04-16,16699,2021,526114,0.0,0,0,0,0.0,0.054000400006771,0.054000400006771
44,0,2,0.0913418978452682,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524597,0.0381277985870838,1,1,0,0.0913418978452682,0.1447139978408813,0.0533717013895511
