goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,15,Sub,West Ham,Manchester United,1,0,2023-05-07,18550,2022,595591,0.0564136132597923,0,1,0,0.0,0.2273396700620651,0.1709260493516922
1,0,1,0.0422769375145435,10,Sub,Brighton,Manchester United,1,0,2023-05-04,18475,2022,594358,0.0,0,0,0,0.0422769375145435,0.0422769375145435,0.0
2,0,1,0.092219553887844,88,MC,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592860,0.0447109341621398,0,2,0,0.092219553887844,0.5182109475135803,0.3812804520130157
3,0,3,0.2360540032386779,77,AMC,Manchester United,Everton,2,0,2023-04-08,18498,2022,586383,0.330731987953186,0,1,0,0.2360540032386779,0.966280996799469,0.399495005607605
4,0,2,0.098387099802494,73,AMC,Manchester United,Brentford,1,0,2023-04-05,18448,2022,586131,0.4364149868488312,1,1,0,0.098387099802494,0.1727779954671859,0.1176949962973594
5,0,1,0.09772589802742,90,DMC,Newcastle United,Manchester United,2,0,2023-04-02,18489,2022,585622,0.0,0,0,0,0.09772589802742,0.09772589802742,0.0
6,0,0,0.0,12,Sub,Liverpool,Manchester United,7,0,2023-03-05,18457,2022,580391,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,83,DMC,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576939,0.1294459998607635,0,2,0,0.0,1.526829957962036,1.397379994392395
8,0,0,0.0,90,DMC,Leeds,Manchester United,0,2,2023-02-12,18426,2022,575414,0.0,0,0,0,0.0,0.4426279962062835,0.4426279962062835
9,0,3,0.1312869936227798,90,DMC,Manchester United,Leeds,2,2,2023-02-08,18279,2022,574390,0.3663989901542663,0,3,0,0.1312869936227798,0.1991730034351349,0.1539259999990463
10,0,0,0.0,7,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573289,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,1,Sub,Bayern Munich,Eintracht Frankfurt,1,1,2023-01-28,19495,2022,571809,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,17,Sub,Schalke 04,Bayern Munich,0,2,2022-11-12,19475,2022,564713,0.0,0,0,0,0.0,0.0766194015741348,0.0766194015741348
13,0,1,0.014775900170207,31,Sub,Bayern Munich,Werder Bremen,6,1,2022-11-08,19459,2022,563308,0.0,0,0,0,0.014775900170207,1.3614100217819214,1.3614100217819214
14,0,0,0.0,10,Sub,Hertha Berlin,Bayern Munich,2,3,2022-11-05,19455,2022,561721,0.0743627995252609,0,1,0,0.0,0.1344809979200363,0.0601185001432895
15,0,1,0.0530728995800018,26,Sub,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559960,0.0909745022654533,1,2,0,0.0530728995800018,0.1440470069646835,0.0530728995800018
16,0,2,0.1509969979524612,19,Sub,Hoffenheim,Bayern Munich,0,2,2022-10-22,19436,2022,558102,0.0,0,0,0,0.1509969979524612,0.1509969979524612,0.0
17,1,1,0.4445259869098663,14,Sub,Bayern Munich,Freiburg,5,0,2022-10-16,19423,2022,557005,0.0,0,0,1,0.4445259869098663,0.4445259869098663,0.0
18,0,0,0.0,47,DMC,Borussia Dortmund,Bayern Munich,2,2,2022-10-08,19414,2022,554327,0.0,0,0,0,0.0,0.0,0.0
19,0,2,0.0593132004141807,65,DMC,Bayern Munich,Bayer Leverkusen,4,0,2022-09-30,19405,2022,551866,0.0,0,0,0,0.0593132004141807,0.8341580033302307,0.8173159956932068
20,0,1,0.020975399762392,20,Sub,Augsburg,Bayern Munich,1,0,2022-09-17,19399,2022,550547,0.0,0,0,0,0.020975399762392,0.0348307006061077,0.0138553995639085
21,0,2,0.0629336014389991,90,DMC,Union Berlin,Bayern Munich,1,1,2022-09-03,19380,2022,547083,0.0,0,0,0,0.0629336014389991,0.7284420132637024,0.7010840177536011
22,0,1,0.0137328999117016,69,DMC,Bayern Munich,Borussia M.Gladbach,1,1,2022-08-27,19375,2022,544741,0.0516691990196704,0,1,0,0.0137328999117016,0.875249981880188,0.8098469972610474
23,0,0,0.0,64,MC,Bochum,Bayern Munich,0,7,2022-08-21,19368,2022,543219,0.0256664007902145,0,1,0,0.0,0.0759695023298263,0.0503031015396118
24,0,3,0.0912529975175857,90,DMC,Bayern Munich,Wolfsburg,2,0,2022-08-14,19359,2022,541441,0.0391116999089717,0,1,0,0.0912529975175857,0.436176985502243,0.3449240028858185
25,0,1,0.119779996573925,59,MC,Eintracht Frankfurt,Bayern Munich,1,6,2022-08-05,19342,2022,539112,0.0,0,0,0,0.119779996573925,0.119779996573925,0.0
26,0,0,0.0,2,Sub,Bayern Munich,VfB Stuttgart,2,2,2022-05-08,17812,2021,533762,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,47,AMC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530341,0.0,0,0,0,0.0,0.334969013929367,0.334969013929367
28,0,0,0.0,7,Sub,Bayern Munich,Borussia Dortmund,3,1,2022-04-23,17794,2021,528855,0.5460090041160583,1,1,0,0.0,0.6172760128974915,0.0712670013308525
29,0,3,0.3131549954414367,70,AMC,Arminia Bielefeld,Bayern Munich,0,3,2022-04-17,17777,2021,527050,0.0,0,0,0,0.3131549954414367,0.3131549954414367,0.0
30,0,0,0.0,32,Sub,Bayern Munich,Augsburg,1,0,2022-04-09,17776,2021,524460,0.0873581990599632,0,2,0,0.0,0.0873581990599632,0.0
31,1,1,0.4754349887371063,5,Sub,Freiburg,Bayern Munich,1,4,2022-04-02,17762,2021,522565,0.0,0,0,1,0.4754349887371063,1.1411900520324707,0.6657549738883972
32,0,0,0.0,27,Sub,Bayern Munich,Union Berlin,4,0,2022-03-19,17758,2021,521394,0.0170556008815765,0,1,0,0.0,0.0938189029693603,0.0938189029693603
33,0,0,0.0,7,Sub,Hoffenheim,Bayern Munich,1,1,2022-03-12,17743,2021,519293,0.5755959749221802,0,1,0,0.0,0.5755959749221802,0.0
34,0,1,0.3417049944400787,28,Sub,Bayern Munich,Bayer Leverkusen,1,1,2022-03-05,17740,2021,517412,0.3339090049266815,0,2,0,0.3417049944400787,0.6756139993667603,0.0
35,0,1,0.0625701993703842,68,MC,Eintracht Frankfurt,Bayern Munich,0,1,2022-02-26,17731,2021,516211,0.0,0,0,0,0.0625701993703842,0.5898609757423401,0.5272899866104126
36,0,4,0.1291750073432922,90,AMR,Bayern Munich,Greuther Fuerth,4,1,2022-02-20,17722,2021,514870,0.0,0,0,0,0.1291750073432922,0.321054995059967,0.2376260012388229
