goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,2,0.1307045519351959,68,MC,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591431,0.0,0,0,0,0.1307045519351959,0.1307045519351959,0.0
1,0,0,0.0,4,Sub,Southampton,Crystal Palace,0,2,2023-04-15,18508,2022,588447,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,MC,Brighton,Crystal Palace,1,0,2023-03-15,18276,2022,582535,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,90,DMC,Crystal Palace,Manchester City,0,1,2023-03-11,18463,2022,581446,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,83,DMC,Aston Villa,Crystal Palace,1,0,2023-03-04,18453,2022,579501,0.0283858999609947,0,1,0,0.0,0.0283858999609947,0.0283858999609947
5,0,0,0.0,90,DMC,Crystal Palace,Liverpool,0,0,2023-02-25,18443,2022,578110,0.0,0,0,0,0.0,0.0571722015738487,0.0571722015738487
6,0,0,0.0,65,MC,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576466,0.0,0,0,0,0.0,0.0887774974107742,0.0887774974107742
7,0,0,0.0,32,Sub,Crystal Palace,Brighton,1,1,2023-02-11,18424,2022,574853,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,16,Sub,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573303,0.0,0,0,0,0.0,0.0832102000713348,0.0832102000713348
9,0,0,0.0,15,Sub,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,552000,0.0,0,0,0,0.0,0.0173505004495382,0.0173505004495382
10,0,0,0.0,10,Sub,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551063,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,77,DMC,Manchester United,Arsenal,3,1,2022-09-04,18261,2022,548109,0.0172926001250743,0,1,0,0.0,0.0794185027480125,0.0621258988976478
12,0,0,0.0,90,DMC,Arsenal,Aston Villa,2,1,2022-08-31,18247,2022,546258,0.0,0,0,0,0.0,0.2630099952220917,0.2630099952220917
13,0,0,0.0,1,Sub,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542573,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,1,Sub,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539148,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0832898020744323,24,Sub,Arsenal,Everton,5,1,2022-05-22,16746,2021,537837,0.0350243002176284,0,1,0,0.0832898020744323,0.1872200071811676,0.1039299964904785
16,0,1,0.0605839006602764,1,Sub,West Ham,Arsenal,1,2,2022-05-01,16717,2021,531345,0.0,0,0,0,0.0605839006602764,0.0605839006602764,0.0
17,0,0,0.0,90,MC,Southampton,Arsenal,1,0,2022-04-16,16700,2021,526415,0.0908029973506927,0,2,0,0.0,0.5028979778289795,0.4120950102806091
18,0,2,0.0307823996990919,90,MC,Arsenal,Brighton,1,2,2022-04-09,16695,2021,524581,0.0158392004668712,0,1,0,0.0307823996990919,0.046621598303318,0.0
19,0,0,0.0,14,Sub,Crystal Palace,Arsenal,3,0,2022-04-04,16682,2021,523970,0.0104390997439622,0,1,0,0.0,0.0572961010038852,0.0572961010038852
20,0,1,0.0242385994642972,90,DMC,Arsenal,Burnley,0,0,2022-01-23,16596,2021,510323,0.0763453990221023,0,1,0,0.0242385994642972,0.1782079935073852,0.1018629968166351
21,0,0,0.0,6,Sub,Arsenal,Southampton,3,0,2021-12-11,16526,2021,501707,0.0,0,0,0,0.0,0.0,0.0
22,0,0,0.0,90,MC,Arsenal,Newcastle United,2,0,2021-11-27,16496,2021,497076,0.4266740083694458,0,6,0,0.0,1.917019963264465,1.860100030899048
23,0,1,0.019633699208498,54,MC,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495948,0.0,0,0,0,0.019633699208498,0.019633699208498,0.0
24,0,4,0.1151539981365203,90,MC,Arsenal,Watford,1,0,2021-11-07,16476,2021,494503,0.0,0,0,0,0.1151539981365203,0.1404300034046173,0.0811827033758163
25,0,1,0.0180619992315769,90,MC,Leicester,Arsenal,0,2,2021-10-30,16468,2021,491928,0.0,0,0,0,0.0180619992315769,0.1989900022745132,0.1809280067682266
26,0,3,0.1283330023288726,79,MC,Arsenal,Aston Villa,3,1,2021-10-22,16456,2021,489549,0.1155019998550415,0,2,0,0.1283330023288726,0.7385209798812866,0.6352180242538452
27,0,0,0.0,41,Sub,Arsenal,Crystal Palace,2,2,2021-10-18,16446,2021,489370,0.0157238002866506,0,1,0,0.0,0.2732689976692199,0.257544994354248
28,0,1,0.0184035003185272,90,DMC,Brighton,Arsenal,0,0,2021-10-02,16436,2021,486708,0.0,0,0,0,0.0184035003185272,0.1775799989700317,0.1591770052909851
29,0,0,0.0,6,Sub,Arsenal,Tottenham,3,1,2021-09-26,16434,2021,485624,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,27,Sub,Burnley,Arsenal,0,1,2021-09-18,16419,2021,482083,0.016075300052762,0,1,0,0.0,0.0446650981903076,0.0285898000001907
31,0,2,0.0385412983596324,63,DMC,Arsenal,Norwich,1,0,2021-09-11,16407,2021,480270,0.0,0,0,0,0.0385412983596324,0.2660639882087707,0.227522000670433
32,0,1,0.0202028006315231,90,DMC,Arsenal,Chelsea,0,2,2021-08-22,16394,2021,477832,0.0,0,0,0,0.0202028006315231,0.1447930037975311,0.1245910003781318
33,0,2,0.0280926004052162,90,DMC,Brentford,Arsenal,2,0,2021-08-13,16376,2021,475191,0.0330023989081382,0,2,0,0.0280926004052162,0.4940690100193023,0.4620479941368103
