goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591427,0.0,0,0,0,0.0,0.1088824868202209,0.1088824868202209
1,0,0,0.0,6,Sub,Brentford,Crystal Palace,1,1,2023-02-18,18433,2022,576474,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.5255380272865295,90,DC,Manchester United,Crystal Palace,2,1,2023-02-04,18417,2022,573294,0.0,0,0,0,0.5255380272865295,0.0832102000713348,0.0832102000713348
3,0,1,0.0902915969491005,90,DC,Crystal Palace,Newcastle United,0,0,2023-01-21,18404,2022,570321,0.0,0,0,0,0.0902915969491005,0.0769625008106231,0.0769625008106231
4,0,1,0.0132595002651214,90,DC,Crystal Palace,Manchester United,1,1,2023-01-18,18270,2022,569787,0.0,0,0,0,0.0132595002651214,0.0,0.0
5,0,0,0.0,28,Sub,Crystal Palace,Fulham,0,3,2022-12-26,18366,2022,565578,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,29,Sub,Manchester City,Crystal Palace,4,2,2022-08-27,18237,2022,544455,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,Crystal Palace,Aston Villa,3,1,2022-08-20,18223,2022,542438,0.0,0,0,0,0.0,0.0656730011105537,0.0656730011105537
8,0,1,0.0631960034370422,8,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541900,0.4522219896316528,0,1,0,0.0631960034370422,0.0,0.0
9,0,0,0.0,47,DC,Hoffenheim,Greuther Fuerth,0,0,2022-04-17,17780,2021,527186,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,90,DC,RasenBallsport Leipzig,Hoffenheim,3,0,2022-04-10,17775,2021,525711,0.0,0,0,0,0.0,0.0,0.0
11,0,0,0.0,43,Sub,Hoffenheim,Bochum,1,2,2022-04-02,17761,2021,522675,0.0,0,0,0,0.0,0.1792819947004318,0.1792819947004318
