goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,0,0.0,62,DL,Liverpool,Brighton,3,3,2022-10-01,18288,2022,552334,0.0279337000101804,0,1,0,0.0,0.299697995185852,0.299697995185852
15,0,2,0.0713208988308906,61,DL,Everton,Liverpool,0,0,2022-09-03,18252,2022,546863,0.0292012002319097,0,2,0,0.0713208988308906,0.2503870129585266,0.2041189968585968
16,0,0,0.0,15,Sub,Liverpool,Newcastle United,2,1,2022-08-31,18250,2022,546443,0.0119594996795058,0,1,0,0.0,0.0,0.0
17,0,0,0.0,19,Sub,Liverpool,Bournemouth,9,0,2022-08-27,18236,2022,544469,0.2456929981708526,2,2,0,0.0,0.1199100017547607,0.0
18,0,0,0.0,4,Sub,Manchester United,Liverpool,2,1,2022-08-22,18231,2022,543844,0.0,0,0,0,0.0,0.0,0.0
19,0,1,0.0194768998771905,24,Sub,Liverpool,Crystal Palace,1,1,2022-08-15,18221,2022,541883,0.0,0,0,0,0.0194768998771905,0.081395998597145,0.0619192011654377
20,0,1,0.0357831008732318,90,DL,Southampton,Liverpool,1,2,2022-05-17,16740,2021,536764,0.2779340147972107,0,4,0,0.0357831008732318,0.5491729974746704,0.4243710041046142
21,0,0,0.0,90,DL,Aston Villa,Liverpool,1,2,2022-05-10,16705,2021,534606,0.0873290002346038,0,3,0,0.0,0.0721144005656242,0.0262240003794431
22,0,0,0.0,25,Sub,Liverpool,Tottenham,1,1,2022-05-07,16728,2021,533102,0.0315707996487617,0,1,0,0.0,0.115567997097969,0.0839973986148834
23,0,3,0.4297989904880523,90,DL,Liverpool,Norwich,3,1,2022-02-19,16631,2021,514236,0.5534740090370178,1,2,0,0.4297989904880523,1.644260048866272,1.1443300247192385
24,0,1,0.0238854996860027,90,DL,Chelsea,Liverpool,2,2,2022-01-02,16578,2021,505722,0.0503134988248348,0,1,0,0.0238854996860027,0.1161300018429756,0.1161300018429756
25,0,0,0.0,90,DL,Leicester,Liverpool,1,0,2021-12-28,16573,2021,505331,0.1825390011072158,0,3,0,0.0,0.3719269931316376,0.3719269931316376
26,0,0,0.0,5,Sub,Tottenham,Liverpool,2,2,2021-12-19,16552,2021,504167,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,DL,Liverpool,Arsenal,4,0,2021-11-20,16489,2021,495932,0.2404379993677139,0,2,0,0.0,1.9327800273895264,1.9327800273895264
28,0,0,0.0,25,Sub,Watford,Liverpool,0,5,2021-10-16,16455,2021,487857,0.0,0,0,0,0.0,0.144459992647171,0.144459992647171
29,0,1,0.021637400612235,90,DL,Liverpool,Crystal Palace,3,0,2021-09-18,16420,2021,482090,0.2088910043239593,0,4,0,0.021637400612235,0.3799110054969787,0.3120949864387512
30,0,0,0.0,1,Sub,Liverpool,Chelsea,1,1,2021-08-28,16402,2021,479066,0.0992757976055145,0,1,0,0.0,0.0992757976055145,0.0992757976055145
31,0,0,0.0,90,DL,Liverpool,Burnley,2,0,2021-08-21,16386,2021,476667,0.3992410004138946,1,4,0,0.0,0.8559849858283997,0.8559849858283997
32,0,2,0.1594689935445785,90,DL,Norwich,Liverpool,0,3,2021-08-14,16383,2021,475692,0.0,0,0,0,0.1594689935445785,0.2230760008096695,0.0636069029569625
33,0,0,0.0,1,Sub,Burnley,Liverpool,0,3,2021-05-19,14796,2020,472565,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,3,Sub,Liverpool,Manchester City,1,4,2021-02-07,14659,2020,448446,0.0,0,0,0,0.0,0.0,0.0
