goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,28,Sub,Liverpool,Aston Villa,1,1,2023-05-20,18565,2022,598170,0.0,0,0,0,0.0,0.0302488766610622,0.0302488766610622
1,0,1,0.0445478186011314,90,DR,Aston Villa,Tottenham,2,1,2023-05-13,18553,2022,596336,0.0,0,0,0,0.0445478186011314,0.0941937640309333,0.0941937640309333
2,0,2,0.0842070952057838,67,DR,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594840,0.139577031135559,0,1,0,0.0842070952057838,0.1564071774482727,0.0168301425874233
3,0,0,0.0,66,DR,Manchester United,Aston Villa,1,0,2023-04-30,18540,2022,592869,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175
4,0,1,0.0188731253147125,88,DR,Aston Villa,Fulham,1,0,2023-04-25,18528,2022,591442,0.0312407668679952,0,1,0,0.0188731253147125,0.0865461155772209,0.0553053468465805
5,0,0,0.0,69,DR,Brentford,Aston Villa,1,1,2023-04-22,18514,2022,590186,0.0,0,0,0,0.0,0.0257943831384181,0.0257943831384181
6,0,2,0.0341521017253398,90,DR,Aston Villa,Newcastle United,3,0,2023-04-15,18502,2022,588116,0.0,0,0,0,0.0341521017253398,0.2546789944171905,0.2546789944171905
7,0,0,0.0,90,DR,Aston Villa,Nottingham Forest,2,0,2023-04-08,18492,2022,586748,0.0,0,0,0,0.0,0.7724000215530396,0.7724000215530396
8,0,1,0.0085643697530031,87,DR,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585988,0.0941824987530708,0,2,0,0.0085643697530031,0.4986029863357544,0.4986029863357544
9,0,0,0.0,90,DR,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584935,0.0,0,0,0,0.0,0.0,0.0
10,0,0,0.0,8,Sub,West Ham,Aston Villa,1,1,2023-03-12,18471,2022,581957,0.0,0,0,0,0.0,0.0698933973908424,0.0698933973908424
11,0,0,0.0,79,DR,Manchester City,Aston Villa,3,1,2023-02-12,18429,2022,575594,0.0,0,0,0,0.0,0.0,0.0
12,0,1,0.0157935004681348,62,DR,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573338,0.0247345995157957,0,1,0,0.0157935004681348,0.0247345995157957,0.0
13,0,0,0.0,90,DR,Southampton,Aston Villa,0,1,2023-01-21,18410,2022,570219,0.0,0,0,0,0.0,0.0336663015186786,0.0336663015186786
14,0,0,0.0,90,DR,Aston Villa,Leeds,2,1,2023-01-13,18392,2022,568623,0.0,0,0,0,0.0,0.1922480016946792,0.1922480016946792
15,0,0,0.0,48,DR,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567508,0.0,0,0,0,0.0,0.0738343000411987,0.0738343000411987
16,0,1,0.0175091996788978,90,DR,Tottenham,Aston Villa,0,2,2023-01-01,18379,2022,566731,0.0,0,0,0,0.0175091996788978,0.0742868036031723,0.0742868036031723
17,0,0,0.0,90,DR,Aston Villa,Liverpool,1,3,2022-12-26,18363,2022,565598,0.0,0,0,0,0.0,0.4040200114250183,0.4040200114250183
18,0,1,0.0326698012650013,18,Sub,Brighton,Aston Villa,1,2,2022-11-13,18353,2022,565021,0.0,0,0,0,0.0326698012650013,0.0,0.0
19,0,0,0.0,9,Sub,Aston Villa,Manchester United,3,1,2022-11-06,18342,2022,562542,0.0,0,0,0,0.0,0.0,0.0
20,0,0,0.0,90,DL,Newcastle United,Aston Villa,4,0,2022-10-29,18341,2022,560091,0.0,0,0,0,0.0,0.1476899981498718,0.1476899981498718
21,0,1,0.0308896992355585,90,DL,Aston Villa,Brentford,4,0,2022-10-23,18322,2022,558783,0.0,0,0,0,0.0308896992355585,0.7610880136489868,0.7301989793777466
22,0,0,0.0,90,DL,Fulham,Aston Villa,3,0,2022-10-20,18316,2022,557753,0.0594764985144138,0,1,0,0.0,0.1063460037112236,0.0468695014715194
