goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Chelsea,Nottingham Forest,2,2,2023-05-13,18555,2022,596364,0.0,0,0,0,0,0.4077913463115692,0.4077913463115692
1,0,0,0,90,GK,Newcastle United,Chelsea,1,0,2022-11-12,18357,2022,564732,0.0,0,0,0,0,0.1227189972996711,0.1227189972996711
2,0,0,0,90,GK,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562344,0.0,0,0,0,0,0.0,0.0
3,0,0,0,43,Sub,Brighton,Chelsea,4,1,2022-10-29,18335,2022,560068,0.0,0,0,0,0,0.1362619996070861,0.1362619996070861
4,0,0,0,90,GK,Chelsea,West Ham,2,1,2022-09-03,18260,2022,547245,0.0,0,0,0,0,0.0182357002049684,0.0182357002049684
5,0,0,0,90,GK,Southampton,Chelsea,2,1,2022-08-30,18244,2022,545961,0.0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Chelsea,Leicester,2,1,2022-08-27,18235,2022,544490,0.0,0,0,0,0,0.0,0.0
7,0,0,0,90,GK,Leeds,Chelsea,3,0,2022-08-21,18228,2022,543086,0.0,0,0,0,0,0.0577232018113136,0.0577232018113136
8,0,0,0,90,GK,Chelsea,Tottenham,2,2,2022-08-14,18220,2022,541406,0.0,0,0,0,0,0.0,0.0
9,0,0,0,90,GK,Everton,Chelsea,0,1,2022-08-06,18208,2022,539621,0.0,0,0,0,0,0.3928180038928985,0.3928180038928985
10,0,0,0,90,GK,Chelsea,Watford,2,1,2022-05-22,16750,2021,537770,0.0,0,0,0,0,0.0814014002680778,0.0814014002680778
11,0,0,0,90,GK,Chelsea,Leicester,1,1,2022-05-19,16639,2021,536830,0.0,0,0,0,0,0.0996591001749038,0.0996591001749038
12,0,0,0,90,GK,Leeds,Chelsea,0,3,2022-05-11,16703,2021,534756,0.0,0,0,0,0,0.1906830072402954,0.1906830072402954
13,0,0,0,90,GK,Chelsea,Wolverhampton Wanderers,2,2,2022-05-07,16731,2021,534255,0.0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Everton,Chelsea,1,0,2022-05-01,16724,2021,531057,0.0,0,0,0,0,0.0630481988191604,0.0630481988191604
15,0,0,0,90,GK,Manchester United,Chelsea,1,1,2022-04-28,16742,2021,530001,0.0,0,0,0,0,0.0366274006664752,0.0366274006664752
16,0,0,0,90,GK,Chelsea,West Ham,1,0,2022-04-24,16711,2021,529350,0.0,0,0,0,0,0.1128579974174499,0.1128579974174499
17,0,0,0,90,GK,Chelsea,Arsenal,2,4,2022-04-20,16618,2021,527913,0.0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Southampton,Chelsea,0,6,2022-04-09,16687,2021,524617,0.0,0,0,0,0,0.1773159950971603,0.1773159950971603
