goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
19,0,0,0.0,90,DC,Cagliari,Udinese,0,4,2021-12-18,16928,2021,503889,0.0,0,0,0,0.0,0.1360017210245132,0.1360017210245132
20,0,0,0.0,55,DC,Empoli,Udinese,3,1,2021-12-06,16908,2021,501092,0.0,0,0,0,0.0,0.6038743257522583,0.6038743257522583
21,0,0,0.0,89,DC,Lazio,Udinese,4,4,2021-12-02,16902,2021,499450,0.0,0,0,0,0.0,0.0250491835176944,0.0250491835176944
22,0,0,0.0,90,DC,Udinese,Genoa,0,0,2021-11-28,16894,2021,497783,0.0,0,0,0,0.0,0.0,0.0
23,0,0,0.0,90,DC,Torino,Udinese,2,1,2021-11-22,16885,2021,496878,0.0,0,0,0,0.0,0.1913414895534515,0.1913414895534515
24,0,0,0.0,35,DL,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494561,0.0,0,0,0,0.0,0.3751727342605591,0.3751727342605591
25,0,0,0.0,90,DC,Inter,Udinese,2,0,2021-10-31,16861,2021,492705,0.0317501798272132,0,1,0,0.0,0.0469766445457935,0.0152264647185802
26,0,0,0.0,90,DC,Udinese,Verona,1,1,2021-10-27,16854,2021,491391,0.0,0,0,0,0.0,0.1239636093378067,0.1239636093378067
27,0,1,0.0118427276611328,90,DC,Atalanta,Udinese,1,1,2021-10-24,16836,2021,490342,0.0,0,0,0,0.0118427276611328,0.0,0.0
28,0,0,0.0,90,DC,Udinese,Bologna,1,1,2021-10-17,16834,2021,488790,0.0,0,0,0,0.0,0.0931051671504974,0.0931051671504974
29,0,2,0.5686914920806885,81,DC,Sampdoria,Udinese,3,3,2021-10-03,16823,2021,487180,0.0,0,0,0,0.5686914920806885,0.5718156695365906,0.5718156695365906
30,0,0,0.0,90,DC,Udinese,Fiorentina,0,1,2021-09-26,16813,2021,485334,0.0473884157836437,0,1,0,0.0,0.144710510969162,0.0973220989108085
31,0,0,0.0,90,DC,Roma,Udinese,1,0,2021-09-23,16801,2021,484260,0.0,0,0,0,0.0,0.1075468584895134,0.1075468584895134
32,0,1,0.0101850014179945,90,DC,Udinese,Napoli,0,4,2021-09-20,16794,2021,483338,0.0,0,0,0,0.0101850014179945,0.1162448227405548,0.1060598194599151
33,0,1,0.0131003269925713,90,DC,Spezia,Udinese,0,1,2021-09-12,16784,2021,480974,0.0,0,0,0,0.0131003269925713,0.1348756253719329,0.1348756253719329
34,0,1,0.0599973164498806,90,DC,Udinese,Venezia,3,0,2021-08-27,16766,2021,478468,0.0,0,0,0,0.0599973164498806,0.3814226686954498,0.3814226686954498
35,0,1,0.4803055822849273,90,DC,Udinese,Juventus,2,2,2021-08-22,16761,2021,477919,0.0190697498619556,0,1,0,0.4803055822849273,0.1734830290079116,0.1544132828712463
36,0,0,0.0,90,DC,Inter,Udinese,5,1,2021-05-23,15804,2020,473238,0.0,0,0,0,0.0,0.307170957326889,0.307170957326889
37,0,0,0.0,31,Sub,Udinese,Sampdoria,0,1,2021-05-16,15793,2020,471424,0.0,0,0,0,0.0,0.0164196155965328,0.0164196155965328
38,0,1,0.0135833602398633,13,Sub,Napoli,Udinese,5,1,2021-05-11,15784,2020,469979,0.0,0,0,0,0.0135833602398633,0.0,0.0
39,0,0,0.0,6,Sub,Udinese,Juventus,1,2,2021-05-02,15762,2020,467768,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,16,Sub,Benevento,Udinese,2,4,2021-04-25,15754,2020,465706,0.0,0,0,0,0.0,0.0,0.0
41,0,0,0.0,90,DC,Crotone,Udinese,1,2,2021-04-17,15734,2020,462692,0.0,0,0,0,0.0,0.0389653891324996,0.0389653891324996
42,0,0,0.0,78,DC,Udinese,Torino,0,1,2021-04-10,15725,2020,461422,0.0,0,0,0,0.0,0.5067856907844543,0.5067856907844543
43,0,0,0.0,20,Sub,Atalanta,Udinese,3,2,2021-04-03,15714,2020,459243,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,6,Sub,AC Milan,Udinese,1,1,2021-03-03,15672,2020,453989,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,90,DC,Roma,Udinese,3,0,2021-02-14,15645,2020,449386,0.0216959379613399,0,1,0,0.0,0.1117444485425949,0.0900485143065452
46,0,1,0.0543262362480163,90,DC,Udinese,Verona,2,0,2021-02-07,15635,2020,448225,0.0,0,0,0,0.0543262362480163,0.0916467234492302,0.0916467234492302
47,0,0,0.0,90,DC,Udinese,Inter,0,0,2021-01-23,15614,2020,444172,0.0,0,0,0,0.0,0.142668604850769,0.142668604850769
48,0,0,0.0,90,DC,Udinese,Atalanta,1,1,2021-01-20,15524,2020,443329,0.0,0,0,0,0.0,0.0,0.0
49,0,0,0.0,90,DC,Sampdoria,Udinese,2,1,2021-01-16,15603,2020,442463,0.0,0,0,0,0.0,0.6218218803405762,0.6218218803405762
50,0,1,0.093209370970726,90,DC,Udinese,Napoli,1,2,2021-01-10,15594,2020,441418,0.0,0,0,0,0.093209370970726,0.3466978967189789,0.3466978967189789
51,0,0,0.0,78,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440045,0.0282031577080488,0,1,0,0.0,0.1284411996603012,0.1284411996603012
52,0,0,0.0,90,DC,Juventus,Udinese,4,1,2021-01-03,15572,2020,439865,0.4384607672691345,0,1,0,0.0,0.4914283454418182,0.0529676042497158
53,0,0,0.0,90,DC,Udinese,Benevento,0,2,2020-12-23,15564,2020,437647,0.2558876872062683,0,1,0,0.0,1.0788062810897827,0.8229186534881592
54,0,0,0.0,90,DC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436523,0.0699277147650718,0,1,0,0.0,0.5248904228210449,0.5248904228210449
55,0,0,0.0,90,DC,Udinese,Crotone,0,0,2020-12-15,15544,2020,434264,0.0,0,0,0,0.0,0.1428247094154358,0.1428247094154358
56,0,0,0.0,90,DC,Torino,Udinese,2,3,2020-12-12,15535,2020,433158,0.0,0,0,0,0.0,0.0740063712000846,0.0740063712000846
57,0,1,0.0898314490914344,90,DC,Lazio,Udinese,1,3,2020-11-29,15511,2020,430075,0.0154428128153085,0,1,0,0.0898314490914344,0.0301775280386209,0.0147347152233123
58,0,1,0.0690712928771972,90,DC,Udinese,Genoa,1,0,2020-11-22,15504,2020,428849,0.0,0,0,0,0.0690712928771972,0.0265521518886089,0.0265521518886089
59,0,0,0.0,90,DC,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425909,0.0,0,0,0,0.0,0.0,0.0
60,0,1,0.0136015210300683,90,DL,Udinese,AC Milan,1,2,2020-11-01,15484,2020,424883,0.0,0,0,0,0.0136015210300683,0.0933578535914421,0.0797563269734382
61,0,1,0.0904572755098342,83,DC,Fiorentina,Udinese,3,2,2020-10-25,15469,2020,423736,0.0252334177494049,0,1,0,0.0904572755098342,0.275754451751709,0.2505210340023041
62,1,3,0.7372589111328125,90,DC,Udinese,Parma Calcio 1913,3,2,2020-10-18,15463,2020,422133,0.0244739111512899,0,1,1,0.7372589111328125,0.2085478901863098,0.1840739846229553
63,0,0,0.0,90,DC,Udinese,Roma,0,1,2020-10-03,15449,2020,419750,0.0,0,0,0,0.0,1.2196334600448608,1.2196334600448608
64,0,0,0.0,79,DC,Udinese,Spezia,0,2,2020-09-30,14134,2020,418816,0.0,0,0,0,0.0,0.6474343538284302,0.6474343538284302
65,0,1,0.1595734506845474,90,DC,Verona,Udinese,1,0,2020-09-27,14129,2020,418078,0.0146978013217449,0,1,0,0.1595734506845474,0.1894455850124359,0.1894455850124359
66,0,1,0.4875395894050598,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412196,0.1256755888462066,0,1,0,0.4875395894050598,0.0,0.0
67,1,1,0.5222991108894348,90,DC,Udinese,Lecce,1,2,2020-07-29,13453,2019,411836,0.0,0,0,1,0.5222991108894348,0.2351225018501281,0.2351225018501281
68,0,0,0.0,75,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411647,0.0,0,0,0,0.0,0.137310653924942,0.137310653924942
69,0,0,0.0,11,Sub,Udinese,Juventus,2,1,2020-07-23,13438,2019,411029,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,5,Sub,Udinese,Lazio,0,0,2020-07-15,13409,2019,408911,0.0,0,0,0,0.0,0.0,0.0
71,0,0,0.0,90,DC,Udinese,Sampdoria,1,3,2020-07-12,13399,2019,408140,0.0,0,0,0,0.0,0.0183350183069705,0.0183350183069705
72,0,0,0.0,12,Sub,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407076,0.0,0,0,0,0.0,0.0,0.0
73,0,0,0.0,90,DC,Udinese,Genoa,2,2,2020-07-05,13384,2019,405879,0.0,0,0,0,0.0,0.0900311544537544,0.0900311544537544
74,0,0,0.0,8,Sub,Roma,Udinese,0,2,2020-07-02,13376,2019,404990,0.0,0,0,0,0.0,0.1115766838192939,0.1115766838192939
75,0,0,0.0,90,DC,Udinese,Atalanta,2,3,2020-06-28,13368,2019,403769,0.0,0,0,0,0.0,0.0869796201586723,0.0869796201586723
76,0,1,0.0160816721618175,79,DC,Torino,Udinese,1,0,2020-06-23,13357,2019,402226,0.0,0,0,0,0.0160816721618175,0.0160816721618175,0.0
77,0,0,0.0,90,DML,Lazio,Udinese,3,0,2019-12-01,13226,2019,366855,0.0,0,0,0,0.0,0.1024126708507537,0.1024126708507537
78,0,1,0.0261629000306129,90,DC,Udinese,Roma,0,4,2019-10-30,13188,2019,360947,0.0,0,0,0,0.0261629000306129,0.1507803201675415,0.1507803201675415
79,0,0,0.0,90,DML,Atalanta,Udinese,7,1,2019-10-27,13169,2019,360103,0.0,0,0,0,0.0,0.0139413494616746,0.0139413494616746
80,0,1,0.0142886247485876,90,DC,Udinese,Torino,1,0,2019-10-20,13168,2019,358531,0.0359479263424873,0,1,0,0.0142886247485876,0.0649741515517234,0.0147375985980033
81,0,0,0.0,90,DC,Fiorentina,Udinese,1,0,2019-10-06,13152,2019,356735,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,DC,Udinese,Bologna,1,0,2019-09-29,13148,2019,355278,0.0,0,0,0,0.0,0.3557344675064087,0.3557344675064087
83,0,0,0.0,90,DC,Verona,Udinese,0,0,2019-09-24,13132,2019,353455,0.1405364125967025,0,2,0,0.0,0.1745430082082748,0.0646872967481613
84,0,0,0.0,90,DC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352047,0.0,0,0,0,0.0,0.1779001802206039,0.1779001802206039
85,0,0,0.0,90,DC,Udinese,Parma Calcio 1913,1,3,2019-09-01,13108,2019,348539,0.0,0,0,0,0.0,0.2178999334573745,0.2178999334573745
86,0,0,0.0,90,DC,Udinese,AC Milan,1,0,2019-08-25,13091,2019,344787,0.0260093174874782,0,1,0,0.0,0.0840272009372711,0.0580178871750831
87,0,1,0.0798980817198753,90,DC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335240,0.0123183224350214,0,1,0,0.0798980817198753,0.02543830499053,0.0131199825555086
88,1,1,0.2201450765132904,90,DC,Udinese,SPAL 2013,3,2,2019-05-18,9945,2018,333229,0.0,0,0,1,0.2201450765132904,0.1413217782974243,0.1413217782974243
89,1,1,0.5363427400588989,90,DC,Frosinone,Udinese,1,3,2019-05-12,9934,2018,332078,0.0,0,0,1,0.5363427400588989,0.0814243108034133,0.0814243108034133
90,0,0,0.0,90,DC,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329448,0.0,0,0,0,0.0,0.0,0.0
91,0,2,0.0570495463907718,90,DC,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325672,0.0,0,0,0,0.0570495463907718,0.0729881823062896,0.0729881823062896
92,0,0,0.0,90,DC,Roma,Udinese,1,0,2019-04-13,9892,2018,324354,0.0,0,0,0,0.0,0.0898260921239852,0.0898260921239852
93,0,0,0.0,90,DC,Udinese,Empoli,3,2,2019-04-07,9885,2018,323099,0.6574009656906128,0,1,0,0.0,0.6992865800857544,0.6992865800857544
94,0,0,0.0,50,DC,AC Milan,Udinese,1,1,2019-04-02,9872,2018,321506,0.0,0,0,0,0.0,0.0,0.0
95,0,0,0.0,71,DML,Udinese,Roma,1,0,2018-11-24,9706,2018,280728,0.0,0,0,0,0.0,0.4254092276096344,0.4254092276096344
96,0,0,0.0,65,DC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280628,0.0,0,0,0,0.0,0.4177677929401397,0.4177677929401397
97,0,0,0.0,90,DC,Udinese,AC Milan,0,1,2018-11-04,9686,2018,280420,0.0542855076491832,0,1,0,0.0,0.0769710913300514,0.022685581818223
98,0,0,0.0,90,DC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280016,0.029038917273283,0,1,0,0.0,0.1721544861793518,0.1721544861793518
99,0,1,0.0520992986857891,90,DC,Udinese,Napoli,0,3,2018-10-20,9665,2018,279667,0.0,0,0,0,0.0520992986857891,0.8265490531921387,0.8265490531921387
100,0,1,0.0437486693263053,90,DL,Udinese,Juventus,0,2,2018-10-06,9656,2018,279391,0.6069921255111694,0,1,0,0.0437486693263053,0.0303350090980529,0.0303350090980529
101,0,1,0.0136500233784317,90,DL,Bologna,Udinese,2,1,2018-09-30,9640,2018,254072,0.0,0,0,0,0.0136500233784317,0.5699326395988464,0.556282639503479
102,0,0,0.0,90,DL,Udinese,Lazio,1,2,2018-09-26,9636,2018,252053,0.0264639556407928,0,1,0,0.0,0.1153241023421287,0.0888601467013359
103,0,0,0.0,90,DL,Chievo,Udinese,0,2,2018-09-23,9618,2018,251153,0.0991688594222068,0,1,0,0.0,0.270746499300003,0.1715776622295379
104,0,0,0.0,90,DL,Udinese,Torino,1,1,2018-09-16,9616,2018,249443,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,DL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247535,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,DL,Udinese,Sampdoria,1,0,2018-08-26,9590,2018,246098,0.0,0,0,0,0.0,0.1787631213665008,0.1787631213665008
107,0,1,0.0467885211110115,90,DL,Parma Calcio 1913,Udinese,2,2,2018-08-19,9582,2018,243611,0.1091781929135322,0,1,0,0.0467885211110115,0.8281225562095642,0.7813340425491333
108,0,0,0.0,90,DL,Udinese,Bologna,1,0,2018-05-20,7871,2017,241093,0.0,0,0,0,0.0,0.3404407799243927,0.3404407799243927
109,0,0,0.0,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240023,0.0,0,0,0,0.0,0.0222413185983896,0.0222413185983896
110,0,0,0.0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237847,0.0,0,0,0,0.0,0.0,0.0
111,0,0,0.0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236477,0.0,0,0,0,0.0,0.7993714809417725,0.7993714809417725
112,0,0,0.0,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234847,0.0,0,0,0,0.0,0.0652456581592559,0.0652456581592559
113,0,1,0.0756019800901413,90,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233696,0.0768056511878967,0,1,0,0.0756019800901413,0.470745176076889,0.3939395248889923
114,0,0,0.0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231859,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,59,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231569,0.0,0,0,0,0.0,0.3897629976272583,0.3897629976272583
116,0,0,0.0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227890,0.0,0,0,0,0.0,0.0,0.0
117,0,0,0.0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224142,0.0,0,0,0,0.0,0.0540394000709056,0.0540394000709056
118,0,0,0.0,90,DC,Juventus,Udinese,2,0,2018-03-11,7778,2017,223138,0.0,0,0,0,0.0,0.1009616404771804,0.1009616404771804
119,0,1,0.3606668412685394,90,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219826,0.0,0,0,0,0.3606668412685394,0.5491641759872437,0.5491641759872437
120,0,0,0.0,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217818,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,DC,Torino,Udinese,2,0,2018-02-11,7738,2017,217525,0.0,0,0,0,0.0,0.0318108648061752,0.0318108648061752
122,0,0,0.0,66,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211039,0.1100126206874847,0,2,0,0.0,0.1100126206874847,0.0
123,0,0,0.0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210233,0.0,0,0,0,0.0,0.216944932937622,0.216944932937622
124,1,1,0.1292515844106674,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209721,0.0,0,0,1,0.1292515844106674,0.1109374240040779,0.1109374240040779
125,0,1,0.0195420533418655,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534448,0.0,0,0,0,0.0195420533418655,0.1431111246347427,0.1431111246347427
126,0,0,0.0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205982,0.0,0,0,0,0.0,0.317093014717102,0.317093014717102
127,0,0,0.0,90,DC,Crotone,Udinese,0,3,2017-12-04,7641,2017,195637,0.0,0,0,0,0.0,0.4697775244712829,0.4697775244712829
128,0,1,0.0124584883451461,90,DC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195540,0.0,0,0,0,0.0124584883451461,0.0714927241206169,0.0590342357754707
129,0,0,0.0,90,DL,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195264,0.0,0,0,0,0.0,0.1139116883277893,0.1139116883277893
130,0,0,0.0,90,DC,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194468,0.0,0,0,0,0.0,0.0648960769176483,0.0648960769176483
131,0,0,0.0,69,DL,Udinese,Juventus,2,6,2017-10-22,7588,2017,194176,0.0,0,0,0,0.0,0.0751915425062179,0.0751915425062179
132,1,1,0.2520955502986908,90,DL,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193744,0.0,0,0,1,0.2520955502986908,0.0273690316826105,0.0273690316826105
133,0,0,0.0,74,DL,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193620,0.0,0,0,0,0.0,0.0528423264622688,0.0528423264622688
134,0,0,0.0,90,DL,Roma,Udinese,3,1,2017-09-23,7555,2017,193271,0.0171301160007715,0,1,0,0.0,0.3782001137733459,0.3782001137733459
135,0,0,0.0,90,DL,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192657,0.0,0,0,0,0.0,0.0,0.0
136,0,0,0.0,79,DL,Udinese,Genoa,1,0,2017-09-10,7528,2017,192503,0.0,0,0,0,0.0,0.2188143283128738,0.2188143283128738
137,0,1,0.0155544746667146,48,DL,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192237,0.0,0,0,0,0.0155544746667146,0.0361898839473724,0.0206354092806577
138,0,0,0.0,32,Sub,Udinese,Chievo,1,2,2017-08-20,7507,2017,191978,0.0,0,0,0,0.0,0.0840964689850807,0.0840964689850807
139,0,0,0.0,56,DL,Udinese,Genoa,3,0,2017-04-09,3644,2016,167487,0.0,0,0,0,0.0,0.1692834347486496,0.1692834347486496
140,0,0,0.0,90,DL,Torino,Udinese,2,2,2017-04-02,3641,2016,167137,0.1482654809951782,0,2,0,0.0,0.1482654809951782,0.0
141,0,1,0.0141720231622457,74,DL,Udinese,Palermo,4,1,2017-03-19,3629,2016,166509,0.0247095543891191,1,1,0,0.0141720231622457,0.0388815775513649,0.0
142,0,1,0.0272712018340826,90,DL,Pescara,Udinese,1,3,2017-03-12,3621,2016,166021,0.0,0,0,0,0.0272712018340826,0.0704652592539787,0.0431940592825412
143,0,0,0.0,90,DL,Udinese,Juventus,1,1,2017-03-05,3606,2016,165309,0.0,0,0,0,0.0,0.0,0.0
144,0,0,0.0,90,DL,Lazio,Udinese,1,0,2017-02-26,3601,2016,164878,0.0,0,0,0,0.0,0.0426123924553394,0.0426123924553394
145,0,0,0.0,90,DL,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164276,0.0,0,0,0,0.0,0.1156389489769935,0.1156389489769935
146,0,0,0.0,90,DL,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163788,0.0,0,0,0,0.0,0.5790669918060303,0.5790669918060303
147,0,1,0.054756261408329,90,DL,Chievo,Udinese,0,0,2017-02-05,3564,2016,163229,0.0,0,0,0,0.054756261408329,0.0340721234679222,0.0340721234679222
148,0,0,0.0,90,DL,Udinese,AC Milan,2,1,2017-01-29,3558,2016,162572,0.0788584053516388,0,2,0,0.0,1.286968231201172,1.2081098556518557
149,0,0,0.0,90,DL,Empoli,Udinese,1,0,2017-01-22,3547,2016,162113,0.0,0,0,0,0.0,0.0773710533976554,0.0773710533976554
150,0,0,0.0,90,DL,Udinese,Roma,0,1,2017-01-15,3536,2016,161545,0.0,0,0,0,0.0,0.0499695539474487,0.0499695539474487
151,0,0,0.0,90,DL,Udinese,Inter,1,2,2017-01-08,3522,2016,171310,0.3510627150535583,1,2,0,0.0,0.7682828307151794,0.4172201454639435
152,0,0,0.0,90,DL,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170739,0.0614432469010353,0,1,0,0.0,0.1733818799257278,0.1733818799257278
153,0,0,0.0,90,DL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170195,0.4050635695457458,0,1,0,0.0,0.6111997365951538,0.2061361670494079
154,0,0,0.0,90,DL,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169400,0.0,0,0,0,0.0,0.0264949649572372,0.0264949649572372
155,0,0,0.0,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169078,0.2004879117012024,0,2,0,0.0,0.4838440418243408,0.2833561301231384
156,0,0,0.0,81,DL,Udinese,Pescara,3,1,2016-10-23,1012,2016,165728,0.0,0,0,0,0.0,0.0565616674721241,0.0565616674721241
157,0,0,0.0,47,DL,Juventus,Udinese,2,1,2016-10-15,1002,2016,165045,0.0,0,0,0,0.0,0.0,0.0
158,0,1,0.0141646964475512,90,DL,Udinese,Empoli,2,0,2016-08-28,947,2016,161822,0.0,0,0,0,0.0141646964475512,0.0740204975008964,0.0740204975008964
159,0,0,0.0,90,DC,Roma,Udinese,4,0,2016-08-20,931,2016,161277,0.0113155674189329,0,1,0,0.0,0.0113155674189329,0.0
160,0,0,0.0,90,DC,Empoli,Verona,1,0,2016-04-20,887,2015,112006,0.0,0,0,0,0.0,0.0,0.0
161,0,0,0.0,90,DC,Napoli,Verona,3,0,2016-04-10,866,2015,110894,0.0,0,0,0,0.0,0.0,0.0
162,1,2,0.1075738295912742,90,DC,Bologna,Verona,0,1,2016-04-04,860,2015,110251,0.0,0,0,1,0.1075738295912742,0.0,0.0
