goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0166507456451654,17,Sub,Leicester,Watford,4,2,2021-11-28,16502,2021,498068,0.0,0,0,0,0.0166507456451654,0.0166507456451654,0.0
1,0,0,0.0,1,Sub,Arsenal,Watford,1,0,2021-11-07,16476,2021,494523,0.0,0,0,0,0.0,0.0,0.0
2,0,1,0.4210030734539032,6,Sub,Watford,Southampton,0,1,2021-10-30,16474,2021,492194,0.0,0,0,0,0.4210030734539032,0.4210030734539032,0.0
3,0,0,0.0,4,Sub,Burnley,West Ham,1,2,2017-05-21,3511,2016,125191,0.0,0,0,0,0.0,0.0,0.0
4,0,1,0.0615449361503124,33,Sub,West Ham,Liverpool,0,4,2017-05-14,3509,2016,134111,0.0,0,0,0,0.0615449361503124,0.0615449361503124,0.0
5,0,1,0.4353198707103729,1,Sub,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135185,0.0,0,0,0,0.4353198707103729,0.4353198707103729,0.0
6,0,0,0.0,9,Sub,West Ham,Manchester City,0,4,2017-02-01,3367,2016,132297,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,1,Sub,West Ham,Crystal Palace,3,0,2017-01-14,3346,2016,131191,0.0,0,0,0,0.0,0.0,0.0
8,0,0,0.0,1,Sub,Swansea,West Ham,1,4,2016-12-26,3146,2016,129806,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,4,Sub,West Ham,Burnley,1,0,2016-12-14,3129,2016,130915,0.1024269089102745,0,1,0,0.0,0.1024269089102745,0.0
10,0,2,0.084730140864849,90,FW,West Ham,Arsenal,1,5,2016-12-03,3111,2016,129069,0.0962676554918289,0,1,0,0.084730140864849,0.3000700175762176,0.1744850128889084
11,0,1,0.1358307003974914,22,Sub,Manchester United,West Ham,1,1,2016-11-27,2716,2016,128150,0.0221430361270904,0,1,0,0.1358307003974914,0.1358307003974914,0.0
12,0,0,0.0,23,Sub,West Ham,Stoke,1,1,2016-11-05,2690,2016,128220,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,4,Sub,West Ham,Sunderland,1,0,2016-10-22,542,2016,127470,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.1099435165524482,18,Sub,West Ham,Southampton,0,3,2016-09-25,519,2016,126786,0.0,0,0,0,0.1099435165524482,0.1230804324150085,0.0131369139999151
15,0,0,0.0,11,Sub,West Bromwich Albion,West Ham,4,2,2016-09-17,505,2016,126521,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,10,Sub,West Ham,Watford,2,4,2016-09-10,497,2016,126230,0.0,0,0,0,0.0,0.0,0.0
17,0,3,0.2096303701400756,90,FW,Manchester City,West Ham,3,1,2016-08-28,490,2016,125852,0.0,0,0,0,0.2096303701400756,0.2499364018440246,0.0403060317039489
18,0,0,0.0,8,Sub,West Ham,Bournemouth,1,0,2016-08-21,480,2016,125674,0.1146776899695396,0,1,0,0.0,0.1146776899695396,0.0
