goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
52,0,0,0.0,90,GK,Southampton,Huddersfield,1,1,2017-12-23,7307,2017,203155,0.0,0,0,0,0.0,0.0,0.0
53,0,0,0.0,90,GK,Watford,Huddersfield,1,4,2017-12-16,7296,2017,202738,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,GK,Huddersfield,Chelsea,1,3,2017-12-12,7280,2017,202668,0.0,0,0,0,0.0,0.0,0.0
55,0,0,0.0,90,GK,Huddersfield,Brighton,2,0,2017-12-09,7274,2017,198818,0.0,0,0,0,0.0,0.0,0.0
56,0,0,0.0,90,GK,Everton,Huddersfield,2,0,2017-12-02,7260,2017,179793,0.0,0,0,0,0.0,0.0,0.0
57,0,0,0.0,90,GK,Arsenal,Huddersfield,5,0,2017-11-29,7254,2017,178668,0.0,0,0,0,0.0,0.0998875945806503,0.0998875945806503
58,0,0,0.0,90,GK,Huddersfield,Manchester City,1,2,2017-11-26,7245,2017,179256,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,GK,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179657,0.0,0,0,0,0.0,0.1198774278163909,0.1198774278163909
60,0,0,0.0,90,GK,Huddersfield,West Bromwich Albion,1,0,2017-11-04,7221,2017,178187,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,GK,Liverpool,Huddersfield,3,0,2017-10-28,7217,2017,177871,0.0,0,0,0,0.0,0.0,0.0
62,0,0,0.0,90,GK,Huddersfield,Manchester United,2,1,2017-10-21,7201,2017,177199,0.565615713596344,1,1,0,0.0,0.565615713596344,0.0
63,0,0,0.0,90,GK,Swansea,Huddersfield,2,0,2017-10-14,7196,2017,178507,0.011268806643784,0,1,0,0.0,0.011268806643784,0.0
64,0,0,0.0,90,GK,Huddersfield,Tottenham,0,4,2017-09-30,7179,2017,178047,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,90,GK,Burnley,Huddersfield,0,0,2017-09-23,7174,2017,176934,0.0,0,0,0,0.0,0.0,0.0
66,0,0,0.0,90,GK,Huddersfield,Leicester,1,1,2017-09-16,7161,2017,176343,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,90,GK,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177541,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,GK,Huddersfield,Southampton,0,0,2017-08-26,7144,2017,176315,0.0,0,0,0,0.0,0.1643047034740448,0.1643047034740448
69,0,0,0.0,90,GK,Huddersfield,Newcastle United,1,0,2017-08-20,7136,2017,176122,0.0,0,0,0,0.0,0.0595301240682601,0.0595301240682601
70,0,0,0.0,90,GK,Crystal Palace,Huddersfield,0,3,2017-08-12,7124,2017,175887,0.0,0,0,0,0.0,0.128875583410263,0.128875583410263
71,0,0,0.0,90,GK,Mainz 05,RasenBallsport Leipzig,2,3,2017-04-05,3818,2016,149117,0.0,0,0,0,0.0,0.5058394074440002,0.5058394074440002
72,0,0,0.0,90,GK,Ingolstadt,Mainz 05,2,1,2017-04-02,3810,2016,148517,0.0,0,0,0,0.0,0.0535682924091815,0.0535682924091815
73,0,1,0.0273607373237609,90,GK,Mainz 05,Schalke 04,0,1,2017-03-19,3801,2016,149727,0.0430502109229564,0,1,0,0.0273607373237609,0.0,0.0
74,0,0,0.0,90,GK,Darmstadt,Mainz 05,2,1,2017-03-11,3787,2016,149323,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,90,GK,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147671,0.0,0,0,0,0.0,0.0733885541558265,0.0733885541558265
76,0,0,0.0,90,GK,Bayer Leverkusen,Mainz 05,0,2,2017-02-25,3771,2016,146993,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,90,GK,Mainz 05,Werder Bremen,0,2,2017-02-18,3761,2016,147063,0.0,0,0,0,0.0,0.331778734922409,0.331778734922409
78,0,0,0.0,90,GK,Mainz 05,Augsburg,2,0,2017-02-10,3749,2016,147643,0.0,0,0,0,0.0,0.0238025858998298,0.0238025858998298
79,0,0,0.0,90,GK,Hoffenheim,Mainz 05,4,0,2017-02-04,3742,2016,147434,0.0,0,0,0,0.0,0.071783609688282,0.071783609688282
80,0,0,0.0,90,GK,Mainz 05,Borussia Dortmund,1,1,2017-01-29,3739,2016,146088,0.0,0,0,0,0.0,0.2557161450386047,0.2557161450386047
81,0,0,0.0,90,GK,Mainz 05,FC Cologne,0,0,2017-01-22,3730,2016,145396,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,90,GK,Eintracht Frankfurt,Mainz 05,3,0,2016-12-20,3219,2016,145244,0.0,0,0,0,0.0,0.045326642692089,0.045326642692089
83,0,0,0.0,90,GK,Mainz 05,Hamburger SV,3,1,2016-12-17,3215,2016,146451,0.0572862401604652,0,1,0,0.0,0.1338912844657898,0.0766050443053245
84,0,0,0.0,90,GK,Borussia M.Gladbach,Mainz 05,1,0,2016-12-11,3208,2016,145823,0.0,0,0,0,0.0,0.0157563481479883,0.0157563481479883
85,0,0,0.0,90,GK,Mainz 05,Bayern Munich,1,3,2016-12-02,3192,2016,145258,0.0,0,0,0,0.0,0.0938057079911232,0.0938057079911232
86,0,0,0.0,90,GK,Hertha Berlin,Mainz 05,2,1,2016-11-27,2832,2016,145963,0.0,0,0,0,0.0,0.0,0.0
87,0,0,0.0,90,GK,Mainz 05,Freiburg,4,2,2016-11-19,2817,2016,144676,0.0,0,0,0,0.0,0.0,0.0
88,0,0,0.0,90,GK,RasenBallsport Leipzig,Mainz 05,3,1,2016-11-06,2813,2016,144468,0.0,0,0,0,0.0,0.0,0.0
89,0,0,0.0,90,GK,Mainz 05,Ingolstadt,2,0,2016-10-29,3300,2016,144592,0.0,0,0,0,0.0,0.5371313095092773,0.5371313095092773
90,0,0,0.0,90,GK,Schalke 04,Mainz 05,3,0,2016-10-23,1398,2016,144023,0.0,0,0,0,0.0,0.0,0.0
91,0,0,0.0,90,GK,Mainz 05,Darmstadt,2,1,2016-10-16,1388,2016,143757,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,90,GK,Wolfsburg,Mainz 05,0,0,2016-10-02,1379,2016,143575,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,90,GK,Mainz 05,Bayer Leverkusen,2,3,2016-09-24,1365,2016,143254,0.0,0,0,0,0.0,0.0554870851337909,0.0554870851337909
94,0,0,0.0,90,GK,Werder Bremen,Mainz 05,1,2,2016-09-21,1359,2016,143101,0.0,0,0,0,0.0,0.0625104904174804,0.0625104904174804
95,0,0,0.0,90,GK,Augsburg,Mainz 05,1,3,2016-09-18,1352,2016,142877,0.0,0,0,0,0.0,0.0,0.0
96,0,0,0.0,90,GK,Mainz 05,Hoffenheim,4,4,2016-09-11,1344,2016,142333,0.0,0,0,0,0.0,0.0,0.0
97,0,0,0.0,90,GK,Borussia Dortmund,Mainz 05,2,1,2016-08-27,1332,2016,142124,0.0,0,0,0,0.0,0.2340074628591537,0.2340074628591537
98,0,0,0.0,90,GK,Guingamp,Nice,2,3,2016-05-14,2241,2015,76458,0.0,0,0,0,0.0,0.0,0.0
99,0,0,0.0,90,GK,Lille,Guingamp,0,0,2016-05-07,2233,2015,75525,0.0,0,0,0,0.0,0.0,0.0
100,0,0,0.0,90,GK,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75749,0.0,0,0,0,0.0,0.0,0.0
101,0,0,0.0,90,GK,Guingamp,Caen,1,1,2016-04-24,2214,2015,76069,0.0,0,0,0,0.0,0.0540553629398345,0.0540553629398345
102,0,0,0.0,90,GK,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75888,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,90,GK,Guingamp,Paris Saint Germain,0,2,2016-04-09,2190,2015,75126,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,90,GK,Guingamp,Montpellier,2,2,2016-04-02,2182,2015,74797,0.0,0,0,0,0.0,0.0,0.0
105,0,0,0.0,90,GK,Reims,Guingamp,0,1,2016-03-19,2174,2015,74700,0.0,0,0,0,0.0,0.0,0.0
106,0,0,0.0,90,GK,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74602,0.0,0,0,0,0.0,0.4685294926166534,0.4685294926166534
107,0,0,0.0,90,GK,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74118,0.0,0,0,0,0.0,0.2590896487236023,0.2590896487236023
108,0,0,0.0,90,GK,Guingamp,Angers,2,2,2016-02-27,2142,2015,77906,0.0,0,0,0,0.0,0.0234901886433362,0.0234901886433362
109,0,0,0.0,90,GK,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77696,0.0,0,0,0,0.0,0.0,0.0
110,0,0,0.0,90,GK,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77323,0.0,0,0,0,0.0,0.4074256122112274,0.4074256122112274
111,0,0,0.0,90,GK,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77143,0.0,0,0,0,0.0,0.0,0.0
112,0,0,0.0,90,GK,Guingamp,Troyes,4,0,2016-02-03,2103,2015,76765,0.0,0,0,0,0.0,0.0247158370912075,0.0247158370912075
113,0,0,0.0,90,GK,Toulouse,Guingamp,1,2,2016-01-30,2095,2015,73923,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,90,GK,Guingamp,SC Bastia,1,0,2016-01-23,2081,2015,73436,0.0,0,0,0,0.0,0.0227583907544612,0.0227583907544612
115,0,0,0.0,90,GK,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73158,0.0,0,0,0,0.0,0.4915201067924499,0.4915201067924499
116,0,0,0.0,90,GK,Marseille,Guingamp,0,0,2016-01-11,2068,2015,73005,0.0,0,0,0,0.0,0.0264570042490959,0.0264570042490959
117,0,0,0.0,90,GK,Guingamp,Rennes,0,2,2015-12-19,2052,2015,72350,0.0,0,0,0,0.0,0.0,0.0
118,0,0,0.0,90,GK,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71918,0.0,0,0,0,0.0,0.0072646206244826,0.0072646206244826
119,0,0,0.0,90,GK,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72114,0.0,0,0,0,0.0,0.0,0.0
120,0,0,0.0,90,GK,Guingamp,Reims,1,2,2015-12-02,2026,2015,71406,0.0,0,0,0,0.0,0.0,0.0
121,0,0,0.0,90,GK,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70919,0.0,0,0,0,0.0,0.0738086700439453,0.0738086700439453
122,0,0,0.0,90,GK,Guingamp,Toulouse,2,0,2015-11-21,2001,2015,71738,0.0,0,0,0,0.0,0.0,0.0
123,0,0,0.0,90,GK,Caen,Guingamp,2,1,2015-11-07,1993,2015,70652,0.0,0,0,0,0.0,0.0692827850580215,0.0692827850580215
124,0,0,0.0,90,GK,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71045,0.0,0,0,0,0.0,0.0,0.0
125,0,0,0.0,90,GK,Angers,Guingamp,0,0,2015-10-24,1973,2015,70196,0.0,0,0,0,0.0,0.0,0.0
126,0,0,0.0,90,GK,Guingamp,Lille,1,1,2015-10-17,1964,2015,69961,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,90,GK,Troyes,Guingamp,0,1,2015-10-03,1951,2015,69837,0.0,0,0,0,0.0,0.0,0.0
128,0,0,0.0,90,GK,Guingamp,Monaco,3,3,2015-09-27,1946,2015,71129,0.0,0,0,0,0.0,0.0491967424750328,0.0491967424750328
129,0,0,0.0,90,GK,Paris Saint Germain,Guingamp,3,0,2015-09-22,1930,2015,69616,0.0141034731641411,0,1,0,0.0,0.0141034731641411,0.0
130,0,0,0.0,90,GK,Guingamp,GFC Ajaccio,2,1,2015-09-19,1924,2015,68627,0.0,0,0,0,0.0,0.0,0.0
131,0,0,0.0,90,GK,Nice,Guingamp,0,1,2015-09-12,1915,2015,69140,0.0,0,0,0,0.0,0.0,0.0
132,0,0,0.0,90,GK,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69182,0.0,0,0,0,0.0,0.0,0.0
133,0,0,0.0,90,GK,SC Bastia,Guingamp,3,0,2015-08-22,1894,2015,68145,0.0,0,0,0,0.0,0.0,0.0
134,0,0,0.0,90,GK,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67784,0.0,0,0,0,0.0,0.0,0.0
135,0,0,0.0,80,GK,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8036,0.0,0,0,0,0.0,0.4426743686199188,0.4426743686199188
136,0,0,0.0,90,GK,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7718,0.0,0,0,0,0.0,0.0,0.0
137,0,0,0.0,90,GK,Guingamp,Reims,2,0,2015-05-02,5848,2014,8397,0.0,0,0,0,0.0,0.5026030540466309,0.5026030540466309
138,0,0,0.0,90,GK,Caen,Guingamp,0,2,2015-04-25,5919,2014,7857,0.0,0,0,0,0.0,0.0,0.0
139,0,0,0.0,90,GK,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10396,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,90,GK,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10193,0.0,0,0,0,0.0,0.0,0.0
141,0,0,0.0,90,GK,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9964,0.0,0,0,0,0.0,0.0,0.0
142,0,0,0.0,90,GK,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9784,0.0,0,0,0,0.0,0.0104703940451145,0.0104703940451145
143,0,0,0.0,90,GK,Nice,Guingamp,1,2,2015-03-13,5941,2014,9703,0.0,0,0,0,0.0,0.0416458509862422,0.0416458509862422
144,0,0,0.0,90,GK,Guingamp,Lille,0,1,2015-03-08,5938,2014,9142,0.0,0,0,0,0.0,0.0176350884139537,0.0176350884139537
145,0,0,0.0,90,GK,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9350,0.0,0,0,0,0.0,0.0,0.0
146,0,0,0.0,90,GK,Guingamp,Montpellier,0,2,2015-02-22,5987,2014,4205,0.0,0,0,0,0.0,0.0,0.0
147,0,0,0.0,90,GK,Metz,Guingamp,0,2,2015-02-15,5980,2014,3153,0.0,0,0,0,0.0,0.4573114216327667,0.4573114216327667
148,0,0,0.0,90,GK,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3690,0.0,0,0,0,0.0,0.0,0.0
149,0,0,0.0,90,GK,Bordeaux,Guingamp,1,1,2015-02-01,5961,2014,7192,0.0,0,0,0,0.0,0.0,0.0
150,0,0,0.0,90,GK,Guingamp,Lorient,3,2,2015-01-24,6021,2014,6379,0.0,0,0,0,0.0,0.0872942432761192,0.0872942432761192
151,0,0,0.0,90,GK,Marseille,Guingamp,2,1,2015-01-18,6018,2014,5264,0.0,0,0,0,0.0,0.0950790345668792,0.0950790345668792
152,0,0,0.0,90,GK,Guingamp,Lens,2,0,2015-01-10,6002,2014,7122,0.0,0,0,0,0.0,0.0,0.0
153,0,0,0.0,90,GK,Toulouse,Guingamp,1,1,2014-12-20,6071,2014,6807,0.0,0,0,0,0.0,0.0,0.0
154,0,0,0.0,90,GK,Guingamp,Paris Saint Germain,1,0,2014-12-14,6063,2014,4233,0.0,0,0,0,0.0,0.0,0.0
155,0,0,0.0,90,GK,Reims,Guingamp,2,3,2014-12-07,6054,2014,3429,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,GK,Guingamp,Caen,5,1,2014-12-03,6043,2014,5277,0.0,0,0,0,0.0,0.0,0.0
157,0,0,0.0,90,GK,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3814,0.0,0,0,0,0.0,0.0,0.0
158,0,0,0.0,90,GK,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6767,0.0,0,0,0,0.0,0.0,0.0
159,0,0,0.0,90,GK,Lyon,Guingamp,3,1,2014-11-09,6091,2014,5898,0.0,0,0,0,0.0,0.0,0.0
160,0,0,0.0,90,GK,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3828,0.0,0,0,0,0.0,0.0226539019495248,0.0226539019495248
161,0,0,0.0,90,GK,Guingamp,Nice,2,7,2014-10-26,6142,2014,2725,0.0,0,0,0,0.0,0.1151799708604812,0.1151799708604812
162,0,0,0.0,90,GK,Lille,Guingamp,1,2,2014-10-18,6126,2014,1986,0.0,0,0,0,0.0,0.0,0.0
163,0,0,0.0,90,GK,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1473,0.0,0,0,0,0.0,0.0479862540960311,0.0479862540960311
164,0,0,0.0,90,GK,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1570,0.0,0,0,0,0.0,0.0,0.0
