goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,3,0.5389545559883118,71,FWL,Manchester United,Chelsea,4,1,2023-05-25,18520,2022,599735,0.0576306171715259,0,1,0,0.5389545559883118,0.9535143375396729,0.450308233499527
1,0,2,0.0952225401997566,19,Sub,Manchester City,Chelsea,1,0,2023-05-21,18566,2022,598995,0.0555114597082138,0,1,0,0.0952225401997566,0.0952225401997566,0.0
2,0,0,0.0,65,FWL,Bournemouth,Chelsea,1,3,2023-05-06,18542,2022,594761,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,17,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593745,0.2188217937946319,0,3,0,0.0,0.1780318766832351,0.0
4,0,0,0.0,43,Sub,Chelsea,Brentford,0,2,2023-04-26,18529,2022,591659,0.1089269071817398,0,1,0,0.0,0.5355411171913147,0.5355411171913147
5,0,3,0.0865999981760978,90,AML,Chelsea,Brighton,1,2,2023-04-15,18503,2022,588461,0.0556106008589267,1,1,0,0.0865999981760978,0.2307430058717727,0.1031190007925033
6,0,0,0.0,21,Sub,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586715,0.0,0,0,0,0.0,0.0324504002928733,0.0324504002928733
7,0,0,0.0,9,Sub,Chelsea,Liverpool,0,0,2023-04-04,18281,2022,586074,0.0226057991385459,0,1,0,0.0,0.0226057991385459,0.0
8,0,2,0.6898329854011536,59,AMC,Chelsea,Aston Villa,0,2,2023-04-01,18485,2022,584928,0.0,0,0,0,0.6898329854011536,0.7350919842720032,0.0452583990991115
9,0,1,0.0745164006948471,88,FW,Leicester,Chelsea,1,3,2023-03-11,18467,2022,581311,0.2090969979763031,1,2,0,0.0745164006948471,0.2836140096187591,0.0
10,0,1,0.0211979001760482,1,Sub,Tottenham,Chelsea,2,0,2023-02-26,18450,2022,578346,0.0,0,0,0,0.0211979001760482,0.0211979001760482,0.0
11,0,1,0.0409023985266685,22,Sub,Chelsea,Southampton,0,1,2023-02-18,18435,2022,576395,0.0,0,0,0,0.0409023985266685,0.0,0.0
12,0,0,0.0,71,AML,West Ham,Chelsea,1,1,2023-02-11,18431,2022,574594,0.0,0,0,0,0.0,0.3768199980258941,0.3768199980258941
13,0,0,0.0,47,FWL,Chelsea,Fulham,0,0,2023-02-03,18415,2022,572942,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.35725998878479,31,Sub,Liverpool,Chelsea,0,0,2023-01-21,18408,2022,569932,0.0,0,0,0,0.35725998878479,0.4266479909420013,0.4266479909420013
