goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,77,DL,Fulham,Leicester,5,3,2023-05-08,18544,2022,595674,0.0281639769673347,0,1,0,0.0,0.3086398839950561,0.3086398839950561
1,0,0,0.0,1,Sub,Leicester,Everton,2,2,2023-05-01,18538,2022,593577,0.0,0,0,0,0.0,0.0,0.0
2,0,0,0.0,90,DL,Leeds,Leicester,1,1,2023-04-25,18523,2022,591488,0.0,0,0,0,0.0,0.4203249216079712,0.4203249216079712
3,0,0,0.0,90,DL,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590143,0.0881978273391723,1,1,0,0.0,0.1104931086301803,0.0222952812910079
4,0,0,0.0,48,DML,Manchester City,Leicester,3,1,2023-04-15,18506,2022,588687,0.0,0,0,0,0.0,0.0876305997371673,0.0876305997371673
5,0,2,0.0327572003006935,90,DL,Leicester,Bournemouth,0,1,2023-04-08,18496,2022,586809,0.2824670076370239,0,1,0,0.0327572003006935,0.3017089962959289,0.2824670076370239
6,0,0,0.0,90,DL,Leicester,Aston Villa,1,2,2023-04-04,18263,2022,585978,0.0,0,0,0,0.0,0.0,0.0
7,0,0,0.0,62,DL,Crystal Palace,Leicester,2,1,2023-04-01,18486,2022,584722,0.0,0,0,0,0.0,0.1021410003304481,0.1021410003304481
8,0,0,0.0,90,DL,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577860,0.0,0,0,0,0.0,0.0,0.0
9,0,0,0.0,90,DL,Manchester United,Leicester,3,0,2023-02-19,18437,2022,576954,0.1114839985966682,0,2,0,0.0,0.4447230100631714,0.4447230100631714
10,0,1,0.0854467004537582,90,DL,Leicester,Tottenham,4,1,2023-02-11,18427,2022,574936,0.1563140004873275,0,2,0,0.0854467004537582,0.5653430223464966,0.3235819935798645
11,0,0,0.0,84,DL,Aston Villa,Leicester,2,4,2023-02-04,18412,2022,573357,0.0,0,0,0,0.0,0.4799470007419586,0.4799470007419586
