goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601028,0.0,0,0,0,0.0,0.9171624779701232,0.9171624779701232
1,0,0,0.0,90,DR,Nottingham Forest,Arsenal,1,0,2023-05-20,18568,2022,598342,0.0,0,0,0,0.0,0.2123289555311203,0.2123289555311203
2,0,0,0.0,25,Sub,Arsenal,Brighton,0,3,2023-05-14,18552,2022,597296,0.3903532326221466,0,2,0,0.0,0.1685079783201217,0.1685079783201217
3,0,0,0.0,4,Sub,Newcastle United,Arsenal,0,2,2023-05-07,18547,2022,595466,0.0,0,0,0,0.0,0.0,0.0
4,0,0,0.0,2,Sub,Arsenal,Chelsea,3,1,2023-05-02,18532,2022,593728,0.0,0,0,0,0.0,0.0,0.0
5,0,1,0.0579421855509281,90,MC,Manchester City,Arsenal,4,1,2023-04-26,18531,2022,591696,0.0375008806586265,0,1,0,0.0579421855509281,0.0579421855509281,0.0
6,0,2,0.0700799375772476,90,MC,Arsenal,Southampton,3,3,2023-04-21,18512,2022,589769,0.1036045923829078,0,1,0,0.0700799375772476,0.9370378851890564,0.86695796251297
7,0,0,0.0,71,MC,West Ham,Arsenal,2,2,2023-04-16,18510,2022,589150,0.0,0,0,0,0.0,0.9579089879989624,0.9579089879989624
8,0,0,0.0,90,MC,Liverpool,Arsenal,2,2,2023-04-09,18497,2022,587624,0.0,0,0,0,0.0,0.5463290214538574,0.5463290214538574
9,0,0,0.0,64,MC,Arsenal,Leeds,4,1,2023-04-01,18482,2022,584765,0.0,0,0,0,0.0,1.2289199829101562,1.2289199829101562
10,0,2,0.0853573977947235,90,MC,Arsenal,Crystal Palace,4,1,2023-03-19,18472,2022,583821,0.0986142009496688,0,1,0,0.0853573977947235,0.7063329815864563,0.6840109825134277
11,0,0,0.0,90,MC,Fulham,Arsenal,0,3,2023-03-12,18465,2022,582038,0.0,0,0,0,0.0,0.6513029932975769,0.6513029932975769
12,1,1,0.5475159883499146,90,MC,Arsenal,Bournemouth,3,2,2023-03-04,18452,2022,579607,0.1187729984521865,0,1,1,0.5475159883499146,0.4601640105247497,0.341390997171402
13,0,0,0.0,40,Sub,Arsenal,Everton,4,0,2023-03-01,18269,2022,578946,0.430774986743927,0,1,0,0.0,1.3778899908065796,1.3778899908065796
14,0,0,0.0,4,Sub,Leicester,Arsenal,0,1,2023-02-25,18447,2022,577883,0.0,0,0,0,0.0,0.0,0.0
15,0,1,0.0157440993934869,90,MC,Arsenal,Brentford,1,1,2023-02-11,18422,2022,574788,0.1104770004749298,0,5,0,0.0157440993934869,0.8392339944839478,0.8028450012207031
16,0,1,0.0200254991650581,62,MC,Everton,Arsenal,1,0,2023-02-04,18416,2022,572981,0.0,0,0,0,0.0200254991650581,0.0945181027054786,0.0744926035404205
17,0,1,0.1175820007920265,90,MC,Arsenal,Manchester United,3,2,2023-01-22,18402,2022,570725,0.0289005003869533,0,1,0,0.1175820007920265,0.4308669865131378,0.4019660055637359
18,0,3,0.086564302444458,90,MC,Tottenham,Arsenal,0,2,2023-01-15,18400,2022,569586,0.0700808018445968,0,1,0,0.086564302444458,1.316580057144165,1.1969000101089478
19,0,2,0.0340660996735096,90,MC,Arsenal,Newcastle United,0,0,2023-01-03,18382,2022,567022,0.0481016002595424,0,1,0,0.0340660996735096,0.3915530145168304,0.3093850016593933
20,0,1,0.0468202009797096,77,MC,Brighton,Arsenal,2,4,2022-12-31,18373,2022,566582,0.1022560000419616,0,2,0,0.0468202009797096,0.847881019115448,0.7456240057945251
21,0,1,0.023140700533986,90,MC,Arsenal,West Ham,3,1,2022-12-26,18362,2022,565632,0.0,0,0,0,0.023140700533986,0.194701001048088,0.1715600043535232
22,0,0,0.0,90,MC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564798,0.0202134996652603,0,1,0,0.0,0.1136699989438057,0.0934567004442215
23,0,2,0.6964060068130493,90,MC,Chelsea,Arsenal,0,1,2022-11-06,18343,2022,562364,0.0,0,0,0,0.6964060068130493,0.3604589998722076,0.3604589998722076
24,1,4,0.1041480004787445,90,MC,Arsenal,Nottingham Forest,5,0,2022-10-30,18332,2022,560751,0.0949596017599105,0,1,1,0.1041480004787445,1.0849900245666504,0.9355990290641784
25,0,0,0.0,90,MC,Southampton,Arsenal,1,1,2022-10-23,18328,2022,558860,0.0344895012676715,0,1,0,0.0,0.4617699980735779,0.4272800087928772
26,0,0,0.0,90,DMC,Leeds,Arsenal,0,1,2022-10-16,18305,2022,556777,0.0,0,0,0,0.0,0.0489575006067752,0.0489575006067752
27,0,0,0.0,90,DMC,Arsenal,Liverpool,3,2,2022-10-09,18292,2022,555082,0.0621297992765903,0,1,0,0.0,0.9866639971733092,0.9245349764823914
28,1,2,0.0441544987261295,75,DMC,Arsenal,Tottenham,3,1,2022-10-01,18282,2022,551994,0.1252750009298324,0,4,1,0.0441544987261295,0.8879510164260864,0.7185220122337341
29,0,0,0.0,80,DMC,Brentford,Arsenal,0,3,2022-09-18,18280,2022,551057,0.0,0,0,0,0.0,0.8530420064926147,0.8530420064926147
30,0,0,0.0,90,DMC,Bournemouth,Arsenal,0,3,2022-08-20,18227,2022,542567,0.0,0,0,0,0.0,0.2213450074195861,0.2213450074195861
31,0,3,0.2310490012168884,90,DMC,Arsenal,Leicester,4,2,2022-08-13,18217,2022,540649,0.0,0,0,0,0.2310490012168884,0.2101760059595108,0.1936230063438415
32,0,1,0.0490261018276214,90,DMC,Crystal Palace,Arsenal,0,2,2022-08-05,18202,2022,539142,0.0576273016631603,0,1,0,0.0490261018276214,0.2667500078678131,0.2177239954471588
