goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
23,0,1,0.0639743953943252,68,MC,Crystal Palace,Tottenham,3,0,2021-09-11,16406,2021,480025,0.0,0,0,0,0.0639743953943252,0.157596617937088,0.157596617937088
24,0,0,0.0,90,MC,West Ham,Crystal Palace,2,2,2021-08-28,16401,2021,478904,0.0,0,0,0,0.0,0.548084557056427,0.548084557056427
25,0,0,0.0,90,MC,Crystal Palace,Brentford,0,0,2021-08-21,16389,2021,476963,0.0,0,0,0,0.0,0.0,0.0
26,0,0,0.0,90,DC,Chelsea,Crystal Palace,3,0,2021-08-14,16379,2021,475487,0.0,0,0,0,0.0,0.0,0.0
27,0,0,0.0,90,MC,Liverpool,Crystal Palace,2,0,2021-05-23,14810,2020,473385,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,MC,Crystal Palace,Arsenal,1,3,2021-05-19,14798,2020,472522,0.0,0,0,0,0.0,0.1101109236478805,0.1101109236478805
29,0,0,0.0,90,DC,Crystal Palace,Aston Villa,3,2,2021-05-16,14794,2020,471327,0.0242198295891284,0,1,0,0.0,0.0524418354034423,0.0524418354034423
30,0,0,0.0,90,DC,Southampton,Crystal Palace,3,1,2021-05-11,14753,2020,469999,0.0,0,0,0,0.0,0.0,0.0
31,0,0,0.0,90,DC,Sheffield United,Crystal Palace,0,2,2021-05-08,14782,2020,468704,0.0,0,0,0,0.0,0.5044920444488525,0.5044920444488525
32,0,0,0.0,90,DC,Crystal Palace,Manchester City,0,2,2021-05-01,14768,2020,466827,0.0426137745380401,0,1,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Leicester,Crystal Palace,2,1,2021-04-26,14759,2020,466542,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,90,DC,Crystal Palace,Chelsea,1,4,2021-04-10,14737,2020,461394,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Everton,Crystal Palace,1,1,2021-04-05,14728,2020,460627,0.0199361648410558,0,1,0,0.0,0.0828643441200256,0.0629281774163246
36,0,0,0.0,90,DC,Crystal Palace,West Bromwich Albion,1,0,2021-03-13,14706,2020,456336,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Tottenham,Crystal Palace,4,1,2021-03-07,14702,2020,455411,0.0,0,0,0,0.0,0.0,0.0
38,0,0,0.0,90,DC,Crystal Palace,Manchester United,0,0,2021-03-03,14717,2020,454140,0.0,0,0,0,0.0,0.0,0.0
39,0,0,0.0,90,DC,Crystal Palace,Fulham,0,0,2021-02-28,14687,2020,452671,0.0,0,0,0,0.0,0.0,0.0
40,0,0,0.0,90,DC,Brighton,Crystal Palace,1,2,2021-02-22,14677,2020,451703,0.0,0,0,0,0.0,0.1196344569325447,0.1196344569325447
41,0,0,0.0,90,DC,Crystal Palace,Burnley,0,3,2021-02-13,14668,2020,449028,0.0579836964607238,0,1,0,0.0,0.0579836964607238,0.0
42,0,0,0.0,1,Sub,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446792,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,90,DC,Crystal Palace,Wolverhampton Wanderers,1,0,2021-01-30,14638,2020,445679,0.0,0,0,0,0.0,0.0744644999504089,0.0744644999504089
44,0,0,0.0,90,DC,Crystal Palace,West Ham,2,3,2021-01-26,14634,2020,444980,0.0,0,0,0,0.0,0.5588139891624451,0.5588139891624451
45,0,0,0.0,90,DC,Arsenal,Crystal Palace,0,0,2021-01-14,14605,2020,441972,0.0,0,0,0,0.0,0.012777367606759,0.012777367606759
46,0,0,0.0,90,DC,Crystal Palace,Sheffield United,2,0,2021-01-02,14604,2020,439107,0.0,0,0,0,0.0,0.0999334603548049,0.0999334603548049
47,0,0,0.0,90,DC,Crystal Palace,Leicester,1,1,2020-12-28,14594,2020,438324,0.0,0,0,0,0.0,0.0,0.0
48,0,0,0.0,90,DC,Aston Villa,Crystal Palace,3,0,2020-12-26,14576,2020,438116,0.0,0,0,0,0.0,0.0932174995541572,0.0932174995541572
49,0,0,0.0,65,DC,Crystal Palace,Liverpool,0,7,2020-12-19,14568,2020,435738,0.0,0,0,0,0.0,0.0,0.0
50,0,0,0.0,90,DC,West Ham,Crystal Palace,1,1,2020-12-16,14561,2020,435381,0.0,0,0,0,0.0,0.2479605972766876,0.2479605972766876
51,0,0,0.0,90,DC,Crystal Palace,Tottenham,1,1,2020-12-13,14545,2020,433760,0.0,0,0,0,0.0,0.0552554726600647,0.0552554726600647
52,0,0,0.0,90,DC,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431736,0.0,0,0,0,0.0,0.9750838875770568,0.9750838875770568
53,0,3,0.1436522752046585,90,DMC,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429233,0.0356158353388309,0,1,0,0.1436522752046585,0.2075603753328323,0.0947397574782371
54,0,1,0.0905666649341583,90,DC,Burnley,Crystal Palace,1,0,2020-11-23,14516,2020,429096,0.6273343563079834,0,2,0,0.0905666649341583,0.0,0.0
55,0,0,0.0,90,DC,Crystal Palace,Leeds,4,1,2020-11-07,14508,2020,426312,0.0,0,0,0,0.0,0.4372989535331726,0.4372989535331726
56,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,2,0,2020-10-30,14504,2020,424178,0.0,0,0,0,0.0,0.3555351495742798,0.3555351495742798
57,0,0,0.0,90,DC,Fulham,Crystal Palace,1,2,2020-10-24,14489,2020,422865,0.0,0,0,0,0.0,0.3656288683414459,0.3656288683414459
58,0,0,0.0,90,DC,Crystal Palace,Brighton,1,1,2020-10-18,14476,2020,421903,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,90,DC,Chelsea,Crystal Palace,4,0,2020-10-03,14467,2020,419263,0.0,0,0,0,0.0,0.0,0.0
60,1,2,0.2247118055820465,90,DC,Crystal Palace,Everton,1,2,2020-09-26,14107,2020,417373,0.0,0,0,1,0.2247118055820465,0.0,0.0
61,0,0,0.0,90,DC,Manchester United,Crystal Palace,1,3,2020-09-19,14098,2020,415918,0.0230834484100341,0,1,0,0.0,0.3332750201225281,0.3101915717124939
62,0,1,0.3649973571300506,90,DC,Crystal Palace,Southampton,1,0,2020-09-12,14087,2020,414561,0.0,0,0,0,0.3649973571300506,0.0,0.0
63,0,1,0.0333678722381591,90,DC,Crystal Palace,Tottenham,1,1,2020-07-26,12020,2019,411294,0.0,0,0,0,0.0333678722381591,0.0,0.0
64,0,0,0.0,68,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2020-07-20,12012,2019,410416,0.0,0,0,0,0.0,0.0,0.0
65,0,0,0.0,72,MC,Aston Villa,Crystal Palace,2,0,2020-07-12,11983,2019,407830,0.0,0,0,0,0.0,0.1094892770051956,0.1094892770051956
66,0,0,0.0,90,MC,Crystal Palace,Chelsea,2,3,2020-07-07,11977,2019,406247,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,27,Sub,Leicester,Crystal Palace,3,0,2020-07-04,11965,2019,405182,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,47,MC,Crystal Palace,Burnley,0,1,2020-06-29,11957,2019,403927,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,68,MC,Liverpool,Crystal Palace,4,0,2020-06-24,11951,2019,402540,0.0,0,0,0,0.0,0.0162123199552297,0.0162123199552297
70,0,0,0.0,90,MC,Bournemouth,Crystal Palace,0,2,2020-06-20,11942,2019,401467,0.0,0,0,0,0.0,0.0,0.0
71,0,1,0.0760388597846031,90,MC,Crystal Palace,Watford,1,0,2020-03-07,11926,2019,387650,0.0,0,0,0,0.0760388597846031,0.0760388597846031,0.0
72,0,1,0.0952912792563438,90,MC,Brighton,Crystal Palace,0,1,2020-02-29,11915,2019,387449,0.0,0,0,0,0.0952912792563438,0.0,0.0
73,0,1,0.114287257194519,90,MC,Crystal Palace,Newcastle United,1,0,2020-02-22,11905,2019,387186,0.0291522815823555,0,1,0,0.114287257194519,0.0786766111850738,0.0786766111850738
74,0,0,0.0,8,Sub,Everton,Crystal Palace,3,1,2020-02-08,11897,2019,386876,0.0760538354516029,0,1,0,0.0,0.0760538354516029,0.0
75,0,0,0.0,3,Sub,Crystal Palace,Sheffield United,0,1,2020-02-01,11885,2019,386700,0.0,0,0,0,0.0,0.0262215882539749,0.0262215882539749
76,0,0,0.0,65,MC,Crystal Palace,Southampton,0,2,2020-01-21,11882,2019,386314,0.0557562299072742,0,1,0,0.0,0.0557562299072742,0.0
77,0,0,0.0,90,MC,Manchester City,Crystal Palace,2,2,2020-01-18,11864,2019,386057,0.0,0,0,0,0.0,0.0,0.0
78,0,1,0.0604858323931694,90,MC,Crystal Palace,Arsenal,1,1,2020-01-11,11859,2019,385775,0.0892941951751709,1,1,0,0.0604858323931694,0.0604858323931694,0.0
79,0,0,0.0,43,Sub,Norwich,Crystal Palace,1,1,2020-01-01,11850,2019,385655,0.0,0,0,0,0.0,0.0,0.0
80,0,0,0.0,5,Sub,Southampton,Crystal Palace,1,1,2019-12-28,11840,2019,372751,0.0,0,0,0,0.0,0.0,0.0
81,1,3,0.5667660236358643,88,MC,Crystal Palace,West Ham,2,1,2019-12-26,11826,2019,372482,0.0,0,0,1,0.5667660236358643,0.866073489189148,0.2993074953556061
82,0,1,0.0232410822063684,90,DC,Newcastle United,Crystal Palace,1,0,2019-12-21,11818,2019,371496,0.0,0,0,0,0.0232410822063684,0.2715687155723572,0.2715687155723572
83,0,0,0.0,68,MC,Crystal Palace,Brighton,1,1,2019-12-16,11806,2019,370770,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,84,MC,Watford,Crystal Palace,0,0,2019-12-07,11801,2019,368402,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,90,MC,Crystal Palace,Bournemouth,1,0,2019-12-03,11791,2019,367421,0.0,0,0,0,0.0,0.0,0.0
86,0,2,0.5404857993125916,90,MC,Burnley,Crystal Palace,0,2,2019-11-30,11773,2019,366170,0.0,0,0,0,0.5404857993125916,0.6473756432533264,0.1068898439407348
87,0,1,0.0580232106149196,74,MC,Crystal Palace,Liverpool,1,2,2019-11-23,11767,2019,364770,0.3474999070167541,0,2,0,0.0580232106149196,0.4055231213569641,0.0
88,0,1,0.0599130317568779,86,MC,Chelsea,Crystal Palace,2,0,2019-11-09,11754,2019,362906,0.0,0,0,0,0.0599130317568779,0.0599130317568779,0.0599130317568779
89,0,0,0.0,75,MC,Crystal Palace,Leicester,0,2,2019-11-03,11747,2019,362116,0.0,0,0,0,0.0,0.0,0.0
90,0,0,0.0,90,MC,Arsenal,Crystal Palace,2,2,2019-10-27,11733,2019,360297,0.0591493807733058,0,1,0,0.0,0.0822227224707603,0.0230733379721641
91,0,1,0.0322582423686981,90,MC,Crystal Palace,Manchester City,0,2,2019-10-19,11726,2019,358091,0.0466863363981246,0,1,0,0.0322582423686981,0.0789445787668228,0.0
92,0,0,0.0,90,MC,West Ham,Crystal Palace,1,2,2019-10-05,11720,2019,356407,0.0,0,0,0,0.0,0.009996804408729,0.009996804408729
93,0,1,0.0185729190707206,73,MC,Crystal Palace,Norwich,2,0,2019-09-28,11709,2019,354726,0.0,0,0,0,0.0185729190707206,0.1956963092088699,0.1956963092088699
94,0,2,0.0642196387052536,90,MC,Crystal Palace,Wolverhampton Wanderers,1,1,2019-09-22,11697,2019,353364,0.0,0,0,0,0.0642196387052536,0.0789828225970268,0.0515161156654357
95,0,1,0.0283312648534774,78,MC,Tottenham,Crystal Palace,4,0,2019-09-14,11687,2019,349113,0.0491738393902778,0,1,0,0.0283312648534774,0.1152223944664001,0.0660485550761222
96,0,6,0.3466634750366211,90,MC,Crystal Palace,Aston Villa,1,0,2019-08-31,11676,2019,347459,0.0163217950612306,0,1,0,0.3466634750366211,0.1525671929121017,0.0251859985291957
97,0,0,0.0,88,MC,Manchester United,Crystal Palace,1,2,2019-08-24,11669,2019,344112,0.0,0,0,0,0.0,0.0,0.0
98,0,1,0.0166724622249603,2,Sub,Cardiff,Crystal Palace,2,3,2019-05-04,9564,2018,330452,0.0,0,0,0,0.0166724622249603,0.0166724622249603,0.0
99,0,0,0.0,90,MC,Crystal Palace,Everton,0,0,2019-04-27,9554,2018,328358,0.0,0,0,0,0.0,0.0,0.0
100,0,3,0.1994509547948837,90,MC,Arsenal,Crystal Palace,2,3,2019-04-21,9546,2018,326745,0.0,0,0,0,0.1994509547948837,0.451597660779953,0.2521467208862304
101,0,1,0.0081464098766446,69,Sub,Crystal Palace,Manchester City,1,3,2019-04-14,9534,2018,324881,0.0,0,0,0,0.0081464098766446,0.0081464098766446,0.0
102,0,0,0.0,3,Sub,Newcastle United,Crystal Palace,0,1,2019-04-06,9521,2018,322568,0.0,0,0,0,0.0,0.0,0.0
103,0,0,0.0,81,MC,Tottenham,Crystal Palace,2,0,2019-04-03,9500,2018,321924,0.0,0,0,0,0.0,0.0,0.0
104,0,0,0.0,10,Sub,Crystal Palace,Huddersfield,2,0,2019-03-30,9513,2018,317925,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0182965397834777,90,MC,Burnley,Crystal Palace,1,3,2019-03-02,9484,2018,305312,0.2393893897533416,1,2,0,0.0182965397834777,0.548704206943512,0.2910182774066925
106,0,0,0.0,6,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305194,0.0,0,0,0,0.0,0.0176237858831882,0.0176237858831882
107,0,0,0.0,9,Sub,Leicester,Crystal Palace,1,4,2019-02-23,9460,2018,304874,0.0,0,0,0,0.0,0.0,0.0
108,0,1,0.024135822430253,72,MC,Southampton,Crystal Palace,1,1,2019-01-30,9433,2018,304071,0.0,0,0,0,0.024135822430253,0.1215685456991195,0.0974327251315116
109,0,0,0.0,77,MC,Liverpool,Crystal Palace,4,3,2019-01-19,9422,2018,303637,0.043660182505846,0,1,0,0.0,0.043660182505846,0.043660182505846
110,0,1,0.0107293035835027,90,MC,Crystal Palace,Watford,1,2,2019-01-12,9412,2018,303350,0.2222839593887329,0,1,0,0.0107293035835027,0.3283372223377228,0.0953239649534225
111,0,1,0.0930434614419937,90,MC,Wolverhampton Wanderers,Crystal Palace,0,2,2019-01-02,9397,2018,303172,0.0,0,0,0,0.0930434614419937,0.0,0.0
112,0,0,0.0,79,MC,Crystal Palace,Chelsea,0,1,2018-12-30,9394,2018,291567,0.0,0,0,0,0.0,0.034242819994688,0.034242819994688
113,0,2,0.4326572716236114,90,MC,Crystal Palace,Cardiff,0,0,2018-12-26,9384,2018,279118,0.0970956310629844,0,2,0,0.4326572716236114,0.829738974571228,0.7399809956550598
114,0,0,0.0,67,MC,Crystal Palace,Leicester,1,0,2018-12-15,9365,2018,278592,0.0321312844753265,0,1,0,0.0,0.0321312844753265,0.0321312844753265
115,0,0,0.0,90,MC,West Ham,Crystal Palace,3,2,2018-12-08,9347,2018,278216,0.0,0,0,0,0.0,0.0282047186046838,0.0282047186046838
116,0,1,0.0226959623396396,62,MC,Brighton,Crystal Palace,3,1,2018-12-04,9337,2018,277938,0.0114492354914546,0,1,0,0.0226959623396396,0.1231584772467613,0.0890132784843444
117,0,1,0.0204979628324508,90,MC,Crystal Palace,Burnley,2,0,2018-12-01,9333,2018,277785,0.0590390413999557,1,2,0,0.0204979628324508,0.7105581760406494,0.6515191793441772
118,0,3,0.0975944548845291,90,MC,Manchester United,Crystal Palace,0,0,2018-11-24,9319,2018,277441,0.0,0,0,0,0.0975944548845291,0.1179677248001098,0.0203732699155807
119,0,0,0.0,90,MC,Crystal Palace,Tottenham,0,1,2018-11-10,9312,2018,277232,0.0,0,0,0,0.0,0.0418523922562599,0.0418523922562599
120,0,0,0.0,90,MC,Chelsea,Crystal Palace,3,1,2018-11-04,9305,2018,277053,0.0,0,0,0,0.0,0.1808061301708221,0.1808061301708221
121,0,0,0.0,89,MC,Crystal Palace,Arsenal,2,2,2018-10-28,9294,2018,276704,0.0277516692876815,0,1,0,0.0,0.0423810966312885,0.0146294273436069
122,0,1,0.5667378306388855,90,MC,Everton,Crystal Palace,2,0,2018-10-21,9285,2018,276499,0.0,0,0,0,0.5667378306388855,0.0,0.0
123,0,0,0.0,17,Sub,Crystal Palace,Wolverhampton Wanderers,0,1,2018-10-06,9271,2018,276105,0.1072504594922065,0,1,0,0.0,0.0,0.0
124,0,0,0.0,5,Sub,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275979,0.0,0,0,0,0.0,0.0,0.0
125,0,1,0.041115928441286,64,MC,Crystal Palace,Newcastle United,0,0,2018-09-22,9251,2018,260158,0.0,0,0,0,0.041115928441286,0.0,0.0
126,0,0,0.0,90,MC,Huddersfield,Crystal Palace,0,1,2018-09-15,9240,2018,259871,0.0,0,0,0,0.0,0.2374396622180938,0.2374396622180938
127,0,1,0.0125628327950835,17,Sub,Crystal Palace,Southampton,0,2,2018-09-01,9230,2018,259613,0.051436323672533,0,2,0,0.0125628327950835,0.0639991536736488,0.0
128,0,1,0.0688905343413353,1,Sub,Fulham,Crystal Palace,0,2,2018-08-11,9201,2018,258736,0.0,0,0,0,0.0688905343413353,0.0688905343413353,0.0
129,0,1,0.0163612738251686,90,MC,West Ham,Everton,3,1,2018-05-13,7489,2017,240124,0.0,0,0,0,0.0163612738251686,0.1476747542619705,0.1313134729862213
130,0,1,0.0079424120485782,90,MC,West Ham,Manchester United,0,0,2018-05-10,7428,2017,238819,0.0,0,0,0,0.0079424120485782,0.3541763424873352,0.3541763424873352
131,0,0,0.0,90,MC,Leicester,West Ham,0,2,2018-05-05,7479,2017,237531,0.078183464705944,0,1,0,0.0,0.0,0.0
132,0,1,0.0689448863267898,90,MC,West Ham,Manchester City,1,4,2018-04-29,7478,2017,236496,0.0,0,0,0,0.0689448863267898,0.0689448863267898,0.0
133,0,2,0.1160308197140693,90,MC,Arsenal,West Ham,4,1,2018-04-22,7459,2017,234810,0.0,0,0,0,0.1160308197140693,0.088485762476921,0.0694097504019737
134,0,0,0.0,90,MC,West Ham,Stoke,1,1,2018-04-16,7458,2017,233184,0.0183228198438882,0,1,0,0.0,0.0183228198438882,0.0
135,0,0,0.0,90,MC,Chelsea,West Ham,1,1,2018-04-08,7442,2017,230338,0.0,0,0,0,0.0,0.1004924103617668,0.1004924103617668
136,0,1,0.0229589194059371,90,MC,West Ham,Southampton,3,0,2018-03-31,7434,2017,226839,0.1241042762994766,1,1,0,0.0229589194059371,0.5794687867164612,0.4553644955158233
137,0,0,0.0,90,MC,West Ham,Burnley,0,3,2018-03-10,7418,2017,222327,0.0,0,0,0,0.0,0.0111501812934875,0.0111501812934875
138,0,1,0.0099181085824966,90,MC,Swansea,West Ham,4,1,2018-03-03,7406,2017,220987,0.0,0,0,0,0.0099181085824966,0.0099181085824966,0.0
139,0,0,0.0,90,MC,Liverpool,West Ham,4,1,2018-02-24,7395,2017,219171,0.1163427829742431,1,2,0,0.0,0.1163427829742431,0.0165324285626411
140,0,2,0.0923056825995445,90,MC,West Ham,Watford,2,0,2018-02-10,7388,2017,215303,0.0,0,0,0,0.0923056825995445,0.0206662360578775,0.0
141,0,0,0.0,90,AMC,Brighton,West Ham,3,1,2018-02-03,7371,2017,214856,0.0,0,0,0,0.0,0.0963760241866111,0.0963760241866111
142,0,0,0.0,90,AMC,West Ham,Crystal Palace,1,1,2018-01-30,7360,2017,215389,0.031726773828268,0,1,0,0.0,0.1015372425317764,0.1015372425317764
143,0,0,0.0,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209230,0.0428803116083145,0,2,0,0.0,0.1330543905496597,0.1062255054712295
144,0,0,0.0,90,MC,Huddersfield,West Ham,1,4,2018-01-13,7342,2017,207699,0.1777035742998123,1,1,0,0.0,0.6354681253433228,0.4577645659446716
145,0,1,0.2982005476951599,90,MC,Tottenham,West Ham,1,1,2018-01-04,7326,2017,206703,0.0,0,0,0,0.2982005476951599,0.3095942139625549,0.011393685825169
146,0,1,0.0187999587506055,90,MC,West Ham,West Bromwich Albion,2,1,2018-01-02,7329,2017,206524,0.0719723254442215,0,2,0,0.0187999587506055,0.2703101933002472,0.1983378678560257
147,0,0,0.0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205599,0.0,0,0,0,0.0,0.1734087616205215,0.1734087616205215
148,0,1,0.0524273812770843,90,MC,West Ham,Newcastle United,2,3,2017-12-23,7300,2017,205366,0.010720856487751,0,1,0,0.0524273812770843,0.0688352137804031,0.0581143572926521
149,0,1,0.0385480858385562,42,MC,Manchester City,West Ham,2,1,2017-12-03,7262,2017,178619,0.1455151438713073,0,1,0,0.0385480858385562,0.0,0.0
150,0,1,0.0137626323848962,90,MC,Everton,West Ham,4,0,2017-11-29,7256,2017,179223,0.0234167128801345,0,1,0,0.0137626323848962,0.0371793434023857,0.0
151,1,2,0.2351841628551483,90,DMC,West Ham,Leicester,1,1,2017-11-24,7247,2017,178578,0.0,0,0,1,0.2351841628551483,0.0715606734156608,0.0
152,0,2,0.5832676291465759,90,MC,Watford,West Ham,2,0,2017-11-19,7230,2017,178949,0.0,0,0,0,0.5832676291465759,0.5832676291465759,0.0
153,0,0,0.0,90,DC,West Ham,Liverpool,1,4,2017-11-04,7227,2017,179479,0.0,0,0,0,0.0,0.0,0.0
154,0,1,0.0208010748028755,90,DC,Crystal Palace,West Ham,2,2,2017-10-28,7213,2017,177762,0.0,0,0,0,0.0208010748028755,0.3873068690299988,0.3873068690299988
155,0,0,0.0,48,DMC,West Ham,Brighton,0,3,2017-10-20,7208,2017,177451,0.0,0,0,0,0.0,0.0,0.0
156,0,0,0.0,90,MC,Burnley,West Ham,1,1,2017-10-14,7190,2017,178347,0.0,0,0,0,0.0,0.6252392530441284,0.6252392530441284
157,0,0,0.0,90,MC,West Ham,Swansea,1,0,2017-09-30,7183,2017,178276,0.0,0,0,0,0.0,0.0,0.0
158,1,1,0.0711750462651252,90,MC,West Ham,Tottenham,2,3,2017-09-23,7169,2017,177779,0.0,0,0,1,0.0711750462651252,0.0866600647568702,0.015485025011003
159,0,0,0.0,90,MC,West Bromwich Albion,West Ham,0,0,2017-09-16,7165,2017,176723,0.0116715459153056,0,1,0,0.0,0.0862406119704246,0.0862406119704246
160,0,2,0.1305331885814666,90,MC,West Ham,Huddersfield,2,0,2017-09-11,7158,2017,177533,0.0240062121301889,0,1,0,0.1305331885814666,0.1805717945098877,0.026032393798232
161,0,0,0.0,13,Sub,Newcastle United,West Ham,3,0,2017-08-26,7142,2017,176508,0.0,0,0,0,0.0,0.0,0.0
162,0,3,0.129473328590393,90,MC,West Ham,Tottenham,1,0,2017-05-05,3499,2016,135178,0.0281288884580135,0,1,0,0.129473328590393,0.1406416893005371,0.0395902097225189
163,0,1,0.0354792587459087,90,MC,Stoke,West Ham,0,0,2017-04-29,3485,2016,134503,0.0414236634969711,0,1,0,0.0354792587459087,0.3867687880992889,0.3098658621311188
164,0,1,0.0173175688832998,81,MC,West Ham,Everton,0,0,2017-04-22,3479,2016,134327,0.0,0,0,0,0.0173175688832998,0.0948385819792747,0.0775210186839103
165,0,0,0.0,90,DMC,Sunderland,West Ham,2,2,2017-04-15,3464,2016,134889,0.0,0,0,0,0.0,0.0984502956271171,0.0984502956271171
166,1,1,0.0445334538817405,90,MC,West Ham,Swansea,1,0,2017-04-08,3455,2016,134021,0.0,0,0,1,0.0445334538817405,0.0674091726541519,0.0228757224977016
167,0,0,0.0,90,DMC,Arsenal,West Ham,3,0,2017-04-05,3440,2016,133319,0.0,0,0,0,0.0,0.0,0.0
168,0,1,0.0168787259608507,90,DMC,Hull,West Ham,2,1,2017-04-01,3433,2016,132611,0.0,0,0,0,0.0168787259608507,0.1145587190985679,0.0976799950003624
169,0,2,0.1470890790224075,90,DMC,West Ham,Leicester,2,3,2017-03-18,3421,2016,134048,0.0,0,0,0,0.1470890790224075,0.014015432447195,0.0
