goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
59,0,1,0.0181200001388788,69,MC,Bournemouth,Manchester United,1,2,2018-11-03,9297,2018,276817,0.0,0,0,0,0.0181200001388788,0.0856313034892082,0.0856313034892082
60,0,0,0.0,81,MC,Fulham,Bournemouth,0,3,2018-10-27,9289,2018,276580,0.0561118014156818,0,2,0,0.0,0.1885509938001632,0.1681939959526062
61,0,1,0.0739518031477928,90,MC,Bournemouth,Southampton,0,0,2018-10-20,9283,2018,276430,0.0,0,0,0,0.0739518031477928,0.0739518031477928,0.0
62,0,0,0.0,80,MC,Watford,Bournemouth,0,4,2018-10-06,9268,2018,276029,0.0,0,0,0,0.0,0.8994579911231995,0.8994579911231995
63,0,0,0.0,90,MC,Bournemouth,Crystal Palace,2,1,2018-10-01,9266,2018,275960,0.0,0,0,0,0.0,0.0722445994615554,0.0722445994615554
64,0,1,0.0278292000293731,10,Sub,Bournemouth,Leicester,4,2,2018-09-15,9242,2018,259780,0.0,0,0,0,0.0278292000293731,0.0278292000293731,0.0
65,0,0,0.0,1,Sub,Chelsea,Bournemouth,2,0,2018-09-01,9231,2018,259598,0.0,0,0,0,0.0,0.0335410013794899,0.0335410013794899
66,0,0,0.0,11,Sub,Bournemouth,Everton,2,2,2018-08-25,9221,2018,259253,0.0,0,0,0,0.0,0.0,0.0
67,0,0,0.0,1,Sub,West Ham,Bournemouth,1,2,2018-08-18,9208,2018,259211,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,MC,Bournemouth,Swansea,1,0,2018-05-05,7488,2017,237602,0.0320990011096,0,2,0,0.0,0.2963739931583404,0.2803359925746918
69,0,1,0.0134950000792741,90,MC,Southampton,Bournemouth,2,1,2018-04-28,7475,2017,235842,0.0,0,0,0,0.0134950000792741,0.0913223996758461,0.0778272971510887
70,0,0,0.0,90,MC,Bournemouth,Manchester United,0,2,2018-04-18,7463,2017,233519,0.2719199955463409,0,4,0,0.0,0.8125029802322388,0.6392409801483154
71,0,0,0.0,74,MC,Liverpool,Bournemouth,3,0,2018-04-14,7452,2017,232281,0.0,0,0,0,0.0,0.0209547001868486,0.0209547001868486
72,0,1,0.0149691998958587,81,MC,Bournemouth,Crystal Palace,2,2,2018-04-07,7440,2017,230274,0.0081380503252148,0,1,0,0.0149691998958587,0.1701990067958831,0.1701990067958831
73,0,2,0.0307603999972343,90,MC,Watford,Bournemouth,2,2,2018-03-31,7437,2017,226937,0.0,0,0,0,0.0307603999972343,0.1737560033798217,0.1571370065212249
74,0,0,0.0,90,MC,Bournemouth,West Bromwich Albion,2,1,2018-03-17,7419,2017,223935,0.0190491005778312,0,1,0,0.0,0.1648750007152557,0.1458259969949722
75,0,1,0.026257099583745,90,MC,Bournemouth,Tottenham,1,4,2018-03-11,7410,2017,223242,0.0,0,0,0,0.026257099583745,0.7195469737052917,0.6932899951934814
76,0,0,0.0,90,MC,Leicester,Bournemouth,1,1,2018-03-03,7402,2017,220933,0.0,0,0,0,0.0,0.4352920055389404,0.4352920055389404
77,0,0,0.0,90,MC,Bournemouth,Newcastle United,2,2,2018-02-24,7390,2017,219103,0.0545429997146129,1,1,0,0.0,0.1597020030021667,0.1597020030021667
78,0,1,0.0259725004434585,90,MC,Huddersfield,Bournemouth,4,1,2018-02-11,7381,2017,215123,0.0,0,0,0,0.0259725004434585,0.0299731995910406,0.0299731995910406
79,0,1,0.0261687003076076,90,MC,Bournemouth,Stoke,2,1,2018-02-03,7370,2017,214812,0.2038139998912811,0,4,0,0.0261687003076076,0.2017070055007934,0.0632330998778343
80,0,1,0.0239911992102861,90,MC,Chelsea,Bournemouth,0,3,2018-01-31,7362,2017,215424,0.0,0,0,0,0.0239911992102861,0.0239911992102861,0.0
81,0,1,0.0276967994868755,90,MC,West Ham,Bournemouth,1,1,2018-01-20,7358,2017,209244,0.0168012995272874,0,1,0,0.0276967994868755,0.026341600343585,0.0095403399318456
82,0,0,0.0,90,MC,Bournemouth,Arsenal,2,1,2018-01-14,7339,2017,208129,0.0,0,0,0,0.0,0.2221650034189224,0.2221650034189224
83,0,2,0.0329742990434169,90,MC,Brighton,Bournemouth,2,2,2018-01-01,7331,2017,206401,0.0703703984618187,0,2,0,0.0329742990434169,0.2413820028305053,0.1802189946174621
84,0,1,0.0163062997162342,80,MC,Bournemouth,Everton,2,1,2017-12-30,7319,2017,206193,0.0374416001141071,0,1,0,0.0163062997162342,0.0641928985714912,0.047886598855257
85,0,0,0.0,90,MC,Bournemouth,West Ham,3,3,2017-12-26,7309,2017,205586,0.2872180044651031,0,3,0,0.0,0.2516959905624389,0.0184074994176626
86,0,0,0.0,90,MC,Bournemouth,Liverpool,0,4,2017-12-17,7290,2017,203176,0.0342765003442764,0,1,0,0.0,0.3920890092849731,0.3578119874000549
87,0,0,0.0,11,Sub,Manchester United,Bournemouth,1,0,2017-12-13,7283,2017,202888,0.0,0,0,0,0.0,0.1439030021429062,0.1439030021429062
88,0,1,0.0169770997017622,90,MC,Crystal Palace,Bournemouth,2,2,2017-12-09,7273,2017,198811,0.0892563015222549,1,1,0,0.0169770997017622,0.2090249955654144,0.1027920022606849
89,0,1,0.0153398998081684,90,MC,Bournemouth,Southampton,1,1,2017-12-03,7267,2017,179539,0.1179689988493919,0,2,0,0.0153398998081684,0.176269993185997,0.176269993185997
90,0,0,0.0,31,Sub,Bournemouth,Burnley,1,2,2017-11-29,7253,2017,178750,0.0,0,0,0,0.0,0.0156541001051664,0.0156541001051664
91,0,0,0.0,1,Sub,Swansea,Bournemouth,0,0,2017-11-25,7240,2017,179697,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,1,Sub,Bournemouth,Huddersfield,4,0,2017-11-18,7237,2017,179656,0.0,0,0,0,0.0,0.0,0.0
93,0,1,0.0155328996479511,90,MC,Bournemouth,Chelsea,0,1,2017-10-28,7210,2017,177561,0.0151030998677015,0,1,0,0.0155328996479511,0.2801080048084259,0.2494720071554184
94,0,0,0.0,80,MC,Stoke,Bournemouth,1,2,2017-10-21,7205,2017,177384,0.0,0,0,0,0.0,0.0,0.0
95,0,1,0.0187257006764411,84,MC,Tottenham,Bournemouth,1,0,2017-10-14,7197,2017,179855,0.0420284010469913,0,2,0,0.0187257006764411,0.0834164023399353,0.0555333010852336
96,0,2,0.0614980012178421,90,MC,Bournemouth,Leicester,0,0,2017-09-30,7184,2017,177892,0.1533479988574981,0,1,0,0.0614980012178421,0.4112220108509063,0.1963749974966049
97,0,2,0.0323025994002819,90,MC,Bournemouth,Burnley,2,1,2017-05-13,3500,2016,135208,0.3153190016746521,1,1,0,0.0323025994002819,0.5263450145721436,0.1973679959774017
98,0,2,0.0442098006606102,90,DMC,Bournemouth,Stoke,2,2,2017-05-06,3491,2016,134737,0.0159258991479873,0,1,0,0.0442098006606102,0.6627669930458069,0.6292030215263367
99,0,0,0.0,90,MC,Sunderland,Bournemouth,0,1,2017-04-29,3486,2016,134530,0.0,0,0,0,0.0,0.0142468996345996,0.0142468996345996
100,0,1,0.02352200075984,47,Sub,Bournemouth,Middlesbrough,4,0,2017-04-22,3471,2016,135158,0.1278260052204132,1,3,0,0.02352200075984,1.0036699771881104,0.8758429884910583
101,0,0,0.0,32,Sub,Tottenham,Bournemouth,4,0,2017-04-15,3465,2016,134949,0.0,0,0,0,0.0,0.0349879004061222,0.0349879004061222
102,0,0,0.0,83,MC,Bournemouth,Manchester United,1,3,2016-08-14,468,2016,124901,0.0148593001067638,0,1,0,0.0,0.0148593001067638,0.0148593001067638
